15578964,0.7321167,-0.28375244,0.5960083,-0.16790771,-26,-48,-20,-11,4,2
15586976,0.73254395,-0.28375244,0.59558105,-0.16760254,-26,-6,-20,-5,4,14
15595000,0.7328491,-0.28375244,0.5952759,-0.16741943,-26,-78,-20,-39,4,60
15603008,0.73309326,-0.28375244,0.5949707,-0.1673584,-26,-124,-20,-86,4,-115
15611044,0.73339844,-0.2836914,0.5946655,-0.16723633,-26,92,-20,-115,4,-37
15619560,0.73376465,-0.2835083,0.59436035,-0.1671753,-26,80,-20,124,5,22
15627068,0.73413086,-0.28326416,0.59399414,-0.16711426,-26,127,-20,-110,5,49
15635072,0.7344971,-0.28308105,0.5936279,-0.16711426,-26,-85,-20,-73,5,64
15643100,0.7347412,-0.28295898,0.5933838,-0.16705322,-26,-55,-20,-44,5,63
15651104,0.7349243,-0.28289795,0.5932007,-0.16705322,-26,-23,-20,-16,5,58
15659640,0.7350464,-0.28277588,0.5930786,-0.16711426,-25,20,-19,16,5,48
15667128,0.73516846,-0.28277588,0.59295654,-0.1671753,-25,66,-19,45,5,29
15675152,0.7352905,-0.28277588,0.59277344,-0.16723633,-25,120,-19,67,5,16
15683160,0.73547363,-0.28277588,0.5925293,-0.16729736,-25,-82,-19,58,5,17
15691184,0.7355957,-0.2828369,0.5923462,-0.16741943,-25,-90,-20,-45,5,4
15699208,0.73547363,-0.28295898,0.5923462,-0.16760254,-25,-112,-20,-114,4,-29
15707240,0.73535156,-0.28295898,0.59246826,-0.16772461,-25,-118,-20,-119,4,-62
15715244,0.73535156,-0.28289795,0.5925293,-0.16766357,-25,-121,-20,115,4,-114
15723268,0.73535156,-0.28277588,0.59259033,-0.16760254,-25,110,-20,114,4,105
15731284,0.7354126,-0.28259277,0.59265137,-0.16729736,-25,98,-20,-113,4,108
15739276,0.7355957,-0.28240967,0.59265137,-0.16699219,-25,-124,-20,-104,4,116
15747288,0.7357178,-0.2822876,0.59259033,-0.16674805,-25,-101,-20,-108,4,115
15755328,0.7359009,-0.28216553,0.5925293,-0.16656494,-25,-42,-20,-74,4,121
15763324,0.736084,-0.28198242,0.59246826,-0.16625977,-25,-9,-20,-37,4,121
15771352,0.736145,-0.2821045,0.59228516,-0.16625977,-24,12,-20,-52,4,108
15779348,0.736084,-0.28234863,0.5922241,-0.16638184,-25,-19,-20,-65,4,111
15787368,0.736084,-0.2824707,0.5921631,-0.16638184,-25,-74,-20,-103,4,127
15795392,0.736084,-0.28253174,0.59210205,-0.16638184,-25,-111,-20,104,4,-85
15811436,0.7357178,-0.28271484,0.5924072,-0.1665039,-25,102,-20,37,5,0
15819420,0.7352905,-0.28277588,0.5928955,-0.16662598,-25,104,-20,34,5,23
15827436,0.7346802,-0.28289795,0.5935669,-0.16687012,-25,111,-20,49,5,56
15835456,0.7340698,-0.28289795,0.5942383,-0.16711426,-25,108,-20,99,5,104
15843476,0.7335205,-0.28277588,0.5949707,-0.16729736,-25,102,-20,-112,5,-125
15851492,0.7330322,-0.28259277,0.59558105,-0.16741943,-25,94,-20,-96,5,123
15859516,0.732666,-0.28240967,0.59606934,-0.16748047,-25,84,-20,-87,5,64
15867528,0.73254395,-0.2822876,0.5963745,-0.16748047,-25,68,-20,-81,4,-21
15875548,0.7324829,-0.28216553,0.5964966,-0.16729736,-25,67,-20,-71,4,-107
15891572,0.73223877,-0.2822876,0.5968628,-0.16680908,-25,49,-20,-94,4,35
15900104,0.7319946,-0.28240967,0.59716797,-0.1665039,-25,15,-20,-87,4,2
15907608,0.73187256,-0.28253174,0.5974121,-0.16607666,-26,-20,-20,-111,3,-21
15916132,0.7319336,-0.28253174,0.5975342,-0.16552734,-26,-41,-20,-118,3,-28
15923636,0.73205566,-0.28259277,0.5975342,-0.16491699,-26,-58,-20,92,3,-43
15931652,0.73217773,-0.2826538,0.59747314,-0.16442871,-26,-5,-20,94,4,13
15939664,0.7324219,-0.28271484,0.59716797,-0.16418457,-25,110,-20,-105,4,114
15947676,0.7327881,-0.28259277,0.59680176,-0.16394043,-25,115,-20,-59,4,-45
15955700,0.7331543,-0.28234863,0.59661865,-0.16363525,-25,51,-20,-54,5,12
15963728,0.73327637,-0.28216553,0.59661865,-0.16333008,-25,26,-20,-62,5,19
15971732,0.73321533,-0.28204346,0.59680176,-0.16314697,-25,30,-20,-69,4,-8
15979752,0.73309326,-0.28198242,0.5970459,-0.1630249,-25,22,-20,-67,4,-57
15987764,0.7329712,-0.28204346,0.597229,-0.16278076,-26,-23,-20,-121,4,-116
15995784,0.7327881,-0.2821045,0.5974121,-0.16265869,-26,-123,-20,22,4,90
16003804,0.732605,-0.28216553,0.59765625,-0.16247559,-26,7,-21,-78,4,58
16011808,0.7324219,-0.28216553,0.5979004,-0.16229248,-27,-54,-21,-120,4,31
16019828,0.7322998,-0.28222656,0.59814453,-0.16217041,-27,-42,-21,-113,3,-4
16027844,0.73217773,-0.2822876,0.5982666,-0.16217041,-26,41,-21,-58,3,-13
16035864,0.7321167,-0.28234863,0.59832764,-0.16223145,-26,-104,-20,10,4,13
16044380,0.73205566,-0.28234863,0.59832764,-0.16229248,-26,-21,-20,74,4,53
16051880,0.7319946,-0.28234863,0.5983887,-0.16241455,-25,32,-20,-123,4,82
16059896,0.7318115,-0.28234863,0.5985718,-0.16247559,-25,71,-20,-82,4,81
16067920,0.7315674,-0.28240967,0.5988159,-0.16253662,-25,126,-20,-42,4,82
16075940,0.7313843,-0.28240967,0.598999,-0.16253662,-25,-84,-20,-5,4,82
16083948,0.7312622,-0.2824707,0.5991821,-0.16241455,-25,-55,-19,17,4,46
16091964,0.73101807,-0.28259277,0.5994873,-0.16235352,-25,-34,-20,-6,4,33
16099976,0.7303467,-0.28289795,0.60009766,-0.16235352,-24,9,-20,-21,4,82
16107988,0.7294922,-0.28308105,0.6010132,-0.16265869,-24,68,-20,-7,4,-63
16115996,0.72857666,-0.2831421,0.60198975,-0.16314697,-24,78,-20,-42,5,31
16124024,0.7277832,-0.28295898,0.6029053,-0.16351318,-25,-16,-20,-109,5,45
16132028,0.72717285,-0.28271484,0.60369873,-0.16369629,-25,110,-20,65,4,-24
16140052,0.7266846,-0.2824707,0.6043701,-0.16369629,-25,13,-21,-20,4,102
16148584,0.7262573,-0.28234863,0.60498047,-0.16363525,-26,-28,-21,-10,3,-39
16156092,0.7260742,-0.28222656,0.60528564,-0.16339111,-26,-42,-21,-19,3,110
16164100,0.72613525,-0.2821045,0.6054077,-0.16308594,-26,-8,-20,40,3,50
16172120,0.7262573,-0.2821045,0.6053467,-0.16265869,-25,6,-20,83,3,22
16180132,0.72650146,-0.2821045,0.6052246,-0.16210938,-25,50,-20,102,3,37
16188156,0.7266846,-0.28222656,0.60510254,-0.1616211,-25,109,-20,-100,3,74
16196168,0.72698975,-0.28216553,0.6048584,-0.16119385,-25,-86,-20,-99,3,-92
16204172,0.7272949,-0.28222656,0.6045532,-0.1607666,-25,-72,-20,-80,3,-19
16212200,0.727478,-0.28222656,0.60443115,-0.16040039,-25,-116,-20,-127,4,40
16220224,0.72753906,-0.28216553,0.60443115,-0.16003418,-25,120,-20,-94,4,72
16228744,0.72772217,-0.28198242,0.6044922,-0.1595459,-25,121,-20,-110,4,92
16236248,0.72784424,-0.28198242,0.60443115,-0.15930176,-25,-97,-20,-107,4,87
16244252,0.72802734,-0.28186035,0.6043091,-0.15899658,-25,-94,-20,-46,4,79
16252796,0.7283325,-0.2816162,0.604187,-0.15863037,-25,-125,-20,-81,4,53
16260296,0.7282715,-0.28155518,0.6043091,-0.1583252,-25,83,-20,-80,3,-16
16268312,0.7280884,-0.28149414,0.6046753,-0.15802002,-25,35,-20,-30,3,-98
16276840,0.7277832,-0.28149414,0.60510254,-0.15771484,-25,37,-19,39,3,94
16292352,0.72698975,-0.2816162,0.6062012,-0.15716553,-26,-85,-20,-38,3,16
16300888,0.72662354,-0.28155518,0.6066284,-0.15698242,-26,-70,-20,-7,3,49
16308380,0.7264404,-0.28149414,0.6069336,-0.15698242,-26,-22,-20,-2,3,101
16316412,0.7263794,-0.28131104,0.60705566,-0.15698242,-26,-59,-19,33,3,120
16324424,0.72650146,-0.28112793,0.60705566,-0.15686035,-26,-122,-20,-55,3,92
16332444,0.7264404,-0.28100586,0.60717773,-0.15679932,-26,59,-20,-68,3,69
16340972,0.72650146,-0.28076172,0.6072998,-0.15661621,-26,26,-20,-50,3,90
16348464,0.7266846,-0.28045654,0.60723877,-0.1564331,-26,46,-20,-30,3,-119
16356476,0.7269287,-0.2800293,0.60717773,-0.15625,-26,92,-20,-10,3,-91
16364504,0.72717285,-0.27960205,0.6071167,-0.1560669,-26,-88,-20,-12,3,-89
16380520,0.72766113,-0.27874756,0.6071167,-0.15545654,-25,24,-20,-51,3,38
16389048,0.7277832,-0.27838135,0.60723877,-0.1550293,-25,80,-20,-67,2,-55
16396548,0.72784424,-0.2779541,0.6074829,-0.15460205,-25,-88,-20,-59,2,124
16404576,0.7280884,-0.27752686,0.60754395,-0.15411377,-24,12,-20,-32,2,91
16412584,0.72857666,-0.27697754,0.6072998,-0.15374756,-24,107,-19,8,2,96
16421104,0.7293091,-0.27630615,0.6067505,-0.15325928,-24,-107,-19,78,2,92
16428616,0.7302246,-0.2756958,0.60614014,-0.15264893,-24,122,-19,17,2,51
16436628,0.73114014,-0.2750244,0.6055298,-0.15197754,-24,58,-19,18,2,13
16444648,0.73223877,-0.274292,0.6047363,-0.15106201,-24,18,-19,25,1,-6
16452664,0.73358154,-0.2736206,0.6036377,-0.15008545,-25,-100,-20,-93,2,23
16460680,0.73516846,-0.27264404,0.602417,-0.14898682,-25,22,-20,93,2,102
16468700,0.7371826,-0.2713623,0.6008911,-0.14782715,-26,-45,-20,72,2,-91
16477224,0.7394409,-0.27001953,0.598999,-0.14648438,-26,-79,-20,113,2,-43
16484720,0.7418823,-0.2687378,0.5969238,-0.14501953,-26,-74,-20,-55,2,-12
16492736,0.7441406,-0.2677002,0.59484863,-0.14361572,-26,-28,-19,57,3,35
16500760,0.7462158,-0.2668457,0.59295654,-0.14233398,-25,1,-19,-97,3,-127
16508776,0.74816895,-0.26611328,0.5911255,-0.14111328,-26,-5,-19,-32,4,4
16516788,0.7501831,-0.26531982,0.5892334,-0.13989258,-26,-43,-18,11,4,-101
16532816,0.75427246,-0.26348877,0.5854492,-0.13745117,-26,-115,-18,33,5,67
16540824,0.7564087,-0.26257324,0.583374,-0.13616943,-26,-116,-18,13,5,67
16548840,0.758728,-0.2614746,0.58117676,-0.13464355,-26,44,-19,-41,5,54
16557380,0.76116943,-0.260437,0.5787964,-0.13305664,-26,8,-19,-95,5,0
16604988,0.7770386,-0.25402832,0.56243896,-0.12384033,-27,-62,-19,-99,8,-115
16613508,0.77996826,-0.25219727,0.5593872,-0.122558594,-26,8,-18,40,9,69
16621012,0.78289795,-0.2503662,0.5564575,-0.121154785,-26,73,-18,-40,9,110
16629024,0.78570557,-0.24865723,0.5536499,-0.119506836,-26,-103,-17,-108,9,34
16637040,0.78826904,-0.24731445,0.5509033,-0.11779785,-26,-14,-16,41,8,-73
16645572,0.7908325,-0.24615479,0.5482178,-0.1159668,-25,72,-16,-92,8,87
16653076,0.7932129,-0.24536133,0.5454712,-0.11413574,-25,-125,-16,-30,8,21
16661084,0.79559326,-0.24475098,0.5426636,-0.11236572,-25,-115,-16,-20,7,-43
16669104,0.79803467,-0.24420166,0.53967285,-0.11065674,-25,63,-16,-76,7,-91
16677116,0.8006592,-0.24371338,0.5363159,-0.10882568,-26,-115,-16,61,7,99
16685140,0.80371094,-0.2432251,0.53240967,-0.10675049,-27,-57,-17,-48,7,49
16693160,0.80718994,-0.24273682,0.52783203,-0.10443115,-27,53,-17,119,7,12
16701180,0.8109131,-0.24230957,0.5227051,-0.10192871,-28,-27,-17,65,7,24
16709192,0.8149414,-0.24182129,0.5171509,-0.0993042,-28,-30,-17,65,7,98
16717204,0.8192749,-0.24127197,0.5111084,-0.09655762,-27,60,-17,103,7,-19
16725224,0.82366943,-0.24060059,0.50476074,-0.09387207,-27,-61,-17,-97,8,-85
16733748,0.8280029,-0.23986816,0.4984131,-0.09124756,-26,112,-17,-19,9,-109
16741256,0.83221436,-0.23913574,0.49224854,-0.08874512,-25,18,-16,68,10,119
16749272,0.8361206,-0.23834229,0.4864502,-0.086364746,-25,-71,-16,-106,11,99
16757276,0.8397217,-0.23754883,0.48095703,-0.084350586,-24,104,-16,-37,12,77
16765288,0.8430176,-0.23675537,0.47583008,-0.08258057,-24,-105,-16,-26,13,21
16773308,0.84606934,-0.23590088,0.47113037,-0.08087158,-24,57,-16,-74,13,-98
16781332,0.848999,-0.23486328,0.46661377,-0.07897949,-25,-62,-16,-109,13,-38
16789352,0.85198975,-0.23376465,0.46209717,-0.07702637,-25,-110,-16,-96,13,-51
16797368,0.8548584,-0.23272705,0.45751953,-0.07507324,-25,-105,-16,-37,13,-75
16805372,0.857605,-0.23181152,0.453125,-0.07312012,-25,-53,-15,58,13,-40
16813904,0.8602295,-0.230896,0.4489746,-0.07128906,-25,-19,-15,106,14,27
16821400,0.8625488,-0.23016357,0.44506836,-0.06964111,-25,-3,-15,97,14,88
16829412,0.864563,-0.22955322,0.44171143,-0.068237305,-25,-26,-15,63,14,118
16837436,0.866333,-0.22894287,0.4387207,-0.06695557,-25,-67,-15,53,14,-127
16845448,0.868103,-0.22839355,0.43566895,-0.06573486,-25,-67,-15,22,14,115
16853472,0.86987305,-0.22784424,0.43273926,-0.06451416,-25,-49,-15,25,14,93
16861480,0.87145996,-0.22729492,0.4298706,-0.06341553,-25,-32,-15,9,14,102
16869492,0.87298584,-0.22692871,0.42718506,-0.06237793,-25,-21,-15,24,14,-98
16877508,0.8743286,-0.22650146,0.42474365,-0.061401367,-25,-14,-15,74,15,16
16885532,0.8757324,-0.22601318,0.4222412,-0.060424805,-24,17,-15,93,15,-108
16893544,0.8770752,-0.2255249,0.41986084,-0.059509277,-24,56,-15,86,16,24
16901564,0.87823486,-0.22503662,0.4177246,-0.058654785,-24,85,-15,93,16,-90
16909572,0.87939453,-0.22467041,0.41571045,-0.057739258,-24,74,-15,47,17,9
16925612,0.8814697,-0.22418213,0.4118042,-0.055786133,-24,11,-16,-65,17,64
16933632,0.8823242,-0.22399902,0.4102173,-0.054870605,-24,2,-16,-96,17,98
16941644,0.88305664,-0.22381592,0.4088745,-0.05419922,-24,101,-16,-43,17,-104
16950172,0.883667,-0.22363281,0.40771484,-0.053649902,-24,-69,-16,-50,17,-3
16957660,0.88391113,-0.22363281,0.40716553,-0.053527832,-23,10,-16,-59,18,-116
16965684,0.8838501,-0.22357178,0.40734863,-0.053466797,-23,43,-16,-39,19,24
16973684,0.8835449,-0.22338867,0.40808105,-0.053588867,-23,-114,-15,24,19,109
16982204,0.88305664,-0.2232666,0.4091797,-0.053833008,-23,-14,-15,27,19,-99
16989704,0.8823242,-0.22314453,0.4107666,-0.054138184,-22,16,-15,46,19,-93
16997728,0.8814087,-0.22302246,0.41271973,-0.05432129,-22,4,-15,44,19,116
17013768,0.8789673,-0.22314453,0.41784668,-0.054748535,-22,1,-16,-45,18,-10
17029788,0.87506104,-0.22375488,0.4255371,-0.055480957,-23,-12,-16,-90,18,-59
17037804,0.8726196,-0.22424316,0.43017578,-0.05596924,-23,-19,-16,-124,18,-81
17045832,0.86968994,-0.22491455,0.4356079,-0.05670166,-23,-119,-16,69,18,-64
17053840,0.866272,-0.2255249,0.44189453,-0.057556152,-24,-45,-17,-52,19,0
17061864,0.8623657,-0.22613525,0.44903564,-0.058532715,-25,-24,-18,-47,19,122
17069884,0.8577881,-0.22650146,0.45739746,-0.059814453,-26,-49,-19,-16,20,25
17077888,0.8527832,-0.22625732,0.4666748,-0.06109619,-26,124,-19,-61,20,102
17085916,0.8475342,-0.22564697,0.47625732,-0.062561035,-26,-46,-18,6,19,-30
17093928,0.842041,-0.22503662,0.4859619,-0.064086914,-25,123,-18,-74,18,115
17101936,0.8364868,-0.22473145,0.49542236,-0.06549072,-25,-65,-18,-29,16,75
17109960,0.8308716,-0.22485352,0.50457764,-0.066589355,-25,98,-18,-50,13,-2
17117980,0.8253174,-0.22497559,0.51348877,-0.06707764,-26,-23,-17,64,11,-1
17125996,0.8201904,-0.22503662,0.5216675,-0.06713867,-26,-65,-17,-56,10,61
17134012,0.81555176,-0.22503662,0.5288086,-0.06695557,-25,59,-16,22,8,-4
17142020,0.81207275,-0.2243042,0.5345459,-0.066589355,-25,76,-15,111,8,92
17150040,0.80926514,-0.22387695,0.53900146,-0.06640625,-25,-48,-16,-60,7,-28
17158056,0.8065796,-0.22283936,0.54351807,-0.0657959,-26,-83,-15,41,7,-59
17166076,0.803772,-0.22229004,0.5479126,-0.06542969,-26,-3,-15,-116,7,75
17174088,0.80023193,-0.22283936,0.5527954,-0.0657959,-25,10,-15,-28,6,-23
17182100,0.7965088,-0.22320557,0.55810547,-0.06542969,-26,-128,-14,-24,6,121
17222172,0.78063965,-0.22564697,0.5790405,-0.06561279,-26,-69,-12,-111,4,-48
17230176,0.7786865,-0.22589111,0.581604,-0.06542969,-26,-99,-12,-1,4,84
17238192,0.7772827,-0.22613525,0.58343506,-0.06512451,-26,83,-11,63,4,13
17246216,0.7761841,-0.22644043,0.58483887,-0.06463623,-27,-39,-11,43,4,9
17254228,0.7753906,-0.22668457,0.58587646,-0.06402588,-27,90,-12,-23,4,63
17262256,0.7748413,-0.22680664,0.5866089,-0.06335449,-28,-31,-12,-109,4,-80
17270268,0.77453613,-0.22668457,0.5871582,-0.062683105,-28,123,-12,69,5,37
17278288,0.77441406,-0.22644043,0.5874634,-0.06201172,-28,62,-12,30,5,113
17286296,0.7744751,-0.22601318,0.5876465,-0.061340332,-28,28,-12,37,5,-116
17294308,0.77471924,-0.22558594,0.58758545,-0.060546875,-29,-55,-12,13,5,-98
17302332,0.7750244,-0.22509766,0.58740234,-0.059631348,-29,109,-13,-58,5,-99
17310336,0.7753906,-0.22473145,0.5871582,-0.058654785,-29,62,-13,90,5,-98
17318356,0.77575684,-0.22442627,0.58691406,-0.057678223,-30,-60,-14,-51,5,-25
17326376,0.7764282,-0.22375488,0.5864258,-0.05657959,-30,76,-14,125,6,70
17334904,0.7774048,-0.22277832,0.5855713,-0.055358887,-30,65,-14,66,6,115
17342404,0.7784424,-0.22192383,0.5845947,-0.05444336,-30,-102,-14,55,6,-111
17350420,0.77941895,-0.22106934,0.5836792,-0.053649902,-29,13,-14,83,6,-88
17358440,0.7803345,-0.22045898,0.5827637,-0.05316162,-29,104,-14,105,6,-65
17366452,0.7810669,-0.21990967,0.58203125,-0.05279541,-29,-104,-14,-99,6,-19
17374468,0.7816162,-0.21936035,0.58148193,-0.05255127,-29,-51,-14,-33,7,13
17382484,0.7821045,-0.21887207,0.58099365,-0.0524292,-28,37,-14,-26,7,17
17390484,0.78253174,-0.21868896,0.5805054,-0.0524292,-28,82,-14,-73,6,-9
17398508,0.782959,-0.21850586,0.57995605,-0.052490234,-28,78,-14,121,6,-39
17414524,0.7839966,-0.21813965,0.57873535,-0.052856445,-28,34,-15,-14,6,-115
17550800,0.79711914,-0.2144165,0.5618286,-0.054260254,-29,-44,-15,-88,9,33
17558812,0.79803467,-0.21417236,0.5605469,-0.054138184,-29,-51,-15,-68,8,-47
17566824,0.79919434,-0.2140503,0.55895996,-0.05407715,-29,-40,-15,-36,8,-119
17574836,0.8004761,-0.21392822,0.557251,-0.054016113,-29,-51,-15,-4,8,104
17582864,0.8017578,-0.21386719,0.5554199,-0.053894043,-29,-55,-14,16,8,-127
17590868,0.8029785,-0.21386719,0.5536499,-0.053833008,-29,-68,-14,27,8,-55
17598888,0.80426025,-0.21374512,0.5518799,-0.053833008,-29,-70,-14,40,9,35
17607420,0.8054199,-0.21356201,0.55023193,-0.053833008,-29,-84,-14,9,9,111
17614916,0.80633545,-0.21350098,0.5488281,-0.053894043,-29,-114,-15,-29,9,-73
17622936,0.8070679,-0.21343994,0.5477905,-0.054016113,-29,103,-15,-69,9,-46
17631464,0.80755615,-0.21343994,0.5470581,-0.05407715,-29,83,-15,-72,9,-59
17638964,0.80804443,-0.21343994,0.5463867,-0.05407715,-29,-118,-14,5,9,-81
17646980,0.8086548,-0.21343994,0.5454712,-0.054138184,-29,-19,-14,85,9,-98
17655516,0.80926514,-0.21350098,0.5444946,-0.05419922,-28,38,-14,-114,9,-32
17663016,0.8097534,-0.21362305,0.5437012,-0.05444336,-28,87,-14,-87,10,88
17671056,0.8099365,-0.21380615,0.5432739,-0.054870605,-28,-112,-14,-39,10,-16
17679052,0.8099365,-0.21398926,0.54315186,-0.055480957,-28,-59,-14,-21,11,124
17687060,0.80981445,-0.2140503,0.5432739,-0.05633545,-28,-28,-14,-66,11,-26
17695068,0.8093872,-0.21411133,0.5437012,-0.057434082,-28,-45,-14,93,12,18
17703088,0.80877686,-0.21417236,0.5444946,-0.05859375,-28,-84,-15,-1,11,-11
17711112,0.80804443,-0.2142334,0.5454712,-0.059814453,-28,-84,-15,-53,11,121
17719128,0.807312,-0.21459961,0.54626465,-0.060791016,-28,-25,-15,-77,10,-61
17727136,0.8066406,-0.21520996,0.5469971,-0.061645508,-27,28,-15,-77,10,18
17735148,0.8059082,-0.21594238,0.54766846,-0.06237793,-27,52,-15,-77,9,-105
17743168,0.8051758,-0.21685791,0.5482788,-0.06317139,-27,74,-15,118,9,97
17751184,0.8043823,-0.21777344,0.5489502,-0.064086914,-27,3,-15,21,9,122
17759200,0.8036499,-0.21850586,0.5496826,-0.06506348,-28,-124,-16,-63,9,-63
17767232,0.8029175,-0.2189331,0.550354,-0.066101074,-28,70,-16,-124,10,33
17775232,0.8024292,-0.21917725,0.5508423,-0.06726074,-28,-102,-16,-125,10,77
17783252,0.802063,-0.21948242,0.5512085,-0.068481445,-28,-36,-16,-111,10,54
17791264,0.8013916,-0.21984863,0.55181885,-0.06976318,-28,-66,-16,-80,10,0
17799280,0.8005371,-0.22033691,0.5527344,-0.07086182,-28,-76,-16,-33,9,-97
17807292,0.79956055,-0.22094727,0.553772,-0.071899414,-28,-35,-15,30,9,28
17815312,0.79870605,-0.22161865,0.5545654,-0.07287598,-27,37,-15,85,8,-88
17823320,0.79803467,-0.22235107,0.55511475,-0.07373047,-27,92,-15,103,8,90
17831344,0.7976074,-0.2230835,0.5553589,-0.07458496,-27,-127,-15,107,8,83
17839348,0.79730225,-0.22375488,0.55548096,-0.07543945,-27,-111,-15,54,8,124
17847372,0.79681396,-0.22454834,0.555603,-0.07647705,-27,103,-16,-49,8,-67
17855388,0.7961426,-0.2253418,0.5560913,-0.07751465,-27,41,-16,123,8,-4
17863412,0.7953491,-0.22589111,0.5569458,-0.078552246,-27,37,-16,-47,9,26
17871424,0.79467773,-0.22619629,0.5576172,-0.07946777,-27,61,-15,15,9,18
17879428,0.79418945,-0.22662354,0.55804443,-0.080444336,-27,71,-15,8,8,-26
17887972,0.79351807,-0.22729492,0.5585327,-0.0814209,-28,-4,-16,-29,8,-83
17895468,0.7927246,-0.22814941,0.55914307,-0.08251953,-28,-71,-16,-84,8,109
17903484,0.7918701,-0.22906494,0.5598755,-0.08355713,-28,100,-16,-112,8,67
17911500,0.7909546,-0.2300415,0.5605469,-0.0847168,-28,100,-16,-88,8,0
17919508,0.79016113,-0.23101807,0.5610962,-0.085876465,-28,81,-16,-64,7,-49
17927528,0.7894287,-0.23199463,0.56152344,-0.08703613,-28,-116,-16,-22,7,-57
17936056,0.7886963,-0.23291016,0.5620117,-0.088134766,-28,-56,-15,22,7,-54
18159984,0.77423096,-0.23577881,0.5783081,-0.1026001,-27,-75,-15,75,7,-63
18168000,0.7733154,-0.23553467,0.57958984,-0.1026001,-27,-63,-15,62,7,101
18176028,0.77233887,-0.23547363,0.58081055,-0.10284424,-27,-21,-15,69,6,-1
18184540,0.77142334,-0.23553467,0.5819702,-0.103271484,-27,-54,-15,105,6,-97
18192048,0.7705078,-0.23590088,0.5829468,-0.103881836,-27,-64,-15,101,6,79
18200588,0.7694092,-0.23657227,0.5839844,-0.10467529,-27,-93,-15,98,6,42
18208080,0.76831055,-0.23742676,0.58496094,-0.10559082,-27,-77,-15,71,6,32
18216088,0.767395,-0.23791504,0.5857544,-0.10632324,-27,-91,-15,57,6,84
18224104,0.76672363,-0.23834229,0.5863037,-0.1071167,-27,-115,-15,16,6,104
18232640,0.7659912,-0.2390747,0.586792,-0.1083374,-27,-102,-15,2,6,105
18240136,0.7650757,-0.2399292,0.5874634,-0.109191895,-27,-59,-16,-6,6,87
18248168,0.76446533,-0.2399292,0.58825684,-0.109191895,-27,105,-16,-4,6,-122
18256188,0.76416016,-0.2399292,0.5886841,-0.10925293,-27,112,-16,-107,6,-118
18264208,0.7637329,-0.23986816,0.58917236,-0.109375,-27,20,-16,39,6,-126
18272224,0.76342773,-0.23968506,0.58966064,-0.109375,-28,-73,-17,-48,6,59
18280236,0.7630615,-0.23962402,0.59020996,-0.109191895,-28,-97,-17,-69,5,-50
18288756,0.7626953,-0.23968506,0.59069824,-0.10900879,-28,-60,-16,18,5,95
18296264,0.7625122,-0.23980713,0.59088135,-0.10858154,-28,-29,-16,120,5,4
18304264,0.7625122,-0.2401123,0.59088135,-0.10809326,-28,-12,-16,-70,4,-1
18312276,0.7626953,-0.24047852,0.5906372,-0.10760498,-27,7,-16,-56,5,61
18320296,0.7630615,-0.24060059,0.59020996,-0.10699463,-28,-4,-16,-58,5,-60
18328820,0.76361084,-0.24047852,0.58966064,-0.10638428,-27,18,-16,-60,6,69
18336340,0.76416016,-0.24029541,0.5891113,-0.10595703,-27,77,-16,-16,6,-72
18344340,0.7647705,-0.2399292,0.588562,-0.105529785,-27,-121,-15,81,7,0
18352360,0.7653198,-0.23950195,0.5880127,-0.10510254,-27,-80,-15,-98,7,19
18360384,0.7658081,-0.23919678,0.5876465,-0.10473633,-27,-59,-15,-35,7,24
18368400,0.7661743,-0.2388916,0.5872803,-0.10430908,-27,-67,-14,6,7,27
18376420,0.7666626,-0.23858643,0.58691406,-0.103881836,-27,-100,-15,-10,7,18
18384416,0.7671509,-0.23828125,0.5864868,-0.103393555,-27,125,-15,-28,7,2
18392432,0.7677002,-0.23803711,0.5859375,-0.10296631,-27,113,-15,-50,6,-15
18400448,0.7681885,-0.23791504,0.5853882,-0.10253906,-27,94,-15,-124,6,-40
18408472,0.7685547,-0.23797607,0.5848999,-0.10229492,-27,17,-15,52,6,-55
18417000,0.76885986,-0.23791504,0.5845947,-0.101867676,-28,-82,-16,-30,6,-32
18424508,0.76904297,-0.23791504,0.58447266,-0.101501465,-28,102,-16,-118,6,-9
18432532,0.769104,-0.23779297,0.58447266,-0.10119629,-28,67,-16,126,7,18
18440540,0.76916504,-0.23760986,0.5845337,-0.10089111,-28,68,-16,122,7,38
18448560,0.76916504,-0.2374878,0.5845947,-0.10070801,-28,89,-16,-110,7,63
18456596,0.7692871,-0.23724365,0.5845947,-0.1005249,-28,-124,-16,-58,7,81
18465104,0.7694092,-0.23706055,0.58447266,-0.10046387,-28,-88,-16,-32,7,72
18472608,0.7694702,-0.23693848,0.5845337,-0.1003418,-28,-99,-16,-36,7,44
18480620,0.7692871,-0.23699951,0.5847168,-0.1003418,-28,-115,-16,-68,7,12
18488636,0.76904297,-0.23706055,0.585022,-0.10046387,-28,125,-16,-109,6,-1
18496644,0.7687378,-0.23724365,0.58532715,-0.10058594,-28,118,-16,-123,6,-17
18504664,0.7683716,-0.23742676,0.58569336,-0.10070801,-28,110,-16,99,6,-17
18512684,0.7680054,-0.2376709,0.5860596,-0.10083008,-28,111,-16,66,6,-14
18520688,0.7675781,-0.237854,0.5864868,-0.10095215,-28,-126,-16,68,6,-32
18528696,0.76708984,-0.23815918,0.58703613,-0.10107422,-28,119,-16,54,6,-69
