64735568,0.9033203,-0.30255127,0.28131104,-0.115234375,-14,79,-20,112,20,38
64743588,0.9038696,-0.30212402,0.28045654,-0.11450195,-14,26,-20,-104,20,-124
64752124,0.9043579,-0.30163574,0.27960205,-0.113708496,-15,-37,-20,112,20,-60
64759628,0.9048462,-0.30114746,0.27886963,-0.11303711,-15,-56,-20,98,21,7
64767628,0.9052124,-0.30078125,0.2783203,-0.11254883,-15,-32,-20,94,21,41
64775672,0.9053955,-0.30041504,0.27807617,-0.11230469,-14,6,-20,97,21,28
64783688,0.9055786,-0.29986572,0.27819824,-0.11218262,-14,72,-20,117,21,-1
64791676,0.90582275,-0.2984619,0.27874756,-0.1126709,-14,77,-20,-68,22,47
64799712,0.9059448,-0.2975464,0.27929688,-0.11248779,-15,107,-21,-74,20,-85
64807728,0.90631104,-0.29656982,0.27929688,-0.11212158,-15,17,-21,15,20,-68
64815740,0.9067383,-0.29534912,0.2793579,-0.111816406,-15,25,-22,-5,21,-86
64824276,0.90686035,-0.2942505,0.28015137,-0.11206055,-15,14,-21,-110,21,-66
64831764,0.9067383,-0.29364014,0.28094482,-0.11218262,-16,-75,-21,120,21,3
64839788,0.9067383,-0.29327393,0.28149414,-0.11218262,-16,-29,-21,91,21,50
64847804,0.9066162,-0.29309082,0.28204346,-0.11206055,-16,-92,-21,89,20,87
64855848,0.90649414,-0.29309082,0.28240967,-0.11199951,-16,-39,-21,86,20,-25
64863840,0.90625,-0.29296875,0.28326416,-0.11218262,-16,-60,-21,-99,21,42
64872372,0.9059448,-0.29296875,0.28411865,-0.11242676,-16,-48,-21,-72,20,-15
64880416,0.9057617,-0.29296875,0.2845459,-0.1126709,-16,-13,-21,-39,20,-56
64887892,0.9057007,-0.29284668,0.28485107,-0.112976074,-15,15,-20,28,20,-68
64895920,0.9057007,-0.29260254,0.28503418,-0.113220215,-15,42,-20,78,20,-108
64903932,0.9057007,-0.29241943,0.28497314,-0.11352539,-15,32,-20,57,20,-123
64911936,0.9057007,-0.2923584,0.28503418,-0.11376953,-15,14,-20,29,20,-118
64919948,0.9055786,-0.2923584,0.2852173,-0.11407471,-15,7,-20,39,20,-116
64927980,0.9055176,-0.29241943,0.28533936,-0.11425781,-15,30,-20,56,20,84
64935984,0.9055786,-0.29223633,0.28527832,-0.11456299,-15,-119,-20,-93,20,-60
64944524,0.90563965,-0.29174805,0.28533936,-0.114746094,-15,-107,-20,-15,20,-109
64952012,0.9059448,-0.29119873,0.2849121,-0.11480713,-15,-101,-19,12,20,-68
64960028,0.9064331,-0.2904663,0.28430176,-0.11480713,-15,-121,-19,28,21,75
64968564,0.9067993,-0.2897339,0.28381348,-0.11480713,-15,88,-19,47,21,111
64976044,0.9071655,-0.28918457,0.28320312,-0.114868164,-15,34,-20,-33,21,-53
64984096,0.9072876,-0.28875732,0.28308105,-0.11505127,-16,-4,-20,-112,22,71
64992092,0.9072876,-0.28851318,0.28326416,-0.115234375,-15,3,-20,93,22,42
65000112,0.9071655,-0.28833008,0.28375244,-0.115600586,-15,86,-20,-101,22,79
65008124,0.9069824,-0.28808594,0.28448486,-0.11590576,-15,125,-19,26,21,-86
65016132,0.9069214,-0.28796387,0.28466797,-0.11602783,-15,-50,-19,111,21,64
65024172,0.9069824,-0.28771973,0.284729,-0.1161499,-15,-4,-19,-99,21,54
65032176,0.9069824,-0.28753662,0.28479004,-0.1161499,-14,0,-19,-76,20,-56
65040204,0.9071045,-0.28753662,0.28460693,-0.11608887,-14,19,-19,-72,20,-60
65048204,0.9071045,-0.28759766,0.28448486,-0.11602783,-14,13,-19,-69,20,-30
65056220,0.9069824,-0.28796387,0.2845459,-0.11602783,-15,-9,-19,-73,20,-27
65064236,0.9067383,-0.28845215,0.284729,-0.11608887,-15,-52,-19,-88,20,-56
65072248,0.90649414,-0.28912354,0.28485107,-0.1161499,-15,-96,-19,100,20,-75
65080268,0.90618896,-0.2897339,0.2852173,-0.11627197,-15,102,-19,4,21,53
65096300,0.9057007,-0.29034424,0.28601074,-0.11633301,-15,-122,-19,37,20,-80
65104316,0.9055786,-0.2906494,0.28601074,-0.11639404,-15,-42,-19,94,20,125
65112852,0.90563965,-0.29089355,0.28582764,-0.11633301,-15,-14,-19,119,20,70
65120352,0.9057617,-0.2909546,0.28527832,-0.11621094,-15,-17,-19,116,20,105
65128880,0.9059448,-0.2909546,0.284729,-0.11608887,-15,-66,-19,96,20,-48
65136400,0.9061279,-0.29077148,0.2843628,-0.1159668,-15,116,-19,78,21,108
65144416,0.90618896,-0.29052734,0.2845459,-0.11602783,-15,104,-19,53,21,-51
65152948,0.90600586,-0.29040527,0.28515625,-0.11608887,-15,119,-19,13,21,-117
65160980,0.90582275,-0.29040527,0.28570557,-0.1161499,-15,-95,-19,5,21,31
65168464,0.9057007,-0.2904663,0.28607178,-0.1161499,-15,-33,-19,41,20,-60
65176472,0.90563965,-0.2906494,0.28607178,-0.11608887,-15,-16,-19,62,20,-102
65184484,0.90563965,-0.29077148,0.2859497,-0.11590576,-15,-31,-19,67,20,-40
65192492,0.90563965,-0.29083252,0.2859497,-0.115722656,-15,-56,-19,72,21,89
65201040,0.9055786,-0.29077148,0.28625488,-0.11553955,-15,-77,-19,91,21,-107
65208528,0.9055176,-0.2906494,0.28668213,-0.11529541,-15,-46,-19,-93,21,-92
65216544,0.9055176,-0.29040527,0.2869873,-0.11517334,-14,45,-18,30,21,-85
65224556,0.90545654,-0.2902832,0.28735352,-0.115112305,-15,-1,-18,15,21,97
65232580,0.9055176,-0.2901001,0.28753662,-0.114746094,-15,-24,-19,-43,21,59
65248604,0.9057007,-0.28948975,0.28796387,-0.1138916,-14,9,-19,-119,20,-39
65256612,0.90563965,-0.28948975,0.288208,-0.11340332,-14,20,-19,83,20,-126
65264644,0.9055786,-0.28967285,0.28851318,-0.112854004,-15,-11,-20,-24,20,-102
65272640,0.9053345,-0.289917,0.2892456,-0.11230469,-15,-32,-20,-44,20,-119
65280672,0.9052124,-0.29022217,0.28955078,-0.111572266,-15,-23,-20,-35,20,74
65288676,0.90515137,-0.29052734,0.28967285,-0.11077881,-14,7,-19,39,20,93
65296684,0.90527344,-0.29071045,0.28955078,-0.10998535,-15,-43,-20,-1,20,-57
65304720,0.9053345,-0.29040527,0.28997803,-0.109069824,-15,-113,-19,67,21,-100
65313260,0.90563965,-0.28967285,0.29022217,-0.10803223,-15,75,-19,-103,21,-94
65320756,0.90600586,-0.28881836,0.29022217,-0.107055664,-15,98,-19,-17,21,-16
65328764,0.90625,-0.28796387,0.29058838,-0.10614014,-15,94,-18,46,22,18
65336776,0.9064331,-0.28723145,0.29119873,-0.10522461,-15,69,-18,82,21,-19
65344796,0.90649414,-0.28668213,0.29187012,-0.10430908,-15,69,-18,68,21,-43
65352804,0.9064331,-0.28631592,0.29266357,-0.103271484,-15,55,-18,29,21,-81
65360824,0.90631104,-0.28625488,0.2935791,-0.10217285,-15,96,-18,16,21,63
65368852,0.9060669,-0.28656006,0.29437256,-0.10089111,-15,-40,-18,69,20,-85
65376852,0.90582275,-0.28704834,0.29510498,-0.09954834,-14,45,-18,109,20,92
65392884,0.9055786,-0.2876587,0.29644775,-0.09631348,-15,-29,-18,126,20,-77
65400904,0.9057617,-0.28741455,0.2966919,-0.09448242,-15,-114,-18,108,21,117
65408932,0.9059448,-0.2868042,0.29736328,-0.0927124,-15,64,-18,102,22,3
65416928,0.9059448,-0.28631592,0.2982788,-0.09100342,-16,-50,-18,0,22,25
65424948,0.9057617,-0.2861328,0.2994995,-0.08929443,-16,102,-19,-114,22,41
65432960,0.90545654,-0.2861328,0.3008423,-0.087646484,-16,74,-19,57,22,4
65440984,0.9050293,-0.28656006,0.3022461,-0.0859375,-16,86,-19,30,21,-128
65449000,0.904541,-0.28729248,0.30358887,-0.083984375,-16,72,-20,-45,21,4
65457020,0.90405273,-0.28808594,0.30493164,-0.081848145,-16,121,-20,-58,20,-57
65465036,0.9036255,-0.2888794,0.30603027,-0.07946777,-16,-75,-20,-44,20,53
65473052,0.9032593,-0.28985596,0.30688477,-0.07702637,-15,40,-20,-8,19,-10
65481076,0.90289307,-0.29083252,0.3076172,-0.074523926,-15,-99,-19,123,19,-59
65489084,0.9025879,-0.2915039,0.30847168,-0.07196045,-15,-112,-19,-128,20,109
65497096,0.90234375,-0.29138184,0.3098755,-0.06945801,-15,-88,-18,39,21,104
65505120,0.9024048,-0.2906494,0.31097412,-0.06677246,-15,82,-18,-110,20,-44
65513128,0.90270996,-0.28985596,0.31134033,-0.06390381,-15,31,-18,-87,20,-65
65521660,0.9031372,-0.28894043,0.31158447,-0.06097412,-16,-106,-18,79,21,71
65529684,0.9033203,-0.28833008,0.3121338,-0.058044434,-17,-68,-19,-35,21,65
65537168,0.9034424,-0.28796387,0.31274414,-0.05517578,-17,39,-19,102,21,-71
65545200,0.9032593,-0.28790283,0.3137207,-0.052490234,-18,-88,-19,13,21,-4
65553212,0.90283203,-0.288208,0.31500244,-0.049926758,-18,109,-20,-105,21,-22
65561232,0.90216064,-0.28894043,0.3166504,-0.04748535,-18,115,-20,94,21,-39
65569764,0.90130615,-0.28997803,0.31854248,-0.044799805,-18,109,-20,20,20,-13
65577780,0.9003906,-0.29156494,0.3201294,-0.04144287,-18,-51,-20,10,19,23
65585280,0.8998413,-0.29315186,0.32080078,-0.03765869,-17,-30,-20,-24,18,114
65593276,0.89953613,-0.2939453,0.32122803,-0.033813477,-16,94,-19,-27,19,74
65601332,0.89953613,-0.29364014,0.3218994,-0.030151367,-16,86,-17,-128,19,-1
65609324,0.90008545,-0.29248047,0.32183838,-0.026611328,-16,53,-16,-116,20,-74
65625368,0.9008789,-0.289917,0.3222046,-0.020812988,-17,107,-16,-96,21,-14
65633364,0.90093994,-0.2890625,0.32312012,-0.018127441,-17,13,-16,35,21,-79
65641392,0.9008179,-0.2883911,0.32409668,-0.015625,-18,-85,-17,-96,21,28
65649412,0.90057373,-0.288208,0.32513428,-0.013122559,-18,59,-18,-35,20,-87
65657408,0.9001465,-0.28833008,0.32629395,-0.010559082,-19,-58,-18,24,20,51
65665976,0.8996582,-0.28875732,0.32733154,-0.0076904297,-19,-127,-19,-98,19,123
65673456,0.8991699,-0.28930664,0.32824707,-0.004638672,-19,-118,-19,-95,19,91
65681468,0.8985596,-0.28985596,0.32946777,-0.0015869141,-19,-96,-19,-29,19,104
65689488,0.89782715,-0.2904663,0.33087158,0.0014038086,-19,-101,-18,34,19,54
65697492,0.8970947,-0.2911377,0.33233643,0.0043945312,-19,-107,-18,81,18,-11
65705512,0.8963623,-0.29174805,0.3336792,0.007385254,-19,114,-18,-119,18,-36
65713532,0.89575195,-0.2921753,0.33477783,0.010375977,-19,61,-18,-30,18,-13
65721544,0.89538574,-0.2923584,0.33551025,0.013244629,-19,5,-17,21,19,111
65737572,0.8948364,-0.29241943,0.33666992,0.018371582,-20,61,-17,34,20,55
65746136,0.8944702,-0.29278564,0.33728027,0.020690918,-20,47,-17,41,20,34
65753608,0.89385986,-0.29345703,0.33813477,0.022827148,-20,55,-17,31,19,-21
65761628,0.8930664,-0.29437256,0.33929443,0.024780273,-20,82,-17,23,20,20
65769644,0.89208984,-0.29541016,0.34088135,0.026428223,-20,60,-17,48,19,-28
65778188,0.8911743,-0.29638672,0.34228516,0.028259277,-20,30,-17,63,19,88
65785688,0.89056396,-0.29699707,0.34313965,0.030090332,-20,64,-17,127,19,125
65793704,0.8901367,-0.29718018,0.3439331,0.031982422,-20,127,-16,4,19,-117
65801716,0.8897705,-0.29699707,0.34472656,0.03375244,-20,-91,-16,44,19,111
65809728,0.88952637,-0.29675293,0.34539795,0.03552246,-20,-68,-16,61,19,19
65825760,0.88916016,-0.29644775,0.3463745,0.03881836,-20,-12,-16,-105,18,-77
65833780,0.88879395,-0.29663086,0.3468628,0.040161133,-20,-25,-16,123,18,-55
65841788,0.8883667,-0.29718018,0.34747314,0.041381836,-20,-73,-16,54,18,-57
65849812,0.8880005,-0.29766846,0.34777832,0.042663574,-20,96,-16,2,18,-20
65857816,0.8878174,-0.29785156,0.3479004,0.043945312,-20,38,-17,-51,19,77
65865836,0.8876343,-0.2980957,0.34802246,0.045288086,-20,8,-17,-115,19,-115
65873860,0.88726807,-0.2984619,0.34857178,0.046569824,-20,18,-17,103,19,-25
65881884,0.88653564,-0.29907227,0.34960938,0.047851562,-20,40,-17,116,19,-90
65897896,0.8848877,-0.30090332,0.3519287,0.050231934,-20,-100,-17,-63,18,-106
65905924,0.88397217,-0.30187988,0.35327148,0.051513672,-20,-114,-17,-45,18,68
65913932,0.8831177,-0.30273438,0.35443115,0.052978516,-20,99,-17,-36,17,-93
65921964,0.8826294,-0.3032837,0.35491943,0.054626465,-20,33,-17,-22,17,-91
65929968,0.8824463,-0.3034668,0.35491943,0.05633545,-21,-54,-17,-2,17,-1
65937972,0.8823242,-0.30340576,0.35491943,0.057861328,-21,-104,-16,2,18,-115
65946012,0.8820801,-0.30358887,0.35528564,0.0592041,-21,-118,-16,21,18,-45
65954008,0.8815918,-0.3040161,0.35595703,0.060302734,-21,104,-16,13,18,-74
65962028,0.8810425,-0.30462646,0.35650635,0.061340332,-21,69,-17,-3,18,95
65970052,0.8805542,-0.3053589,0.35705566,0.062438965,-21,25,-17,-74,18,23
65978060,0.8798828,-0.30621338,0.35766602,0.0635376,-22,-32,-17,73,17,-1
65994100,0.87854004,-0.3078003,0.35925293,0.06585693,-22,-107,-17,84,17,114
66002116,0.8781128,-0.30810547,0.3597412,0.06707764,-22,-94,-17,-108,17,98
66010152,0.87786865,-0.30828857,0.35998535,0.06817627,-22,-49,-17,-23,17,126
66018148,0.87768555,-0.30847168,0.36010742,0.06896973,-22,-9,-16,62,17,-111
66026176,0.8775635,-0.3086548,0.36010742,0.06951904,-22,-4,-16,103,17,-98
66034176,0.8776245,-0.30871582,0.35986328,0.06994629,-22,-39,-16,54,17,-37
66042196,0.8778076,-0.30859375,0.3595581,0.07019043,-22,-70,-17,-57,18,65
66050752,0.87786865,-0.3083496,0.35949707,0.070251465,-22,93,-17,54,18,102
66058224,0.8777466,-0.30828857,0.35980225,0.07043457,-23,-3,-18,-99,18,57
66066260,0.8775635,-0.30841064,0.3602295,0.07067871,-23,-29,-18,102,18,35
66074244,0.8772583,-0.3085327,0.36071777,0.07092285,-22,21,-18,-98,18,37
66082784,0.8769531,-0.3086548,0.36132812,0.07104492,-22,29,-18,-108,17,-15
66090284,0.8765869,-0.3088379,0.36206055,0.07122803,-22,42,-18,71,17,-120
66098288,0.87609863,-0.30908203,0.36291504,0.07147217,-22,56,-18,15,17,20
66106312,0.87561035,-0.30944824,0.36376953,0.071777344,-22,125,-18,40,16,-119
66114332,0.87506104,-0.3100586,0.36450195,0.07208252,-22,-46,-18,125,16,25
66122340,0.87457275,-0.31066895,0.36505127,0.07244873,-22,-38,-18,-118,15,-96
66138368,0.87438965,-0.31115723,0.36486816,0.07385254,-21,-61,-17,-37,15,122
66146404,0.8748169,-0.31072998,0.3640747,0.07421875,-20,103,-15,42,15,-18
66154408,0.8755493,-0.31011963,0.36291504,0.07409668,-20,-122,-15,-24,16,-127
66162936,0.8763428,-0.30932617,0.36169434,0.0736084,-20,55,-15,-52,17,67
66170444,0.87713623,-0.30847168,0.36071777,0.07305908,-21,-103,-15,22,17,-16
66178440,0.8776245,-0.3076172,0.3602295,0.072631836,-22,-13,-16,10,18,71
66186488,0.8778076,-0.3071289,0.36029053,0.072509766,-22,112,-17,13,18,57
66194500,0.87768555,-0.30706787,0.36071777,0.072631836,-22,73,-18,-120,17,-14
66202532,0.8774414,-0.30718994,0.36108398,0.07293701,-22,123,-18,-89,17,-52
66226576,0.8769531,-0.30749512,0.36187744,0.07336426,-21,-110,-16,23,17,-34
66234572,0.8770752,-0.30718994,0.36193848,0.07336426,-21,-107,-16,7,17,-14
66242600,0.8770752,-0.30688477,0.36212158,0.07330322,-21,-120,-17,-49,17,-17
66250612,0.8770752,-0.30670166,0.36236572,0.07324219,-21,-72,-17,-18,17,-115
66258640,0.87713623,-0.3065796,0.36224365,0.07318115,-20,31,-16,118,17,53
66266632,0.8774414,-0.3065796,0.3616333,0.07281494,-20,109,-16,-26,17,55
66274640,0.8778076,-0.3065796,0.36083984,0.07220459,-20,100,-15,6,17,106
66282652,0.8782959,-0.30645752,0.35992432,0.07147217,-20,22,-16,-48,17,-76
66290668,0.8787842,-0.30621338,0.3590088,0.070739746,-21,-115,-16,80,18,44
66298688,0.87927246,-0.30578613,0.3583374,0.07019043,-22,-7,-17,-114,18,-82
66306748,0.87945557,-0.30541992,0.35827637,0.06982422,-22,124,-18,-56,18,-18
66315252,0.87939453,-0.30529785,0.3585205,0.06976318,-22,48,-18,39,18,-71
66322752,0.8791504,-0.30541992,0.3590088,0.070007324,-22,60,-19,-11,18,105
66330768,0.87872314,-0.3059082,0.35949707,0.070373535,-22,-63,-18,101,18,33
66338780,0.87835693,-0.3065796,0.3597412,0.070739746,-21,-119,-17,123,17,-47
66346812,0.8782959,-0.30706787,0.35943604,0.07092285,-20,64,-16,-104,17,-75
66354796,0.8786011,-0.307312,0.35864258,0.07080078,-20,-96,-15,99,17,-36
66363344,0.8790283,-0.30725098,0.35760498,0.07043457,-20,-90,-15,-95,18,40
66370836,0.8795166,-0.3071289,0.35662842,0.069885254,-20,60,-15,47,18,121
66378852,0.8798828,-0.30706787,0.355896,0.06939697,-21,101,-16,34,18,-78
66386888,0.8800049,-0.30718994,0.3555298,0.0692749,-22,-108,-18,-12,18,-31
66394920,0.8798218,-0.30755615,0.35565186,0.06945801,-22,41,-18,71,18,-46
66402908,0.87939453,-0.3081665,0.35595703,0.06982422,-22,81,-18,81,18,-94
66410928,0.8789673,-0.30908203,0.35620117,0.070251465,-22,-69,-18,-65,18,95
66418928,0.8786011,-0.31011963,0.35620117,0.07055664,-21,26,-17,54,18,55
66426964,0.87835693,-0.3109131,0.35601807,0.07092285,-21,74,-17,119,18,74
66434980,0.87823486,-0.31140137,0.35577393,0.0713501,-21,53,-17,99,18,-125
66442980,0.8781738,-0.31152344,0.35577393,0.07196045,-22,-3,-17,73,18,-57
66451000,0.8779907,-0.31158447,0.35595703,0.07269287,-22,-15,-17,81,18,-17
66459004,0.8776245,-0.31195068,0.35638428,0.07336426,-21,27,-17,-108,18,-48
66467032,0.8772583,-0.31256104,0.35668945,0.073791504,-21,-28,-16,-68,18,-18
66483056,0.8765869,-0.3139038,0.35723877,0.07336426,-20,49,-15,85,18,-85
66491080,0.8765259,-0.31433105,0.35699463,0.07318115,-21,-6,-16,-98,18,102
66499112,0.87677,-0.3140869,0.35662842,0.07336426,-21,-54,-16,57,18,-100
66507128,0.87701416,-0.31347656,0.3564453,0.07373047,-21,-98,-16,40,19,5
66515140,0.8770752,-0.31292725,0.35662842,0.07409668,-21,107,-16,19,19,69
66523160,0.8769531,-0.31262207,0.3572998,0.07446289,-21,89,-17,-14,19,83
66531168,0.8765869,-0.3126831,0.35809326,0.07470703,-21,-57,-16,78,18,-76
66539176,0.87609863,-0.3131714,0.35876465,0.07489014,-20,40,-16,71,18,33
66547196,0.8754883,-0.31402588,0.35943604,0.07501221,-20,102,-16,81,17,109
66555200,0.8751221,-0.3147583,0.35968018,0.07531738,-20,-103,-16,-101,17,7
66563220,0.87506104,-0.31530762,0.35931396,0.07562256,-20,-100,-16,-30,17,44
66571256,0.875,-0.31573486,0.35894775,0.075927734,-20,94,-16,-57,17,-90
66579252,0.875,-0.31610107,0.3585205,0.076293945,-20,19,-16,124,17,-91
66587284,0.87493896,-0.31652832,0.3583374,0.07659912,-21,-66,-17,-1,17,-20
66595288,0.8745117,-0.31713867,0.3587036,0.07696533,-21,-91,-16,1,17,-12
66603292,0.8740845,-0.31762695,0.35925293,0.07720947,-21,121,-16,24,17,-12
66611312,0.8735962,-0.31811523,0.35998535,0.07751465,-21,101,-16,56,17,-23
66619856,0.8731079,-0.31854248,0.36065674,0.07775879,-21,101,-16,71,17,-78
66627372,0.87280273,-0.31896973,0.36108398,0.07800293,-21,70,-16,29,17,113
66635360,0.87249756,-0.31939697,0.36132812,0.078430176,-22,-33,-17,111,17,-107
66643380,0.87194824,-0.3199463,0.36206055,0.0791626,-22,115,-18,-14,17,91
66651404,0.8713379,-0.32055664,0.36260986,0.08026123,-22,101,-17,37,17,50
66667448,0.8703003,-0.32226562,0.36315918,0.08215332,-22,113,-17,-96,17,-57
66675964,0.86950684,-0.32366943,0.36376953,0.08282471,-22,70,-17,5,17,-80
66683456,0.86828613,-0.32537842,0.3649292,0.08355713,-23,-1,-18,35,17,52
66691488,0.8668823,-0.32733154,0.36627197,0.08465576,-23,-39,-19,-103,16,68
66699500,0.86553955,-0.32928467,0.3673706,0.086120605,-22,19,-19,-60,15,-62
66708056,0.8643799,-0.3312378,0.368042,0.087646484,-22,103,-18,-122,15,-77
66715536,0.86328125,-0.33306885,0.36853027,0.08886719,-22,-111,-17,111,16,85
66723548,0.86242676,-0.33447266,0.36901855,0.08984375,-22,-109,-16,121,16,-14
66731564,0.8619385,-0.33538818,0.36920166,0.0904541,-22,-109,-15,23,17,60
66739572,0.86169434,-0.33599854,0.3690796,0.09082031,-22,-97,-15,25,17,56
66747588,0.8613281,-0.33685303,0.36914062,0.09100342,-22,-102,-16,-113,16,-63
66755624,0.8607178,-0.33807373,0.3694458,0.091430664,-22,-111,-17,-24,16,29
66763628,0.85998535,-0.33935547,0.36975098,0.092163086,-22,-93,-17,-51,15,-116
66771644,0.8594971,-0.34057617,0.3696289,0.09301758,-22,-26,-16,40,15,-113
66779664,0.8590088,-0.34179688,0.36938477,0.093688965,-21,10,-16,91,16,20
66787676,0.85839844,-0.34301758,0.36950684,0.094177246,-21,32,-16,-111,16,97
66795688,0.8579712,-0.34399414,0.36950684,0.09448242,-21,83,-16,-92,16,113
66803688,0.85772705,-0.3447876,0.36932373,0.09454346,-21,-113,-16,-96,16,106
66811724,0.8574219,-0.34570312,0.36914062,0.09460449,-21,108,-17,-11,16,52
66819724,0.8569946,-0.34692383,0.36901855,0.09466553,-21,7,-17,39,15,-118
66827764,0.8563843,-0.34851074,0.3687744,0.09503174,-22,-48,-18,75,14,-25
66835780,0.8555298,-0.35064697,0.36871338,0.09552002,-22,-71,-19,-121,14,-9
66851796,0.85388184,-0.35333252,0.36993408,0.09564209,-22,116,-18,123,16,-121
66859816,0.8532715,-0.35412598,0.37060547,0.095581055,-22,62,-18,-25,16,-40
66867840,0.8530884,-0.35455322,0.3706665,0.09564209,-22,73,-17,14,17,4
66875844,0.85284424,-0.3552246,0.37060547,0.095458984,-22,127,-17,27,16,-24
66883856,0.8526001,-0.35601807,0.37042236,0.095214844,-22,-109,-17,8,16,-82
66891876,0.85235596,-0.35687256,0.3701172,0.0949707,-22,-128,-18,-55,16,108
66899908,0.8522339,-0.3574829,0.36987305,0.09490967,-22,105,-18,-113,16,116
66907912,0.85198975,-0.3581543,0.36987305,0.0947876,-22,108,-18,54,16,38
66915932,0.8515625,-0.3590088,0.36999512,0.09466553,-22,114,-19,-50,15,-50
66923928,0.85095215,-0.36016846,0.3704834,0.09448242,-22,-61,-19,-68,15,-69
66932484,0.85009766,-0.36157227,0.3710327,0.094177246,-21,29,-18,45,15,80
66939972,0.8494873,-0.36309814,0.37109375,0.09387207,-21,75,-18,-78,15,30
66947992,0.84906006,-0.36419678,0.37091064,0.09362793,-22,-54,-18,99,15,-99
66956016,0.848999,-0.36468506,0.37060547,0.09362793,-22,92,-18,-117,15,93
66964012,0.84936523,-0.364563,0.36987305,0.093933105,-22,57,-18,-128,15,-87
66972036,0.8494873,-0.36462402,0.3694458,0.094055176,-22,90,-18,-98,15,-33
66980056,0.8493042,-0.36499023,0.3694458,0.094055176,-22,109,-18,-126,15,-101
66988076,0.848999,-0.36566162,0.3696289,0.09399414,-22,112,-18,105,15,68
66996092,0.84869385,-0.366333,0.3696289,0.09399414,-22,117,-18,74,15,37
67004092,0.8483887,-0.36706543,0.36956787,0.09387207,-22,89,-19,-2,15,35
67020156,0.84783936,-0.36816406,0.36968994,0.09399414,-23,-12,-19,-56,15,-128
67028156,0.8475342,-0.36865234,0.36993408,0.094055176,-23,-4,-18,30,16,23
67044184,0.8461304,-0.37042236,0.37139893,0.09399414,-22,62,-18,99,15,-8
67052216,0.8453369,-0.37145996,0.37219238,0.09399414,-22,124,-18,-76,15,-7
67060216,0.8444214,-0.37243652,0.37329102,0.094055176,-22,-61,-17,23,15,-17
67068236,0.8434448,-0.37347412,0.37438965,0.094177246,-22,-21,-17,-120,15,-60
67076248,0.84265137,-0.3743286,0.37530518,0.09436035,-21,21,-17,-44,15,-67
67084260,0.84191895,-0.3751831,0.3760376,0.09454346,-22,-7,-17,-101,15,103
67092300,0.8413696,-0.37591553,0.37646484,0.09484863,-22,-62,-17,47,14,-2
67100300,0.84088135,-0.3765869,0.37683105,0.095214844,-22,-95,-18,-30,14,-23
67108328,0.8401489,-0.37750244,0.37750244,0.09552002,-22,-117,-18,-76,14,-40
67116332,0.8392334,-0.37854004,0.3782959,0.09576416,-22,114,-18,-89,14,-101
67124868,0.83843994,-0.3795166,0.37902832,0.096069336,-22,121,-18,-27,14,-123
67132368,0.8378296,-0.3803711,0.37957764,0.09625244,-22,111,-17,28,14,122
67140380,0.8373413,-0.38098145,0.3798828,0.09655762,-22,49,-18,-85,14,54
67148412,0.83703613,-0.38153076,0.38006592,0.09661865,-23,-4,-18,50,14,82
67156416,0.8364868,-0.38220215,0.38061523,0.09655762,-23,-81,-19,-54,14,67
67164412,0.83551025,-0.3834839,0.38153076,0.09637451,-23,95,-19,67,13,-38
67172448,0.83428955,-0.38513184,0.38256836,0.096191406,-23,45,-20,-12,13,121
67180464,0.8331299,-0.38671875,0.3834839,0.09625244,-23,6,-19,11,13,54
67188488,0.8322754,-0.38781738,0.38415527,0.096191406,-23,55,-19,-126,13,-64
67196496,0.83166504,-0.3885498,0.38476562,0.096069336,-23,51,-19,-105,13,-87
67228564,0.8294678,-0.39117432,0.38684082,0.096191406,-23,-42,-18,37,13,-4
67236584,0.82910156,-0.39141846,0.3873291,0.09637451,-22,6,-18,94,13,-59
67252612,0.8280029,-0.39257812,0.38842773,0.09667969,-23,-9,-19,38,13,116
67260620,0.82684326,-0.39349365,0.3899536,0.09698486,-23,-23,-20,-43,13,119
67268652,0.8255615,-0.39453125,0.3914795,0.097229004,-22,-120,-19,-85,13,111
67277184,0.82421875,-0.39575195,0.39312744,0.09729004,-22,-28,-18,111,13,-22
67284664,0.82281494,-0.39697266,0.39483643,0.097229004,-22,-54,-18,-12,13,-25
67292696,0.82196045,-0.397583,0.39593506,0.09741211,-22,-58,-17,-112,13,-117
67300720,0.8218384,-0.3977661,0.39593506,0.097595215,-22,-91,-17,117,13,99
67309276,0.8216553,-0.39794922,0.39611816,0.09777832,-22,65,-18,-73,13,24
67316732,0.8213501,-0.3980713,0.39648438,0.09820557,-22,4,-18,31,11,-18
67324768,0.821167,-0.39801025,0.39678955,0.09863281,-22,31,-19,-39,11,-13
67332768,0.8206177,-0.39813232,0.39782715,0.09881592,-23,-8,-19,-22,11,-38
67340792,0.8197632,-0.3984375,0.39923096,0.09893799,-23,-93,-19,-29,11,-90
67348808,0.8189087,-0.39892578,0.40057373,0.09899902,-23,61,-19,-31,11,-44
67356816,0.81799316,-0.3994751,0.40185547,0.09893799,-24,-40,-19,-86,12,18
67364824,0.8170166,-0.40026855,0.40301514,0.09881592,-24,95,-19,93,12,50
67372860,0.81622314,-0.40118408,0.40374756,0.09869385,-25,-18,-19,16,12,47
67380856,0.8154907,-0.4022827,0.4041748,0.09869385,-25,-92,-20,-69,12,110
67389400,0.81463623,-0.4033203,0.40490723,0.09838867,-25,-35,-19,35,13,92
