6095244,0.9277344,-0.19134521,0.3192749,-0.026977539,-19,122,-12,50,22,-8
6103780,0.9277954,-0.19128418,0.3190918,-0.027038574,-19,-96,-12,82,23,11
6119284,0.9279785,-0.19122314,0.31854248,-0.02746582,-19,-29,-12,-92,22,-67
6127296,0.9281006,-0.19128418,0.31811523,-0.027770996,-19,-80,-12,119,22,-28
6135312,0.9281006,-0.19158936,0.3178711,-0.028015137,-19,105,-12,26,23,44
6143328,0.9281006,-0.19177246,0.31774902,-0.028198242,-19,57,-13,-37,23,106
6151372,0.9281006,-0.19165039,0.31781006,-0.028259277,-19,46,-13,-46,23,127
6159400,0.9281616,-0.19146729,0.31781006,-0.028259277,-19,65,-13,-33,23,94
6167400,0.92822266,-0.19128418,0.31774902,-0.028381348,-19,102,-12,2,23,35
6175408,0.92822266,-0.19122314,0.317688,-0.028503418,-19,-126,-12,28,22,-39
6183420,0.92822266,-0.19140625,0.31762695,-0.028625488,-19,-95,-12,35,22,-104
6191416,0.92822266,-0.19171143,0.31750488,-0.028747559,-19,-93,-12,16,22,124
6199452,0.92822266,-0.1920166,0.3171997,-0.028808594,-19,-124,-13,-26,22,-94
6207988,0.92822266,-0.19232178,0.3170166,-0.028808594,-19,74,-13,-93,22,-9
6215492,0.92822266,-0.19250488,0.31695557,-0.028686523,-19,65,-13,-102,23,39
6223488,0.92822266,-0.19262695,0.31695557,-0.028503418,-19,72,-13,119,23,22
6231512,0.92822266,-0.19268799,0.31689453,-0.028198242,-19,65,-13,-122,22,-5
6239520,0.9283447,-0.19250488,0.31671143,-0.027832031,-19,75,-13,122,22,-4
6248064,0.9284668,-0.19232178,0.3164673,-0.02746582,-19,91,-13,-81,23,8
6255556,0.9286499,-0.1920166,0.3161621,-0.02709961,-19,101,-13,-11,23,86
6263584,0.928772,-0.19171143,0.31591797,-0.026855469,-19,120,-12,29,23,-122
6271588,0.9289551,-0.19140625,0.31567383,-0.026611328,-19,-122,-12,62,23,116
6279604,0.9291382,-0.19110107,0.31524658,-0.026306152,-19,-124,-12,62,23,117
6287616,0.9293213,-0.19091797,0.3149414,-0.026123047,-19,103,-12,7,23,-88
6296172,0.9293213,-0.19091797,0.31500244,-0.026062012,-19,74,-13,-54,23,-37
6303664,0.9291382,-0.19110107,0.31536865,-0.026000977,-19,73,-13,-83,23,-49
6312196,0.92889404,-0.19134521,0.31585693,-0.026062012,-19,94,-13,-77,23,-123
6319700,0.9286499,-0.19165039,0.31640625,-0.026184082,-19,-113,-13,-58,23,82
6328252,0.9284668,-0.1918335,0.3168335,-0.026245117,-19,-75,-13,-29,23,56
6335724,0.9283447,-0.19195557,0.31713867,-0.026245117,-19,-61,-13,-7,23,45
6343752,0.9282837,-0.19195557,0.31732178,-0.026184082,-19,-70,-12,3,23,54
6351752,0.9282837,-0.19189453,0.31744385,-0.026062012,-19,-83,-13,-4,23,88
6359772,0.9281616,-0.19195557,0.31762695,-0.026000977,-19,-127,-13,-23,23,-107
6367776,0.9279175,-0.1921997,0.3182373,-0.026062012,-19,98,-13,-39,23,-45
6376324,0.92755127,-0.19250488,0.3190918,-0.026123047,-19,114,-13,-26,23,-55
6383796,0.92718506,-0.1928711,0.3199463,-0.026245117,-19,119,-13,-18,23,113
6391852,0.9269409,-0.19317627,0.32055664,-0.026306152,-19,94,-13,-34,23,60
6399856,0.9267578,-0.19342041,0.32092285,-0.026245117,-19,95,-13,-17,23,76
6407860,0.9265747,-0.19354248,0.32122803,-0.026184082,-19,113,-12,14,23,107
6415876,0.9263916,-0.19378662,0.3217163,-0.026184082,-19,72,-12,2,23,-102
6423888,0.9260254,-0.19415283,0.3225708,-0.026123047,-19,53,-12,5,23,-64
6439916,0.9251709,-0.19488525,0.3244629,-0.026184082,-19,94,-12,78,23,99
6447952,0.9248047,-0.1953125,0.32537842,-0.026184082,-19,84,-12,65,23,59
6455952,0.9244385,-0.19567871,0.32617188,-0.026123047,-19,110,-12,84,23,44
6463980,0.9242554,-0.19580078,0.32666016,-0.025939941,-19,-112,-12,-119,22,-7
6472524,0.92419434,-0.19580078,0.3269043,-0.02557373,-19,-118,-12,-73,22,-98
6480004,0.9242554,-0.19567871,0.32678223,-0.02508545,-19,87,-12,-94,22,-101
6488044,0.9244385,-0.1954956,0.32641602,-0.024536133,-19,86,-12,-113,22,-43
6496568,0.92456055,-0.19525146,0.32617188,-0.024108887,-19,90,-12,-107,22,-9
6504056,0.92474365,-0.19500732,0.32592773,-0.02368164,-19,77,-12,-125,22,-33
6512064,0.9248657,-0.19476318,0.32562256,-0.02331543,-19,52,-12,75,22,-78
6520096,0.9249878,-0.19470215,0.32543945,-0.023071289,-20,-2,-13,-9,22,-90
6528124,0.92492676,-0.19476318,0.3255005,-0.023010254,-19,0,-13,-64,22,-46
6536124,0.9248047,-0.19494629,0.32574463,-0.023010254,-19,34,-13,-71,22,-39
6544140,0.9246826,-0.19500732,0.3260498,-0.023071289,-19,38,-13,-56,22,-87
6552168,0.9246826,-0.19494629,0.32611084,-0.023010254,-19,28,-13,-24,22,96
6560164,0.9248657,-0.19458008,0.32580566,-0.022888184,-19,38,-12,40,22,73
6568176,0.92529297,-0.19384766,0.32513428,-0.022644043,-19,47,-12,102,22,-110
6576200,0.92559814,-0.19299316,0.324646,-0.022399902,-19,57,-12,88,22,-11
6584244,0.9257202,-0.19268799,0.32458496,-0.022338867,-19,53,-12,95,23,28
6592244,0.9255371,-0.19281006,0.32495117,-0.022521973,-19,59,-12,38,23,52
6600776,0.92529297,-0.19311523,0.3255005,-0.022766113,-19,97,-13,-25,22,-23
6608292,0.9251709,-0.19311523,0.3258667,-0.022949219,-19,75,-13,-23,22,75
6616288,0.92523193,-0.19293213,0.32580566,-0.022949219,-19,46,-13,-35,21,-6
6624304,0.92541504,-0.19250488,0.3255005,-0.022644043,-20,-23,-13,-76,22,39
6632316,0.92559814,-0.19207764,0.3251953,-0.022216797,-20,-75,-13,105,22,-126
6640340,0.9257202,-0.1918335,0.32513428,-0.02178955,-20,-95,-13,96,22,-75
6648360,0.9256592,-0.1918335,0.32537842,-0.02142334,-20,-85,-13,-113,22,-66
6656372,0.92559814,-0.1918335,0.32556152,-0.020996094,-20,-61,-13,-55,22,-116
6664360,0.9256592,-0.19177246,0.32543945,-0.020385742,-20,-26,-13,-12,22,57
6672396,0.9259033,-0.19152832,0.32495117,-0.01965332,-19,29,-12,13,22,32
6680400,0.92626953,-0.19116211,0.32421875,-0.018981934,-19,95,-12,57,22,96
6688416,0.9265747,-0.1907959,0.32354736,-0.018432617,-19,-110,-12,99,22,-70
6696444,0.9267578,-0.19055176,0.32318115,-0.018066406,-19,-98,-12,108,22,-9
6704452,0.92681885,-0.19049072,0.32299805,-0.01776123,-19,-119,-12,55,23,37
6713008,0.92681885,-0.19055176,0.32299805,-0.017456055,-19,60,-13,-30,23,94
6720488,0.9266968,-0.19073486,0.3232422,-0.017089844,-20,-47,-13,105,23,112
6728512,0.9265747,-0.19073486,0.32354736,-0.016357422,-20,109,-14,-30,23,120
6736532,0.9265747,-0.19055176,0.32391357,-0.015319824,-20,35,-14,108,23,-61
6744564,0.92663574,-0.19030762,0.32373047,-0.015197754,-19,-92,-13,-64,24,85
6752544,0.92626953,-0.1906128,0.32470703,-0.015563965,-19,-35,-12,108,24,120
6760556,0.9256592,-0.19104004,0.3260498,-0.015991211,-18,70,-11,2,23,-97
6768572,0.92529297,-0.19146729,0.32696533,-0.016296387,-18,-92,-11,-95,22,-44
6792628,0.92578125,-0.19073486,0.3260498,-0.015930176,-17,14,-11,-122,22,25
6800648,0.9260254,-0.19024658,0.32543945,-0.015625,-17,3,-11,80,22,34
6808656,0.92633057,-0.18969727,0.32495117,-0.015136719,-18,-39,-11,30,22,43
6816688,0.92663574,-0.18920898,0.32440186,-0.014526367,-18,-117,-12,-55,22,74
6824700,0.9269409,-0.18878174,0.32391357,-0.013793945,-18,64,-12,-106,22,116
6832704,0.927124,-0.18847656,0.32348633,-0.013000488,-18,32,-12,-125,22,-101
6841244,0.92736816,-0.18823242,0.32299805,-0.012145996,-18,3,-12,-114,22,121
6848732,0.9277344,-0.18780518,0.3222046,-0.011108398,-19,-10,-12,-89,22,100
6856760,0.92822266,-0.18719482,0.321167,-0.0099487305,-19,-27,-12,-72,22,-126
6865288,0.928772,-0.18658447,0.32000732,-0.008850098,-19,-86,-12,126,22,-59
6872784,0.9291992,-0.18615723,0.31915283,-0.007751465,-19,85,-12,42,23,39
6880800,0.9293213,-0.18615723,0.31878662,-0.006713867,-19,20,-13,-3,23,95
6888816,0.92926025,-0.18640137,0.3187256,-0.0056762695,-20,-3,-12,18,23,55
6896840,0.9291992,-0.18682861,0.31866455,-0.0045776367,-20,-9,-12,62,22,-14
6904844,0.92926025,-0.18725586,0.31835938,-0.0034179688,-20,-17,-12,88,22,-7
6912872,0.9293213,-0.18762207,0.31793213,-0.0022583008,-20,-71,-12,55,23,111
6920884,0.9293823,-0.18786621,0.31762695,-0.001159668,-20,-73,-12,89,23,-12
6929416,0.92944336,-0.18780518,0.31744385,-1.8310547E-4,-20,-13,-12,-50,24,49
6936916,0.92974854,-0.18719482,0.3170166,7.9345703E-4,-19,58,-11,108,24,31
6944924,0.9301758,-0.18615723,0.31628418,0.0018310547,-19,-125,-11,-1,23,-9
6952944,0.93084717,-0.18481445,0.31518555,0.002746582,-19,-85,-10,83,24,24
6961488,0.93151855,-0.18322754,0.3140869,0.003540039,-19,-81,-10,119,24,-125
6969496,0.93200684,-0.1817627,0.31347656,0.0040283203,-19,-97,-10,-113,24,-21
6977012,0.932251,-0.18054199,0.31347656,0.004211426,-19,114,-10,-111,25,27
6985016,0.932312,-0.1795044,0.31378174,0.004272461,-19,-127,-10,-65,24,-31
6993560,0.9324951,-0.17840576,0.3139038,0.0040283203,-19,-72,-9,25,24,106
7001040,0.9328003,-0.17730713,0.3137207,0.003540039,-19,-54,-9,52,24,48
7009056,0.93310547,-0.17614746,0.31329346,0.0029296875,-19,-93,-9,18,24,58
7025088,0.93359375,-0.17425537,0.31311035,0.0012817383,-20,-62,-11,-18,24,-52
7033112,0.9334717,-0.17370605,0.31359863,5.493164E-4,-20,81,-11,69,24,-76
7041124,0.93341064,-0.17315674,0.31420898,-6.1035156E-5,-20,27,-12,-25,24,82
7057164,0.9332886,-0.17193604,0.3151245,-6.713867E-4,-20,80,-12,-66,23,103
7065180,0.93341064,-0.17132568,0.31518555,-7.9345703E-4,-20,-84,-11,17,22,-32
7073188,0.9336548,-0.17059326,0.31481934,-8.544922E-4,-20,-2,-11,100,22,-86
7081204,0.934021,-0.1697998,0.31427002,-9.765625E-4,-19,37,-11,127,22,-51
7089224,0.9343262,-0.16918945,0.31365967,-0.001159668,-19,47,-11,125,23,4
7097748,0.9345703,-0.16870117,0.31311035,-0.0014038086,-19,24,-11,95,23,40
7105244,0.93481445,-0.16833496,0.3126831,-0.0016479492,-20,-36,-11,29,23,112
7113280,0.9349365,-0.16796875,0.31243896,-0.0016479492,-20,-55,-11,1,23,-104
7121812,0.93518066,-0.1673584,0.31207275,-0.0015258789,-19,0,-11,64,23,105
7129292,0.9356079,-0.1663208,0.31140137,-0.0012817383,-19,97,-11,-94,23,31
7137328,0.9360962,-0.16546631,0.3102417,-0.0010986328,-19,-47,-10,37,21,-12
7145348,0.93670654,-0.16479492,0.30877686,-0.0010375977,-19,-8,-11,-29,22,60
7153348,0.93725586,-0.16430664,0.30743408,-0.0010375977,-18,13,-11,-27,22,-24
7161368,0.9376221,-0.16394043,0.3065796,-9.765625E-4,-18,1,-11,-53,22,-11
7169376,0.9380493,-0.16326904,0.30548096,-7.324219E-4,-18,19,-11,-16,22,-71
7177396,0.9388428,-0.16210938,0.30358887,-3.6621094E-4,-18,62,-10,59,22,-58
7185400,0.9398804,-0.1605835,0.30126953,0.0,-18,107,-10,107,23,2
7193432,0.94091797,-0.15917969,0.29882812,3.0517578E-4,-18,62,-10,23,23,87
7201456,0.94177246,-0.15808105,0.2966919,4.8828125E-4,-18,16,-11,-71,24,27
7209460,0.94226074,-0.15740967,0.29541016,4.8828125E-4,-19,-68,-11,111,24,-63
7217484,0.9423218,-0.15722656,0.2952881,5.493164E-4,-19,-88,-11,70,24,-43
7225512,0.9423218,-0.15716553,0.29541016,4.272461E-4,-18,7,-11,-122,24,-111
7233516,0.9423828,-0.15692139,0.29541016,1.2207031E-4,-18,93,-10,10,24,97
7241540,0.94244385,-0.15649414,0.29534912,-3.6621094E-4,-18,106,-10,100,24,116
7249536,0.9425049,-0.15612793,0.29534912,-9.765625E-4,-18,57,-10,112,24,-47
7258076,0.9423828,-0.15612793,0.29577637,-0.0017089844,-19,-16,-10,78,25,76
7265564,0.9420166,-0.15655518,0.29675293,-0.0026245117,-19,119,-11,-32,25,-125
7273580,0.94140625,-0.1574707,0.29815674,-0.0032958984,-20,-5,-11,115,25,0
7282120,0.94091797,-0.1583252,0.29925537,-0.003540039,-20,-47,-11,50,24,67
7289644,0.9406738,-0.1586914,0.29968262,-0.0033569336,-19,21,-11,57,23,-13
7297660,0.9406738,-0.15881348,0.29974365,-0.003112793,-19,123,-11,-117,23,-20
7305672,0.9406128,-0.15893555,0.29974365,-0.0029296875,-19,-91,-11,-31,23,-21
7313672,0.9404907,-0.15930176,0.30004883,-0.0028076172,-19,-72,-10,13,24,1
7321696,0.9403076,-0.15985107,0.300354,-0.0026855469,-19,-25,-10,78,24,22
7329708,0.9402466,-0.16021729,0.300354,-0.002746582,-18,54,-10,-98,24,54
7337724,0.9403076,-0.16046143,0.30010986,-0.0029296875,-18,90,-10,-59,24,124
7345724,0.94036865,-0.16046143,0.29986572,-0.003112793,-18,53,-10,-76,24,-35
7353756,0.9403076,-0.16052246,0.29986572,-0.0033569336,-18,19,-10,-116,25,30
7361760,0.94018555,-0.16070557,0.3001709,-0.0036621094,-18,32,-10,-113,25,8
7369776,0.94000244,-0.16107178,0.3005371,-0.0040893555,-18,67,-10,-91,24,-62
7377796,0.9398804,-0.16149902,0.30078125,-0.0045776367,-18,112,-10,-56,24,85
7385832,0.9399414,-0.16168213,0.3005371,-0.005065918,-18,-88,-9,14,24,24
7393824,0.9402466,-0.16137695,0.29968262,-0.005554199,-18,-75,-9,62,24,126
7401840,0.94073486,-0.16064453,0.29858398,-0.006225586,-18,115,-9,25,25,98
7409848,0.94122314,-0.1593628,0.29766846,-0.0068969727,-18,12,-10,-41,26,109
7417872,0.9416504,-0.15765381,0.2972412,-0.0076904297,-19,-61,-10,-90,27,21
7426428,0.94189453,-0.15588379,0.2972412,-0.008666992,-19,-79,-10,-114,24,-27
7433916,0.94195557,-0.15612793,0.2970581,-0.009399414,-19,-91,-10,30,24,25
7441920,0.94207764,-0.15661621,0.29632568,-0.010498047,-18,3,-11,80,23,-27
7449932,0.94177246,-0.15740967,0.29681396,-0.011413574,-18,25,-12,-33,23,-40
7457952,0.9413452,-0.15820312,0.29760742,-0.012207031,-19,-28,-12,89,23,85
7465964,0.94104004,-0.15881348,0.29833984,-0.012756348,-19,-12,-12,50,23,111
7473992,0.9406128,-0.15930176,0.2993164,-0.013061523,-19,-49,-12,0,23,-119
7482016,0.9402466,-0.15966797,0.30041504,-0.013061523,-19,-83,-12,39,23,87
7490036,0.94000244,-0.15985107,0.3010254,-0.012756348,-19,-66,-12,-119,22,-64
7498040,0.94000244,-0.16003418,0.30096436,-0.012207031,-19,-17,-12,-26,22,109
7506044,0.9402466,-0.16003418,0.30029297,-0.01159668,-18,69,-11,72,22,-43
7514092,0.9406128,-0.15966797,0.29925537,-0.010986328,-18,-123,-11,-52,23,118
7522104,0.9411621,-0.15887451,0.2980957,-0.010498047,-18,-93,-10,75,24,61
7530616,0.9416504,-0.15783691,0.2970581,-0.010192871,-18,-54,-10,-80,25,10
7538120,0.94195557,-0.15686035,0.29656982,-0.010253906,-18,-61,-10,-26,25,99
7546152,0.9420166,-0.1564331,0.29656982,-0.010498047,-18,-68,-10,-4,25,27
7554164,0.9420166,-0.15661621,0.2965088,-0.010925293,-17,2,-9,49,24,93
7562172,0.94195557,-0.15716553,0.29638672,-0.0115356445,-17,49,-9,18,24,100
7570180,0.9418335,-0.15777588,0.29638672,-0.012268066,-17,56,-10,-26,24,39
7578204,0.9417114,-0.15838623,0.29638672,-0.012878418,-17,65,-10,-93,23,-43
7594224,0.9416504,-0.159729,0.2958374,-0.013916016,-17,8,-10,19,24,31
7602248,0.94158936,-0.16021729,0.2956543,-0.014282227,-18,-47,-11,-47,24,-127
7610280,0.94158936,-0.16040039,0.29559326,-0.014465332,-18,-117,-11,-108,24,-32
7618304,0.9417114,-0.15997314,0.2954712,-0.014343262,-18,114,-11,-128,25,49
7626300,0.94195557,-0.15905762,0.29522705,-0.014160156,-18,-123,-11,-60,25,74
7634312,0.9423218,-0.15777588,0.29473877,-0.013916016,-18,-96,-10,62,25,69
7642324,0.942749,-0.15637207,0.29406738,-0.0138549805,-18,-86,-10,-111,25,90
7650356,0.94311523,-0.15533447,0.2935791,-0.014038086,-18,-122,-10,-95,25,-107
7658896,0.94317627,-0.15484619,0.2935791,-0.014404297,-18,115,-10,-87,25,-91
7666380,0.9430542,-0.15478516,0.29388428,-0.014892578,-18,123,-10,-81,25,112
7674400,0.94299316,-0.15478516,0.29412842,-0.01550293,-18,90,-10,-122,25,55
7682404,0.9428711,-0.15484619,0.29437256,-0.016113281,-18,19,-10,44,25,23
7690420,0.942749,-0.1550293,0.29473877,-0.016601562,-19,-47,-11,-46,24,-24
7698464,0.9425659,-0.15539551,0.29516602,-0.017028809,-19,-68,-11,-93,24,-91
7706468,0.94244385,-0.15576172,0.29534912,-0.01727295,-19,-70,-11,-94,24,92
7714496,0.9425659,-0.15563965,0.2949829,-0.01727295,-19,-65,-11,-89,24,110
7722496,0.9428711,-0.15490723,0.2942505,-0.017150879,-19,-66,-11,-63,24,-13
7738524,0.94366455,-0.15301514,0.29278564,-0.01739502,-18,-117,-10,-76,25,48
7746540,0.9437256,-0.152771,0.29260254,-0.018066406,-18,-127,-10,-112,25,52
7754564,0.9436035,-0.1531372,0.29284668,-0.018737793,-18,92,-10,67,24,-10
7762576,0.9434204,-0.15368652,0.29315186,-0.019348145,-18,84,-11,-34,24,-86
7770584,0.9432373,-0.1541748,0.293396,-0.019714355,-18,69,-11,118,24,94
7778636,0.94311523,-0.15447998,0.29351807,-0.019836426,-18,47,-11,49,24,75
7786628,0.94299316,-0.15472412,0.29382324,-0.019714355,-18,22,-11,24,24,114
7794640,0.94281006,-0.15496826,0.29437256,-0.01953125,-18,34,-11,51,24,122
7810664,0.9425659,-0.1550293,0.29504395,-0.019104004,-18,80,-11,-76,24,95
7818696,0.9425659,-0.1550293,0.29510498,-0.018920898,-18,79,-11,-43,24,117
7827224,0.9425659,-0.15509033,0.29510498,-0.018798828,-18,74,-11,-21,24,-71
7834744,0.94262695,-0.15496826,0.29504395,-0.018676758,-18,54,-10,3,25,43
7842748,0.94262695,-0.15466309,0.29516602,-0.018554688,-18,30,-10,10,25,-81
7850764,0.9425659,-0.15435791,0.29559326,-0.018432617,-18,24,-10,18,25,-34
7866788,0.94226074,-0.1538086,0.29681396,-0.018371582,-18,94,-10,-121,25,94
7874804,0.9421387,-0.15356445,0.2972412,-0.018432617,-18,-127,-10,-52,25,33
7882832,0.9421387,-0.15319824,0.29742432,-0.018493652,-18,-125,-10,-16,25,50
7891364,0.9421997,-0.15264893,0.29760742,-0.018615723,-18,116,-10,-19,25,104
7899380,0.9421387,-0.15197754,0.29803467,-0.018737793,-18,99,-10,-31,25,107
7906856,0.94207764,-0.15130615,0.29852295,-0.018859863,-18,87,-10,-34,25,10
7914892,0.9421387,-0.15075684,0.29870605,-0.018981934,-18,-83,-9,17,23,-84
7922888,0.9425049,-0.15039062,0.29779053,-0.019165039,-18,-3,-9,54,22,-22
7930904,0.9429321,-0.15002441,0.29663086,-0.019348145,-18,-48,-10,-60,23,-118
7938924,0.9432373,-0.1494751,0.2958374,-0.01928711,-18,-105,-10,114,24,32
7946944,0.94348145,-0.14886475,0.29534912,-0.019226074,-18,118,-10,74,24,123
7954956,0.9436035,-0.14819336,0.2952881,-0.019104004,-18,111,-10,82,24,-76
7962976,0.9437256,-0.1473999,0.29534912,-0.018920898,-18,104,-10,126,24,-53
7971004,0.94384766,-0.14660645,0.29541016,-0.018859863,-18,90,-10,-86,24,-19
7979016,0.94384766,-0.1459961,0.29571533,-0.018920898,-18,92,-10,-53,25,62
7987024,0.94366455,-0.14575195,0.29632568,-0.019226074,-18,115,-10,-19,25,46
7995552,0.94348145,-0.14575195,0.29699707,-0.019592285,-18,125,-10,-2,24,-68
8003068,0.9433594,-0.14581299,0.29718018,-0.019897461,-18,120,-9,0,24,120
8011076,0.94348145,-0.14550781,0.29699707,-0.020019531,-18,112,-10,-8,24,-87
8019100,0.9437866,-0.14477539,0.29644775,-0.020080566,-18,101,-9,11,25,17
8027100,0.94415283,-0.14361572,0.2958374,-0.020141602,-18,103,-9,50,25,-128
8035136,0.944458,-0.14239502,0.29534912,-0.020446777,-18,-120,-9,75,25,-51
8043652,0.94470215,-0.14129639,0.29510498,-0.020935059,-18,-112,-9,92,25,-80
8051144,0.9447632,-0.14056396,0.29510498,-0.02154541,-18,-112,-9,86,25,96
8059168,0.9448242,-0.14019775,0.29504395,-0.022277832,-18,-96,-9,59,25,11
8067180,0.9449463,-0.13983154,0.29492188,-0.023010254,-18,-92,-9,26,24,-40
8075196,0.94506836,-0.13946533,0.2946167,-0.02368164,-18,-92,-9,18,24,84
8083212,0.9451904,-0.13928223,0.29418945,-0.024230957,-18,-89,-10,-53,24,89
8091232,0.94537354,-0.13909912,0.2937622,-0.024719238,-18,-63,-10,-86,24,86
8099240,0.9454346,-0.13891602,0.2935791,-0.02520752,-18,-87,-10,-123,24,109
8107260,0.9454956,-0.13867188,0.29333496,-0.025512695,-18,-126,-10,103,24,-118
8115296,0.94573975,-0.13830566,0.29284668,-0.025634766,-18,102,-10,87,24,-107
8123292,0.9459839,-0.13787842,0.29223633,-0.025634766,-18,91,-10,51,24,-52
8131328,0.94610596,-0.13769531,0.29193115,-0.0256958,-18,82,-10,26,25,47
8139348,0.9460449,-0.13763428,0.2919922,-0.025817871,-18,109,-10,56,25,68
8147900,0.94610596,-0.1375122,0.29193115,-0.025817871,-18,-97,-10,115,24,-32
8155356,0.9463501,-0.13702393,0.29138184,-0.025756836,-18,-45,-10,-94,24,-92
8163380,0.9466553,-0.13647461,0.29058838,-0.0256958,-18,-19,-10,-79,24,-64
8171400,0.9468994,-0.13604736,0.29016113,-0.0256958,-18,-35,-10,-116,25,22
8179428,0.9468384,-0.13598633,0.2902832,-0.025878906,-18,-64,-10,86,25,-123
8187424,0.9465332,-0.1362915,0.29101562,-0.026123047,-18,-101,-10,63,25,-79
8195428,0.946228,-0.13671875,0.2919922,-0.026428223,-18,126,-10,70,25,-120
8203464,0.9459839,-0.13696289,0.29260254,-0.026489258,-18,103,-10,78,25,41
8211508,0.94592285,-0.13690186,0.2927246,-0.026367188,-18,94,-10,86,25,0
8219496,0.9460449,-0.13677979,0.2925415,-0.026123047,-18,119,-10,102,25,22
8227524,0.9459839,-0.13690186,0.29266357,-0.025939941,-18,-107,-10,98,25,72
8235528,0.9458008,-0.137146,0.29309082,-0.025878906,-18,-79,-10,98,25,82
8243536,0.9456177,-0.13757324,0.2935791,-0.025817871,-18,-65,-10,87,25,1
8251552,0.9454346,-0.13800049,0.29388428,-0.025634766,-18,-50,-10,67,24,-92
8259572,0.9454346,-0.1383667,0.29382324,-0.025390625,-18,-28,-10,50,24,-128
8268104,0.9454346,-0.13867188,0.29364014,-0.02508545,-18,-12,-10,52,24,-121
8275600,0.9454956,-0.13897705,0.293396,-0.024780273,-18,-6,-10,67,24,-92
8283608,0.9454956,-0.13934326,0.29315186,-0.024536133,-18,-17,-10,65,24,-58
8292164,0.9454956,-0.13989258,0.2930298,-0.024291992,-18,-71,-10,13,25,9
8299644,0.9453125,-0.1408081,0.2932129,-0.023986816,-18,-109,-11,-43,25,71
8307648,0.9450073,-0.14190674,0.29370117,-0.02368164,-18,-121,-11,-84,25,49
8315688,0.94470215,-0.14300537,0.29412842,-0.023254395,-18,118,-11,-120,25,1
8323688,0.94451904,-0.1439209,0.2942505,-0.022583008,-18,101,-11,96,24,-15
8331700,0.944458,-0.14453125,0.29418945,-0.02178955,-18,105,-11,77,25,23
8340252,0.944458,-0.1449585,0.29412842,-0.020874023,-18,-128,-11,88,25,89
8347744,0.944397,-0.14544678,0.29418945,-0.020080566,-18,-89,-11,113,25,111
8355772,0.9442749,-0.1459961,0.29431152,-0.019348145,-18,-50,-11,-109,25,125
8363776,0.94415283,-0.14660645,0.29449463,-0.018676758,-18,-19,-11,-80,25,-111
8371796,0.9439697,-0.14727783,0.2946167,-0.018127441,-18,-8,-11,-87,25,-74
8379804,0.9437866,-0.14801025,0.29486084,-0.017700195,-18,-29,-11,-123,25,-27
8387812,0.9435425,-0.14892578,0.2952881,-0.017211914,-18,-92,-11,49,26,10
8395848,0.94317627,-0.14996338,0.2960205,-0.016601562,-18,109,-12,-34,26,8
8403856,0.942749,-0.15093994,0.29681396,-0.01586914,-18,86,-12,-92,25,-56
8411872,0.9425049,-0.1517334,0.29730225,-0.014770508,-18,84,-12,-92,25,114
8419888,0.9423828,-0.15228271,0.29748535,-0.013549805,-18,116,-12,-55,25,91
8427896,0.9423218,-0.15264893,0.29742432,-0.012329102,-18,-87,-12,-9,25,103
8435908,0.9423218,-0.15301514,0.29730225,-0.011108398,-18,-45,-11,65,25,124
8443932,0.9423828,-0.15319824,0.2970581,-0.010070801,-18,-20,-11,114,25,-81
8451944,0.9425049,-0.15338135,0.29675293,-0.009094238,-18,-5,-11,-122,25,-20
8459968,0.9425659,-0.15350342,0.2965088,-0.008239746,-17,14,-11,-111,26,26
8467976,0.9425659,-0.15356445,0.29638672,-0.007507324,-17,25,-11,-116,26,24
8475984,0.9425659,-0.15374756,0.29626465,-0.0068359375,-18,-5,-11,109,26,7
8492020,0.94244385,-0.15447998,0.29644775,-0.0053710938,-18,-120,-12,-39,25,-51
8500048,0.94226074,-0.1550293,0.2966919,-0.0045776367,-18,89,-12,-90,25,-116
8508580,0.94207764,-0.15570068,0.29693604,-0.0037231445,-18,67,-12,-113,25,69
8516084,0.9418335,-0.15667725,0.29718018,-0.0028686523,-18,58,-12,116,25,25
8524088,0.9415283,-0.15783691,0.29748535,-0.0020141602,-18,22,-12,65,25,34
8532108,0.94122314,-0.15924072,0.29779053,-0.0010375977,-18,2,-12,29,24,-95
8540124,0.94104004,-0.16064453,0.29766846,1.2207031E-4,-19,-2,-13,-8,24,108
8548140,0.9411621,-0.1616211,0.29675293,0.0010375977,-18,-88,-12,81,24,-94
8556152,0.9412842,-0.16253662,0.2958374,0.001953125,-18,127,-12,97,24,-74
8564168,0.9412842,-0.16351318,0.29522705,0.0031738281,-18,117,-12,119,24,118
8572192,0.94122314,-0.16467285,0.29473877,0.0044555664,-18,-99,-12,103,24,-50
8580208,0.940979,-0.16589355,0.29473877,0.0056762695,-18,-51,-12,-99,24,-6
8588220,0.9406128,-0.16729736,0.2952881,0.0068359375,-18,-28,-12,-88,24,-62
8596240,0.94018555,-0.1685791,0.29577637,0.007873535,-18,-13,-12,-35,24,-86
8612268,0.93963623,-0.1706543,0.29638672,0.010131836,-18,-109,-12,-9,24,86
8620284,0.93951416,-0.17144775,0.29626465,0.011352539,-18,-3,-11,119,24,52
8628296,0.93951416,-0.17199707,0.29595947,0.012145996,-17,98,-10,28,24,116
8636328,0.93927,-0.17254639,0.2962036,0.012939453,-17,95,-10,-116,24,101
8644332,0.9390869,-0.1730957,0.29656982,0.013793945,-17,78,-10,-68,24,49
