6137832,0.9490967,0.013183594,0.009521484,0.3143921,-2,-95,3,-26,35,67
6145860,0.9500122,0.010070801,0.0119018555,0.3116455,-2,-101,3,-44,35,22
6153856,0.95098877,0.007019043,0.013244629,0.3088379,-2,-60,3,99,34,-44
6161888,0.95184326,0.004272461,0.013305664,0.30615234,-1,19,2,-10,34,81
6169896,0.95269775,0.001953125,0.012145996,0.3036499,-1,45,2,-43,33,-57
6185920,0.95428467,-0.001159668,0.008911133,0.29858398,-2,-20,3,107,33,54
6193952,0.9552002,-0.0021362305,0.0071411133,0.2958374,-1,17,3,-120,32,-17
6201956,0.9560547,-0.0030517578,0.0053710938,0.2929077,-1,39,3,-82,32,-58
6209972,0.9569702,-0.0040893555,0.0037841797,0.28997803,-1,46,3,-48,32,-98
6217984,0.95788574,-0.0052490234,0.0021362305,0.28692627,-1,93,3,-68,32,-112
6226012,0.95880127,-0.006591797,4.8828125E-4,0.28393555,-1,126,3,-91,32,-76
6234024,0.9595947,-0.008239746,-6.1035156E-4,0.2810669,-1,112,3,-88,32,-3
6242572,0.9604492,-0.010192871,-0.0012207031,0.27819824,-1,108,3,-91,33,0
6250064,0.9612427,-0.012634277,-0.0017089844,0.27526855,-1,-91,3,90,32,-82
6258068,0.96203613,-0.015686035,-0.0021972656,0.27233887,-1,-13,2,-15,32,52
6266100,0.96276855,-0.019104004,-0.0025634766,0.2694702,0,62,2,119,31,-97
6274112,0.963501,-0.022583008,-0.0025024414,0.2666626,0,122,1,-13,31,5
6282132,0.96417236,-0.025817871,-0.001953125,0.26385498,0,117,1,-98,30,-83
6290144,0.9649048,-0.028503418,-6.713867E-4,0.26080322,0,32,1,-96,30,-106
6298688,0.9657593,-0.030700684,7.324219E-4,0.2574463,-1,-31,1,96,30,90
6306184,0.96655273,-0.032714844,0.0014648438,0.25421143,-1,-11,0,-73,30,25
6314188,0.96728516,-0.034729004,0.0017089844,0.25115967,0,13,0,15,30,4
6322216,0.96795654,-0.036621094,0.0017700195,0.24835205,0,26,-1,-85,30,28
6330756,0.9685669,-0.03845215,0.0015869141,0.2454834,0,25,-1,118,30,65
6338760,0.9692383,-0.040405273,0.0010986328,0.24261475,0,15,-1,94,30,120
6346264,0.96990967,-0.042663574,6.1035156E-4,0.23962402,-1,-66,-1,116,30,-9
6354260,0.97058105,-0.045532227,3.6621094E-4,0.23632812,-1,103,-1,-112,31,-125
6362280,0.97125244,-0.04901123,-1.8310547E-4,0.23272705,-1,50,-1,88,31,-118
6370300,0.97198486,-0.05255127,-0.0012207031,0.2288208,-1,24,-1,16,31,43
6378320,0.97283936,-0.055908203,-0.0026855469,0.2244873,-1,26,-2,-16,30,-45
6386860,0.97369385,-0.05895996,-0.003967285,0.21984863,-1,103,-2,-47,30,-51
6394364,0.97454834,-0.06201172,-0.0045166016,0.21514893,-1,-50,-2,-83,30,-3
6402372,0.97540283,-0.064941406,-0.0037841797,0.21044922,0,9,-2,-96,31,85
6410376,0.9761963,-0.06744385,-0.0021972656,0.20587158,-1,-6,-2,-98,31,124
6418400,0.97698975,-0.06945801,-6.1035156E-5,0.20147705,-1,-49,-2,-77,31,-86
6426428,0.9777832,-0.07110596,0.0028076172,0.19696045,-1,88,-1,29,32,34
6434428,0.9786377,-0.07244873,0.006591797,0.19213867,-2,-62,-1,-113,32,118
6442452,0.9794922,-0.073913574,0.010681152,0.18688965,-2,-110,-1,-95,32,-113
6450464,0.9803467,-0.07574463,0.015136719,0.18133545,-2,87,-1,-91,32,-29
6458480,0.98114014,-0.078063965,0.020080566,0.17547607,-2,14,-1,-104,33,16
6466500,0.98187256,-0.08081055,0.024841309,0.1694336,-2,29,-1,49,32,-54
6474524,0.98254395,-0.083740234,0.029296875,0.16339111,-2,66,-2,-101,32,79
6483056,0.98309326,-0.08648682,0.0335083,0.15753174,-2,71,-3,-23,31,-31
6490548,0.9836426,-0.08892822,0.03741455,0.1519165,-3,-15,-3,38,31,-60
6498568,0.98413086,-0.09106445,0.04107666,0.1463623,-3,54,-4,-127,31,-71
6506608,0.98461914,-0.09295654,0.044555664,0.1408081,-4,95,-4,31,31,-60
6514616,0.9851074,-0.09442139,0.048217773,0.13519287,-5,105,-5,-40,31,-59
6522636,0.98553467,-0.09490967,0.052001953,0.12994385,-6,-50,-5,-84,31,-95
6530640,0.98602295,-0.09466553,0.056152344,0.12487793,-6,-95,-5,98,31,82
6538652,0.9864502,-0.093566895,0.06121826,0.119628906,-6,122,-5,41,30,-35
6547200,0.9869385,-0.09185791,0.06744385,0.113464355,-7,-54,-6,-3,30,25
6554684,0.98742676,-0.089904785,0.07495117,0.10583496,-7,-73,-6,-121,29,48
6562708,0.9879761,-0.08795166,0.08337402,0.09576416,-6,-124,-7,-106,28,39
6570728,0.9883423,-0.08703613,0.09234619,0.083496094,-5,22,-8,-114,27,88
6578740,0.9885254,-0.087890625,0.10119629,0.06964111,-5,60,-9,-54,26,-4
6586764,0.9883423,-0.09057617,0.108947754,0.05505371,-5,79,-9,108,26,-40
6594764,0.9879761,-0.09466553,0.11450195,0.04156494,-5,74,-9,-100,26,-23
6602792,0.9876709,-0.099365234,0.117126465,0.029968262,-5,10,-8,122,27,67
6610804,0.98742676,-0.10406494,0.1171875,0.019836426,-6,44,-7,-65,27,-88
6618812,0.98742676,-0.107666016,0.115112305,0.011413574,-8,78,-5,35,28,-114
6626824,0.98779297,-0.109375,0.11071777,0.004333496,-10,27,-4,-106,29,-121
6634840,0.9885864,-0.10888672,0.10357666,-0.0010375977,-11,49,-3,94,30,83
6643392,0.98986816,-0.10632324,0.093811035,-0.003967285,-11,-39,-3,35,31,84
6650868,0.99121094,-0.10296631,0.08294678,-0.0045166016,-9,-19,-4,17,32,-122
6658900,0.99224854,-0.10003662,0.07342529,-0.003540039,-6,126,-6,-98,33,105
6666900,0.99298096,-0.09741211,0.066589355,-0.0021362305,-3,13,-7,67,33,-29
6674916,0.99346924,-0.0949707,0.06298828,-0.0015869141,-1,-15,-9,-3,33,-29
6682948,0.9935913,-0.093444824,0.062927246,-0.0017700195,1,33,-9,75,33,-47
6690948,0.9935913,-0.09265137,0.063964844,-0.0020141602,2,52,-9,70,33,104
6698960,0.99365234,-0.09161377,0.06451416,-0.0017089844,2,104,-9,-120,32,-91
6707004,0.9937744,-0.09069824,0.06414795,-6.713867E-4,1,126,-8,91,32,21
6715516,0.9939575,-0.089904785,0.06274414,9.1552734E-4,-1,-22,-7,-128,31,-51
6723536,0.9942627,-0.08880615,0.058898926,0.0032348633,-3,87,-6,-70,32,68
6731040,0.994751,-0.087524414,0.051940918,0.0060424805,-7,51,-4,3,32,-60
6739044,0.9953003,-0.08685303,0.04156494,0.009216309,-13,-76,-3,74,33,48
6747080,0.99572754,-0.08673096,0.02923584,0.011108398,-14,-92,-1,39,32,82
6755100,0.99609375,-0.08532715,0.01953125,0.010375977,-14,-39,-2,-36,31,20
6763104,0.9961548,-0.085754395,0.014709473,0.009216309,-14,41,-2,52,31,3
6771108,0.99609375,-0.08685303,0.011474609,0.008605957,-15,106,-2,68,32,68
6779124,0.9958496,-0.08984375,0.008422852,0.007019043,-15,-72,-3,103,33,8
6787152,0.99542236,-0.0947876,0.0068359375,0.0012207031,-12,71,-4,67,32,30
6795168,0.9951782,-0.097473145,0.0057373047,-0.0056152344,-10,-128,-3,68,29,-27
6803200,0.9953613,-0.09527588,0.0075683594,-0.010498047,-10,73,-2,39,28,-25
6811204,0.9953003,-0.0947876,0.009277344,-0.016052246,-9,-69,-3,-97,30,-87
6819208,0.9951172,-0.09576416,0.008972168,-0.021972656,-6,-120,-4,-10,32,-62
6827232,0.994751,-0.097717285,0.007507324,-0.028381348,-4,-86,-5,-31,33,-123
6835760,0.99432373,-0.10003662,0.0059814453,-0.035095215,-1,-108,-5,116,33,-46
6843264,0.99401855,-0.10144043,0.0025634766,-0.040222168,2,-61,-6,-26,34,62
6851296,0.99383545,-0.101501465,-0.0013427734,-0.043518066,4,-55,-6,115,34,-68
6859304,0.99383545,-0.10083008,-0.002746582,-0.045410156,5,-34,-6,66,35,45
6867844,0.9938965,-0.10015869,-0.0018310547,-0.046142578,6,-118,-6,0,35,-91
6875332,0.9939575,-0.099121094,6.1035156E-5,-0.045959473,6,-17,-7,-123,35,-54
6891368,0.99420166,-0.09753418,0.006591797,-0.043518066,8,87,-8,32,35,-123
6899388,0.99438477,-0.09686279,0.010864258,-0.04107666,8,-95,-9,-85,35,41
6907400,0.9944458,-0.09686279,0.015991211,-0.03729248,9,34,-9,15,35,72
6915404,0.9944458,-0.097839355,0.021118164,-0.032226562,10,1,-10,76,35,-52
6939468,0.99346924,-0.107055664,0.03704834,-0.010253906,10,-86,-12,82,35,-17
6947472,0.99279785,-0.111572266,0.043395996,-0.0014648438,10,79,-13,-34,35,-44
6955492,0.9918213,-0.116882324,0.049682617,0.008239746,10,39,-13,93,35,37
6971540,0.9890137,-0.12902832,0.06512451,0.030761719,9,33,-14,-107,31,-19
6980092,0.98687744,-0.13562012,0.07611084,0.04260254,8,-93,-14,-121,29,-21
6987588,0.9842529,-0.14196777,0.089904785,0.05480957,7,118,-14,90,30,92
6995584,0.98168945,-0.14831543,0.097229004,0.06878662,9,-66,-13,17,32,-30
7003600,0.9805908,-0.1494751,0.09301758,0.085754395,5,-70,-15,37,33,-20
7019632,0.97473145,-0.16021729,0.103149414,0.1161499,4,-49,-14,-35,28,-1
7027656,0.9732666,-0.16088867,0.10443115,0.1262207,3,-20,-14,-6,29,-42
7043688,0.9697876,-0.15930176,0.10882568,0.14916992,1,108,-12,31,29,-12
7052220,0.96765137,-0.1586914,0.1126709,0.16046143,0,112,-12,-20,29,-64
7059720,0.96533203,-0.15771484,0.11669922,0.171875,-2,-17,-11,-109,29,-77
7067744,0.9627075,-0.15667725,0.1217041,0.18377686,-3,22,-10,48,29,102
7075760,0.9595337,-0.15649414,0.12860107,0.19537354,-5,86,-10,-2,28,-82
7084300,0.9558716,-0.15734863,0.1375122,0.2062378,-7,-7,-9,-1,27,-64
7092324,0.9519043,-0.15881348,0.14758301,0.21643066,-8,-44,-8,-5,26,-5
7099808,0.9475708,-0.16021729,0.1586914,0.22619629,-9,-4,-7,-27,26,87
7107828,0.94317627,-0.1609497,0.16998291,0.23571777,-9,25,-6,-112,25,-44
7116376,0.9390259,-0.15911865,0.18029785,0.2456665,-10,11,-3,-116,26,98
7124380,0.93652344,-0.14996338,0.19024658,0.2532959,-13,-128,-2,-91,25,-28
7131880,0.9336548,-0.14276123,0.20031738,0.26031494,-15,-124,-1,28,25,101
7139884,0.92974854,-0.13677979,0.20806885,0.27111816,-16,34,-1,45,25,37
7148436,0.92523193,-0.1361084,0.21643066,0.2802124,-16,79,-2,-21,25,17
7155912,0.92163086,-0.13708496,0.22406006,0.28552246,-15,-101,-3,-116,25,-68
7163948,0.91815186,-0.13848877,0.22924805,0.29187012,-14,-43,-4,54,27,57
7171960,0.9146118,-0.13806152,0.23406982,0.29925537,-13,114,-5,50,28,101
7179976,0.91082764,-0.13677979,0.23901367,0.30743408,-13,-32,-6,118,28,99
7188000,0.90667725,-0.1359253,0.24285889,0.31689453,-12,12,-6,82,27,-42
7195992,0.9025879,-0.1352539,0.24560547,0.32647705,-13,-51,-6,-13,27,-47
7204012,0.8985596,-0.1352539,0.24810791,0.3355713,-13,-43,-4,71,27,-51
7212056,0.89575195,-0.1329956,0.24987793,0.3427124,-13,107,-3,-89,27,-112
7220056,0.8927002,-0.13305664,0.25274658,0.3484497,-14,82,-3,-34,27,48
7228064,0.8892212,-0.13519287,0.25561523,0.35437012,-15,-19,-3,-58,26,-84
7236084,0.885376,-0.13824463,0.258667,0.36053467,-15,-33,-3,-79,26,-118
7244100,0.8812866,-0.14123535,0.26287842,0.36627197,-15,-68,-3,105,26,-12
7252112,0.87664795,-0.14416504,0.2685547,0.37219238,-15,-67,-4,-61,27,78
7260128,0.87109375,-0.14782715,0.27471924,0.3791504,-15,-16,-4,38,27,100
7268164,0.86517334,-0.15142822,0.2800293,0.3873291,-14,-91,-5,-122,27,-82
7276160,0.8586426,-0.15490723,0.28375244,0.39764404,-13,100,-6,121,27,-40
7284180,0.85040283,-0.15856934,0.28692627,0.411438,-13,97,-7,53,27,-18
7300212,0.8283081,-0.1652832,0.29327393,0.4477539,-13,5,-6,-24,27,95
7308240,0.8178711,-0.16497803,0.29632568,0.46472168,-14,-62,-4,125,26,124
7324260,0.8027344,-0.16070557,0.29919434,0.4901123,-15,34,-2,-16,25,2
7332296,0.79711914,-0.15838623,0.30078125,0.4989624,-17,-56,-1,-32,25,59
7340300,0.79174805,-0.15704346,0.30285645,0.50665283,-18,-6,0,116,25,91
7348332,0.7863159,-0.15655518,0.30474854,0.5140381,-18,-100,0,-12,25,46
7356344,0.78131104,-0.15637207,0.3062744,0.520813,-18,103,1,-111,25,6
7364888,0.77697754,-0.15600586,0.30725098,0.52679443,-18,50,2,5,25,3
7372368,0.7727051,-0.15509033,0.30718994,0.5333252,-19,31,3,23,25,116
7380380,0.76727295,-0.15350342,0.30664062,0.5418701,-20,-40,4,64,25,-104
7388384,0.76220703,-0.14953613,0.30670166,0.5500488,-20,-107,6,-97,25,-51
7396408,0.75878906,-0.14477539,0.30688477,0.55584717,-22,-30,8,87,24,-11
7404432,0.7562256,-0.144104,0.30603027,0.55999756,-22,49,8,86,25,119
7477092,0.7515869,-0.11138916,0.3260498,0.56243896,-22,-12,-1,116,24,-82
7484584,0.75250244,-0.093933105,0.33532715,0.55895996,-23,-58,-1,-1,24,22
7492604,0.75231934,-0.07788086,0.34301758,0.5569458,-22,65,1,-75,25,82
7501144,0.75201416,-0.06237793,0.35150146,0.5539551,-22,-29,3,19,26,-87
7508660,0.7514038,-0.046691895,0.36169434,0.5498047,-21,6,3,-77,27,16
7516668,0.7495117,-0.03149414,0.37268066,0.5461426,-21,24,4,16,26,-71
7524684,0.7463989,-0.017700195,0.3834839,0.54351807,-21,1,4,-124,26,-120
7532696,0.741272,-0.009277344,0.39300537,0.5439453,-22,-1,5,-100,25,-73
7540704,0.734375,-0.008666992,0.39849854,0.5493164,-20,-97,7,115,25,47
7548740,0.72753906,-0.010803223,0.4017334,0.5559082,-18,29,8,-3,25,-122
7580784,0.70098877,-0.037963867,0.40356445,0.58673096,-17,-121,9,-61,23,118
7589344,0.6960449,-0.04486084,0.39990234,0.59454346,-17,-33,9,100,22,-103
7604840,0.68774414,-0.058044434,0.39154053,0.6084595,-17,119,9,83,22,127
7612856,0.684021,-0.0635376,0.38757324,0.61468506,-17,91,9,66,23,15
7620876,0.6807251,-0.06750488,0.38354492,0.62042236,-17,81,9,-110,24,18
7628888,0.6783447,-0.06878662,0.37945557,0.6253662,-17,125,9,-41,24,-81
7636888,0.6758423,-0.06945801,0.37677002,0.62957764,-17,-117,9,-104,24,124
7645428,0.6741333,-0.068847656,0.37335205,0.6335449,-17,-54,9,19,23,102
7652928,0.6727905,-0.06726074,0.3692627,0.6374512,-16,6,8,-28,22,-11
7660944,0.6723633,-0.06542969,0.36413574,0.64105225,-16,122,8,-1,22,-19
7668960,0.6725464,-0.06329346,0.3590088,0.64398193,-16,-101,9,66,23,125
7685000,0.671875,-0.057739258,0.35479736,0.647522,-16,-14,9,-15,24,69
7693004,0.67108154,-0.05529785,0.3538208,0.64904785,-16,-8,9,-90,24,38
7701024,0.670105,-0.053527832,0.35302734,0.65063477,-16,-48,9,-126,23,-47
7709040,0.66918945,-0.051574707,0.352417,0.6520996,-16,114,9,80,23,-43
7717052,0.66845703,-0.049438477,0.3519287,0.6532593,-16,82,8,-4,23,103
7725084,0.66778564,-0.047668457,0.35125732,0.65448,-16,85,8,-103,23,60
7733616,0.66741943,-0.046325684,0.35021973,0.6555176,-17,-1,8,76,23,62
7741112,0.6671753,-0.04534912,0.34906006,0.6564331,-17,108,8,51,23,76
7749116,0.66625977,-0.04473877,0.34838867,0.6577759,-17,9,8,84,23,88
7757132,0.66467285,-0.044128418,0.34777832,0.659729,-17,54,8,104,23,60
7765160,0.66192627,-0.044067383,0.34729004,0.6627197,-17,82,8,109,23,27
7773168,0.65893555,-0.044799805,0.3463745,0.6661377,-17,107,8,63,23,-125
7781192,0.6561279,-0.046081543,0.34558105,0.66918945,-17,118,8,112,24,-116
7789204,0.6538086,-0.048034668,0.3451538,0.6715698,-18,-36,8,-101,25,-42
7797224,0.65179443,-0.05053711,0.34503174,0.67333984,-19,-73,7,-5,26,-77
7805244,0.65289307,-0.05078125,0.33850098,0.67559814,-20,-111,7,4,27,-5
7813240,0.6575928,-0.047058105,0.32458496,0.6781616,-22,79,7,-85,30,42
7821272,0.6589966,-0.041992188,0.31695557,0.6807251,-21,73,7,-123,28,117
7829812,0.65826416,-0.03778076,0.3110962,0.6843872,-19,-105,8,14,27,124
7837296,0.6571655,-0.03527832,0.3065796,0.6876221,-17,103,8,99,27,-113
7845320,0.6557007,-0.034484863,0.30456543,0.6899414,-17,-10,8,-120,27,42
7853336,0.6542969,-0.03479004,0.30371094,0.69158936,-16,55,8,-103,26,-36
7861888,0.65283203,-0.035095215,0.30297852,0.69329834,-16,75,8,-83,26,-25
7869372,0.651001,-0.035461426,0.30316162,0.6949463,-16,92,8,-36,26,-18
7877396,0.6486206,-0.036254883,0.30426025,0.6966553,-16,-91,8,-3,26,-62
7885404,0.64624023,-0.037475586,0.30578613,0.6981201,-14,55,8,-41,26,60
7893416,0.6460571,-0.037475586,0.30517578,0.69854736,-13,119,8,-42,25,-33
7901400,0.6466675,-0.037109375,0.3040161,0.6984863,-13,-3,9,20,25,34
7909448,0.64715576,-0.036621094,0.30297852,0.69854736,-12,102,9,60,24,-2
7925468,0.6489258,-0.034851074,0.30023193,0.69818115,-10,118,9,-64,25,41
7941500,0.65185547,-0.0345459,0.29711914,0.69677734,-10,-84,9,-28,25,-26
7949512,0.6530762,-0.03527832,0.29614258,0.6959839,-11,125,9,-125,26,-128
7957536,0.65374756,-0.035888672,0.29541016,0.6956787,-13,-11,8,-22,26,-70
7965564,0.6539917,-0.035095215,0.29418945,0.6959839,-14,-53,8,96,26,-127
7973568,0.6538086,-0.033447266,0.2925415,0.69696045,-14,63,8,11,25,-10
7981580,0.6530762,-0.031677246,0.29077148,0.6984863,-14,26,7,-16,25,-74
7990120,0.6520386,-0.030273438,0.28918457,0.7001343,-14,-120,8,4,25,-67
7997616,0.65093994,-0.02911377,0.28735352,0.70196533,-13,79,8,68,25,-40
8005664,0.65008545,-0.028076172,0.28546143,0.7036133,-13,-6,8,-116,25,-33
8013668,0.64953613,-0.02734375,0.28356934,0.704895,-12,110,8,-64,25,-43
8021692,0.6491699,-0.026672363,0.28173828,0.70599365,-12,-77,8,-21,26,35
8029708,0.649292,-0.025268555,0.27960205,0.7067871,-11,6,9,40,26,-93
8037700,0.64990234,-0.023254395,0.27734375,0.7071533,-11,33,9,93,26,-7
8045724,0.65063477,-0.021057129,0.27508545,0.7074585,-12,-78,9,92,27,44
8053748,0.65075684,-0.01953125,0.2734375,0.7080078,-13,94,9,7,27,-51
8061768,0.6502075,-0.018005371,0.27252197,0.70892334,-14,1,8,-114,28,39
8069776,0.6489258,-0.016296387,0.27215576,0.7102661,-15,108,8,34,27,-106
8078312,0.64733887,-0.015014648,0.27178955,0.711853,-15,-119,7,-48,26,-91
8085812,0.6456299,-0.014343262,0.27111816,0.7136841,-14,16,7,-73,26,5
8093816,0.6442871,-0.013549805,0.2694702,0.71551514,-14,-50,7,-34,26,13
8101832,0.6432495,-0.012145996,0.26727295,0.71728516,-13,-125,8,75,26,100
8109868,0.6425171,-0.010253906,0.26428223,0.7191162,-12,126,8,-80,26,-51
8117876,0.642395,-0.008300781,0.26062012,0.72058105,-11,100,9,3,27,72
8125896,0.64312744,-0.0061035156,0.2564087,0.7214966,-11,79,9,99,27,125
8133912,0.6442261,-0.0032348633,0.25231934,0.7219238,-12,-85,9,-128,27,-60
8141928,0.6452637,6.1035156E-4,0.2489624,0.722229,-13,-21,9,93,27,-22
8149948,0.6456909,0.004699707,0.24591064,0.72283936,-13,64,9,13,27,-31
8157964,0.6453247,0.008483887,0.24273682,0.7241821,-13,20,8,-79,28,11
8165984,0.6442261,0.011962891,0.23931885,0.7262573,-13,93,8,-119,28,-125
8173988,0.6425171,0.015136719,0.23608398,0.72875977,-13,-25,8,-125,28,-35
8182004,0.6405029,0.01763916,0.23321533,0.7313843,-12,-89,8,-80,29,8
8190028,0.6383667,0.01953125,0.23083496,0.73394775,-11,-118,8,-52,29,17
8198052,0.6364136,0.0211792,0.22918701,0.736145,-10,45,8,-34,29,80
8206060,0.6347046,0.022888184,0.2290039,0.73760986,-10,-115,9,23,29,-101
8214068,0.6329956,0.024353027,0.22955322,0.7388916,-10,-93,9,71,29,-50
8222628,0.6311035,0.025878906,0.23065186,0.74005127,-10,-110,9,123,29,-22
8230636,0.6288452,0.028198242,0.23223877,0.7414551,-10,116,9,-111,30,41
8238124,0.6263428,0.030761719,0.23345947,0.743042,-10,117,9,59,30,66
8246152,0.6237793,0.032958984,0.23498535,0.74468994,-10,94,9,64,30,17
8262176,0.6188965,0.03466797,0.23638916,0.74816895,-10,121,9,-21,30,17
8270184,0.6168823,0.03527832,0.2366333,0.74975586,-10,127,10,51,29,-128
8286216,0.6132202,0.036254883,0.23553467,0.7529907,-9,60,9,-36,28,77
8294228,0.6116333,0.036315918,0.23406982,0.75476074,-9,112,9,-26,27,-41
8302244,0.61035156,0.036254883,0.23309326,0.75616455,-9,75,10,4,27,-33
8310272,0.6092529,0.036010742,0.23278809,0.7570801,-9,54,10,29,28,23
8318280,0.60839844,0.035949707,0.23291016,0.75775146,-9,43,10,12,28,52
8326296,0.60772705,0.035888672,0.23297119,0.7583008,-9,18,10,19,28,38
8334312,0.6069946,0.03552246,0.23321533,0.75878906,-10,-53,10,79,27,-23
8342340,0.6062622,0.034729004,0.23382568,0.75927734,-10,-124,10,121,27,-72
8358356,0.60443115,0.031677246,0.23474121,0.7605591,-10,112,10,-66,28,106
8374384,0.6027832,0.027282715,0.23547363,0.7617798,-10,-62,10,-78,29,119
8382396,0.6021118,0.024658203,0.23626709,0.76220703,-9,10,10,117,29,119
8390428,0.60162354,0.022155762,0.23687744,0.7624512,-9,116,10,39,28,-23
8398424,0.6013794,0.020202637,0.23669434,0.76275635,-9,-89,9,-28,28,-128
8406456,0.6013794,0.018859863,0.23602295,0.7630005,-9,-115,9,-55,28,-86
8414456,0.60131836,0.017578125,0.23535156,0.76330566,-9,90,9,-54,29,10
8422480,0.6011963,0.016296387,0.23492432,0.7635498,-9,61,9,-54,29,55
8430496,0.6010132,0.014831543,0.2345581,0.763855,-9,31,9,-68,29,44
8438508,0.60076904,0.013366699,0.23394775,0.7642212,-10,-24,9,-90,29,40
8446524,0.60040283,0.012084961,0.23303223,0.76483154,-10,-74,9,-83,29,63
8454536,0.5999756,0.010864258,0.23205566,0.7655029,-10,-97,9,-47,29,77
8462572,0.5994873,0.009643555,0.23144531,0.76605225,-10,-101,9,-20,29,7
8470600,0.59906006,0.008239746,0.2310791,0.7665405,-10,-104,9,-42,28,-61
8478608,0.5986328,0.006652832,0.23065186,0.7670288,-10,126,9,-61,28,-105
8486628,0.5980835,0.0052490234,0.23016357,0.7675781,-10,114,9,-57,28,126
8494636,0.59747314,0.003967285,0.22961426,0.7682495,-10,110,9,-53,28,123
8502664,0.5967407,0.0028076172,0.22906494,0.76898193,-10,111,9,-38,28,127
8518696,0.5951538,4.8828125E-4,0.22796631,0.7705078,-10,-116,9,-58,28,25
8526716,0.5944214,-6.713867E-4,0.22741699,0.77130127,-10,120,9,-99,27,-29
8534732,0.5935669,-0.0018920898,0.22705078,0.7720337,-10,99,9,111,27,-27
8542752,0.59259033,-0.0029907227,0.22680664,0.77282715,-10,113,9,83,28,51
8550756,0.59161377,-0.0041503906,0.2265625,0.77368164,-10,127,9,72,28,-120
8558764,0.5906372,-0.005554199,0.22644043,0.77441406,-10,113,9,53,28,-105
8566792,0.5897827,-0.007080078,0.22662354,0.7750244,-10,86,9,37,28,-98
8582828,0.5881958,-0.010925293,0.22869873,0.77557373,-11,-40,9,31,28,-3
8598836,0.5866699,-0.01550293,0.23236084,0.77557373,-11,-104,9,60,29,45
8606852,0.5860596,-0.0178833,0.2345581,0.77526855,-11,108,9,86,29,66
8614864,0.58569336,-0.020141602,0.23687744,0.7747803,-11,85,9,102,29,81
8622892,0.58551025,-0.022338867,0.23937988,0.7741089,-11,81,9,118,29,62
8631424,0.5855713,-0.024719238,0.2420044,0.77319336,-11,39,9,120,29,33
8638908,0.5857544,-0.02734375,0.24468994,0.7720947,-12,-32,9,123,29,35
8646940,0.58599854,-0.030151367,0.24743652,0.77093506,-12,-75,9,-125,29,82
8654948,0.58636475,-0.032836914,0.24987793,0.7697754,-12,-103,9,-94,29,-119
8662972,0.58691406,-0.035217285,0.2520752,0.7685547,-12,124,9,-71,29,-74
8670988,0.58758545,-0.037231445,0.25421143,0.7672119,-12,84,9,-65,29,-33
8679000,0.58843994,-0.03881836,0.25616455,0.7658081,-12,55,9,-69,29,-13
8687020,0.58935547,-0.039733887,0.25811768,0.7644043,-12,30,9,-58,29,-15
8695560,0.59033203,-0.039978027,0.26019287,0.76293945,-13,-5,9,-42,29,-55
8703052,0.5913696,-0.03967285,0.26257324,0.7614136,-13,-50,9,-15,29,-116
8711084,0.59228516,-0.039123535,0.265625,0.7595825,-13,-95,10,28,29,-120
8719088,0.5932617,-0.038330078,0.26953125,0.7575073,-13,-105,10,94,29,-48
8727104,0.59417725,-0.03765869,0.27459717,0.7550049,-13,-121,10,-81,30,50
8735120,0.59484863,-0.03717041,0.28125,0.75201416,-13,124,10,-75,30,9
8743128,0.5952759,-0.037231445,0.28833008,0.74902344,-13,-88,10,104,29,85
8751156,0.5953369,-0.037841797,0.29492188,0.7463379,-13,-61,10,49,28,-126
8759172,0.5952759,-0.039001465,0.3013916,0.7437744,-13,-108,10,62,28,5
8767192,0.59490967,-0.04083252,0.30828857,0.7411499,-13,49,10,112,27,-15
8775200,0.5941162,-0.04333496,0.31567383,0.7385254,-13,9,10,-97,27,-20
8783220,0.5932007,-0.046020508,0.32299805,0.7359009,-14,-55,10,-58,27,-69
8799264,0.59277344,-0.050720215,0.3355713,0.73028564,-14,-31,10,-10,27,85
8807284,0.5930176,-0.054016113,0.3404541,0.7276001,-13,62,11,127,27,-115
8815296,0.59436035,-0.057861328,0.3444214,0.72436523,-13,-93,11,-1,27,55
8823312,0.5961304,-0.06201172,0.34851074,0.72052,-14,124,12,80,27,-98
8831320,0.5975342,-0.06750488,0.35375977,0.7163086,-15,72,12,121,27,-76
8839332,0.5979614,-0.07434082,0.36010742,0.71209717,-16,85,12,22,26,-102
8847348,0.59710693,-0.08337402,0.36749268,0.70806885,-14,-116,11,-31,24,60
8855372,0.595459,-0.095581055,0.37670898,0.70306396,-15,93,11,-112,23,102
8863380,0.59350586,-0.10827637,0.38745117,0.69696045,-17,85,10,-44,22,122
8871420,0.59033203,-0.11993408,0.39794922,0.6918335,-19,-117,10,106,22,4
8879432,0.5864258,-0.13067627,0.40802002,0.6873779,-20,-64,10,78,21,-54
8887440,0.58270264,-0.14093018,0.41729736,0.68292236,-19,4,10,42,21,51
8895456,0.579834,-0.15075684,0.425354,0.67822266,-19,87,10,1,20,115
8967604,0.5605469,-0.24975586,0.48205566,0.62524414,-22,-119,10,-12,17,-54
8975616,0.5576782,-0.26531982,0.49127197,0.61413574,-24,-9,9,-23,16,-58
8983640,0.5545044,-0.2802124,0.4993286,0.6038208,-25,-112,9,16,15,-47
8991664,0.55096436,-0.29388428,0.50616455,0.5947876,-26,108,8,-70,15,21
8999676,0.5471802,-0.30603027,0.5126953,0.5864868,-27,-54,8,-110,14,-115
