82837724,0.7579346,-0.4852295,-0.27490234,0.33831787,2,-59,-30,41,12,127
82845752,0.75787354,-0.48535156,-0.27490234,0.33831787,2,-19,-30,60,12,100
82853760,0.7578125,-0.48535156,-0.27508545,0.33831787,3,14,-30,83,12,75
82861772,0.75775146,-0.4854126,-0.27520752,0.33831787,3,30,-30,93,12,34
82877804,0.75775146,-0.4857788,-0.27490234,0.33795166,3,42,-30,85,11,-77
82885820,0.7579346,-0.48614502,-0.27435303,0.33746338,3,40,-30,72,11,-111
82893852,0.75823975,-0.48657227,-0.27355957,0.33685303,3,38,-30,59,11,-116
82901876,0.75860596,-0.48693848,-0.27270508,0.3363037,3,24,-30,52,11,-79
82909884,0.75891113,-0.48718262,-0.27178955,0.33581543,2,-5,-30,59,11,-10
82917884,0.7592163,-0.4873047,-0.27111816,0.3355713,2,-43,-30,70,12,53
82926420,0.75927734,-0.4873047,-0.27087402,0.3355713,2,-79,-30,65,12,82
82934448,0.75927734,-0.48718262,-0.27087402,0.33581543,2,-93,-30,58,12,83
82941932,0.7591553,-0.48706055,-0.2709961,0.3361206,2,-99,-30,56,12,66
82949956,0.7590332,-0.4869995,-0.27111816,0.33636475,2,-97,-30,49,12,51
82957964,0.75897217,-0.48687744,-0.2711792,0.3366089,2,-78,-30,61,12,71
82965984,0.75897217,-0.4868164,-0.2711792,0.33666992,2,-43,-30,71,12,90
82974012,0.7590332,-0.48675537,-0.27111816,0.33673096,2,-15,-30,85,12,99
82982012,0.7591553,-0.48669434,-0.2709961,0.33673096,2,-3,-30,98,12,108
82990032,0.7592163,-0.4866333,-0.27087402,0.33666992,2,-9,-30,101,12,118
82998060,0.7593384,-0.4866333,-0.27062988,0.33654785,2,-26,-30,92,12,106
83006064,0.75946045,-0.48669434,-0.27044678,0.33642578,2,-37,-30,72,12,91
83014076,0.7595825,-0.4866333,-0.2703247,0.3363037,2,-87,-30,53,12,105
83022096,0.7597046,-0.48657227,-0.27020264,0.3363037,2,102,-30,53,12,-108
83030104,0.7597046,-0.4864502,-0.27020264,0.33648682,2,50,-30,42,12,-90
83038124,0.7595825,-0.48638916,-0.2703247,0.3366089,2,24,-30,32,12,-117
83046664,0.7595215,-0.48632812,-0.2705078,0.336792,2,46,-30,41,12,118
83054152,0.75946045,-0.4862671,-0.27069092,0.33685303,2,85,-30,59,12,114
83062164,0.7593994,-0.48608398,-0.2709961,0.33691406,2,-123,-30,77,12,114
83070172,0.7593994,-0.4859619,-0.27124023,0.33691406,2,-85,-30,89,12,119
83078196,0.75946045,-0.48590088,-0.27142334,0.33685303,2,-65,-30,103,12,114
83086212,0.75946045,-0.48583984,-0.27148438,0.336792,2,-36,-30,120,12,106
83094248,0.7595215,-0.48583984,-0.27148438,0.33666992,2,-18,-30,-128,12,84
83102760,0.7595825,-0.48583984,-0.27142334,0.33654785,2,-18,-30,-122,12,66
83110256,0.75964355,-0.48590088,-0.27130127,0.33642578,2,-29,-30,-122,12,57
83118284,0.7597656,-0.48602295,-0.27111816,0.33624268,2,-39,-30,121,12,52
83126804,0.75982666,-0.48608398,-0.27093506,0.3361206,2,-47,-30,95,12,46
83134316,0.7598877,-0.48620605,-0.27075195,0.3359375,2,-53,-30,61,12,40
83142332,0.76000977,-0.4862671,-0.2705078,0.33569336,2,-54,-30,35,12,42
83150344,0.7601929,-0.48632812,-0.27026367,0.33544922,2,-45,-30,13,12,44
83158356,0.760376,-0.48638916,-0.27001953,0.33514404,2,-44,-30,2,12,55
83166372,0.7605591,-0.48638916,-0.2697754,0.33496094,2,-51,-30,11,12,63
83174388,0.76068115,-0.48638916,-0.2695923,0.33477783,2,-57,-30,16,12,61
83182412,0.76086426,-0.48638916,-0.26940918,0.33459473,2,-61,-30,33,12,54
83190424,0.7609863,-0.48632812,-0.2692871,0.33441162,2,-46,-30,56,12,48
83198440,0.7611084,-0.48632812,-0.26916504,0.33422852,2,-14,-30,73,12,54
83206448,0.7612915,-0.48638916,-0.2689209,0.33392334,3,17,-30,82,12,55
83222488,0.7617798,-0.48669434,-0.26812744,0.3330078,3,42,-30,96,12,64
83230496,0.76208496,-0.48687744,-0.2675171,0.3324585,3,14,-30,103,12,93
83238516,0.76239014,-0.48712158,-0.26690674,0.33203125,2,-35,-30,111,12,126
83246536,0.7626343,-0.48724365,-0.26641846,0.33172607,2,-98,-30,107,12,-111
83254544,0.76275635,-0.48736572,-0.26605225,0.33148193,2,100,-30,88,12,-108
83262564,0.7628784,-0.4874878,-0.26574707,0.33135986,2,67,-30,67,12,-118
83270576,0.7630005,-0.48754883,-0.26550293,0.3310547,2,85,-30,37,12,120
83278608,0.7632446,-0.4876709,-0.26519775,0.3305664,2,-126,-30,21,12,106
83286616,0.76361084,-0.48779297,-0.26483154,0.32983398,2,-34,-30,14,12,105
83294620,0.7642822,-0.48791504,-0.26409912,0.32861328,3,79,-30,16,12,115
83302636,0.7651367,-0.48815918,-0.26306152,0.32714844,3,104,-30,25,12,116
83310656,0.76586914,-0.4885254,-0.26190186,0.32592773,3,48,-30,60,12,122
83318676,0.76641846,-0.48883057,-0.26080322,0.32489014,2,-30,-30,106,12,120
83327196,0.76690674,-0.48913574,-0.2598877,0.3241577,2,-90,-30,-119,12,126
83334696,0.7672119,-0.48937988,-0.25915527,0.32366943,2,118,-30,-109,12,121
83342720,0.76745605,-0.489563,-0.258667,0.32318115,2,94,-30,-100,12,123
83350728,0.7677002,-0.4897461,-0.2581787,0.32269287,2,85,-30,127,12,97
83358752,0.7680664,-0.48999023,-0.25750732,0.32202148,2,90,-30,100,12,58
83367276,0.76849365,-0.4902954,-0.2565918,0.321167,2,114,-30,85,12,25
83374780,0.769104,-0.49066162,-0.25549316,0.32006836,2,-53,-30,75,12,21
83382792,0.76989746,-0.49108887,-0.25408936,0.31860352,3,31,-30,63,12,20
83390812,0.77075195,-0.4915161,-0.2524414,0.31707764,3,31,-30,45,12,55
83398832,0.77160645,-0.4920044,-0.25073242,0.31567383,2,-3,-30,22,12,114
83406856,0.77233887,-0.49224854,-0.24926758,0.31463623,2,-104,-30,122,12,-81
83414868,0.7729492,-0.49230957,-0.24829102,0.31396484,2,81,-30,-125,12,-56
83430896,0.77349854,-0.49206543,-0.24749756,0.31341553,1,-24,-30,-128,12,-93
83438920,0.77368164,-0.49194336,-0.24737549,0.3133545,1,-37,-30,123,12,-97
83446928,0.7739258,-0.4918213,-0.24713135,0.3131714,1,-16,-30,118,12,-93
83454952,0.7741089,-0.49176025,-0.2468872,0.31292725,2,28,-30,109,12,-71
83462972,0.774353,-0.49163818,-0.2467041,0.31274414,2,117,-30,112,12,-39
83470980,0.7746582,-0.4915161,-0.246521,0.31237793,2,-44,-30,101,12,-18
83479008,0.77490234,-0.49139404,-0.24633789,0.31201172,3,4,-30,107,12,-17
83487008,0.7751465,-0.491333,-0.24609375,0.31170654,2,-12,-30,112,12,-25
83495028,0.7753906,-0.49127197,-0.24578857,0.3114624,2,-75,-30,121,12,-28
83503044,0.77557373,-0.49127197,-0.2454834,0.31121826,2,122,-30,127,12,-34
83511064,0.77575684,-0.491333,-0.24511719,0.31097412,2,71,-30,-128,12,-51
83519080,0.7758789,-0.49139404,-0.24475098,0.31079102,2,45,-30,-123,12,-66
83527092,0.776062,-0.49157715,-0.24438477,0.31048584,2,63,-30,-123,12,-65
83535112,0.7762451,-0.49169922,-0.24389648,0.31011963,2,114,-30,123,12,-56
83543140,0.7764282,-0.49188232,-0.24346924,0.30981445,2,-86,-30,118,12,-26
83551148,0.7765503,-0.4920044,-0.24304199,0.30950928,2,-38,-30,115,13,1
83559176,0.77667236,-0.49206543,-0.24279785,0.3093872,2,-10,-30,99,12,-7
83567180,0.7767334,-0.49212646,-0.24261475,0.30926514,2,-2,-30,83,12,-31
83575200,0.77685547,-0.49224854,-0.24224854,0.30895996,2,-46,-30,72,12,-58
83583196,0.7770996,-0.49249268,-0.24163818,0.3085327,2,-88,-30,65,12,-77
83591220,0.7774048,-0.4928589,-0.24072266,0.30786133,2,126,-30,75,12,-93
83599236,0.777771,-0.49316406,-0.23980713,0.30718994,2,109,-30,98,12,-98
83607248,0.7780762,-0.49346924,-0.23895264,0.30651855,2,110,-30,122,12,-85
83615252,0.7784424,-0.4937744,-0.23809814,0.30584717,2,106,-30,-123,12,-76
83623272,0.7788086,-0.4940796,-0.23712158,0.30511475,2,110,-30,-125,12,-62
83631292,0.7791748,-0.49450684,-0.23602295,0.3043213,2,113,-30,126,12,-60
83639316,0.77960205,-0.49505615,-0.23474121,0.30334473,2,89,-30,121,12,-48
83647324,0.7800293,-0.49554443,-0.23339844,0.30249023,2,68,-30,116,12,-12
83663344,0.78082275,-0.4963379,-0.23114014,0.3008423,2,58,-30,115,13,63
83671372,0.78118896,-0.49664307,-0.23028564,0.30010986,2,31,-30,108,13,56
83679380,0.78149414,-0.49700928,-0.22949219,0.2993164,1,-9,-30,96,13,32
83687400,0.7817993,-0.49731445,-0.22869873,0.29852295,1,-36,-30,96,13,2
83695420,0.7821655,-0.49768066,-0.22784424,0.2977295,1,-62,-30,109,12,-53
83703440,0.7824707,-0.49804688,-0.22692871,0.296875,1,-64,-30,116,12,-101
83711456,0.7828369,-0.49847412,-0.22601318,0.29589844,1,-46,-30,113,12,118
83719464,0.7832031,-0.4989624,-0.22503662,0.29492188,1,-13,-30,41,12,88
83735504,0.7838745,-0.49993896,-0.22290039,0.29315186,1,-44,-30,88,12,-108
83752048,0.78448486,-0.50042725,-0.22143555,0.291687,2,55,-31,-72,12,-24
83759552,0.7848511,-0.50061035,-0.22070312,0.29101562,2,14,-30,50,13,27
83767560,0.78515625,-0.50061035,-0.22009277,0.29052734,1,-28,-30,103,13,70
83775588,0.7854004,-0.50061035,-0.21972656,0.29022217,1,-51,-30,126,13,42
83784116,0.78552246,-0.5006714,-0.21948242,0.289917,1,-44,-30,-88,12,-5
83791620,0.78564453,-0.5006714,-0.21936035,0.2897339,1,-32,-30,-116,12,-35
83799656,0.78564453,-0.5006714,-0.21942139,0.2897339,1,-22,-30,-128,12,-18
83807644,0.78570557,-0.5004883,-0.21948242,0.28985596,1,-49,-30,-110,13,6
83816176,0.78570557,-0.5001831,-0.2197876,0.29003906,1,-84,-30,-50,12,-2
83823672,0.78570557,-0.49987793,-0.22021484,0.29022217,1,-99,-30,-64,12,-39
83831688,0.78570557,-0.4996338,-0.22064209,0.2902832,1,-96,-30,-76,12,-71
83839712,0.78582764,-0.49945068,-0.2208252,0.2902832,1,-87,-30,-113,12,-94
83847724,0.7858887,-0.49951172,-0.22076416,0.29003906,1,-47,-30,70,12,-124
83855752,0.78601074,-0.49951172,-0.22052002,0.2897339,2,11,-30,118,12,-99
83864308,0.78619385,-0.49969482,-0.22015381,0.28936768,2,29,-30,-60,12,-107
83879804,0.78656006,-0.49975586,-0.21972656,0.28851318,2,60,-30,-64,12,-33
83887808,0.78674316,-0.49975586,-0.21942139,0.28826904,2,44,-30,-78,13,27
83895828,0.78686523,-0.49969482,-0.21911621,0.288208,1,-9,-30,-86,13,82
83903840,0.78692627,-0.4996338,-0.21899414,0.288208,1,-36,-30,-92,13,103
83911860,0.78692627,-0.49957275,-0.21911621,0.28833008,1,-30,-30,-110,13,79
83919860,0.78686523,-0.49951172,-0.21942139,0.28833008,1,-20,-30,-126,13,45
83927892,0.78686523,-0.49945068,-0.21960449,0.288208,1,-20,-30,111,13,23
83936424,0.7869873,-0.49938965,-0.21972656,0.2880249,1,-13,-30,101,13,29
83943916,0.7871704,-0.49938965,-0.21966553,0.2876587,2,8,-30,100,13,37
83951936,0.7873535,-0.49938965,-0.21954346,0.28723145,2,17,-30,119,13,29
83959952,0.7875366,-0.49945068,-0.21936035,0.28674316,2,34,-30,-125,13,14
83967940,0.7877197,-0.49957275,-0.21911621,0.28619385,2,69,-30,-118,12,-29
83975964,0.78796387,-0.4998169,-0.21862793,0.2854004,2,95,-30,-112,12,-59
83983988,0.78826904,-0.50006104,-0.21807861,0.2845459,2,105,-30,-99,12,-65
83992004,0.7885742,-0.5003052,-0.21746826,0.28375244,2,101,-30,-89,12,-36
84000016,0.7888794,-0.5004883,-0.21685791,0.28308105,2,85,-30,-91,13,5
84008044,0.78912354,-0.5005493,-0.21643066,0.28259277,2,49,-30,-101,13,37
84016056,0.7892456,-0.5005493,-0.2163086,0.28234863,2,24,-30,-114,13,68
84032076,0.78930664,-0.5,-0.21716309,0.28253174,1,-54,-30,110,13,72
84040084,0.7892456,-0.49969482,-0.21783447,0.28277588,1,-101,-30,89,13,47
84048108,0.7892456,-0.49945068,-0.21838379,0.28277588,1,113,-30,67,13,10
84056144,0.7893677,-0.4993286,-0.21862793,0.28240967,1,104,-30,55,12,-38
84064148,0.7896118,-0.49938965,-0.2185669,0.2816162,1,-118,-30,46,12,-90
84072168,0.79003906,-0.49957275,-0.21820068,0.28051758,1,-67,-30,68,12,-110
84080172,0.7904663,-0.49975586,-0.21759033,0.2793579,1,-22,-30,90,12,-99
84088200,0.79089355,-0.5,-0.21697998,0.2781372,2,16,-30,10,12,-73
84096200,0.7911377,-0.50042725,-0.2163086,0.27722168,2,0,-31,-76,13,6
84104732,0.7913208,-0.5009155,-0.21557617,0.27642822,1,-15,-31,-115,13,115
84112248,0.791626,-0.50128174,-0.21484375,0.2755127,1,-83,-30,69,13,-119
84120260,0.7918701,-0.5014038,-0.21459961,0.27471924,1,-59,-30,37,13,-117
84128264,0.7920532,-0.5014038,-0.21472168,0.27404785,1,-58,-30,97,13,-114
84136824,0.79229736,-0.5012207,-0.21484375,0.2736206,1,-62,-30,111,13,-87
84144316,0.7925415,-0.50109863,-0.21490479,0.27313232,1,-93,-30,-87,13,-96
84152312,0.7926636,-0.50109863,-0.21502686,0.27264404,1,-87,-30,-47,13,62
84160340,0.79260254,-0.5012207,-0.21539307,0.2722168,1,-1,-30,-49,12,-62
84168352,0.7926636,-0.5014038,-0.21557617,0.27160645,2,73,-29,17,12,-123
84176360,0.7928467,-0.50146484,-0.2156372,0.27093506,2,-119,-29,56,12,100
84184380,0.7930298,-0.501709,-0.21551514,0.27001953,2,-96,-29,38,12,28
84192400,0.79333496,-0.50183105,-0.215271,0.26904297,2,-75,-29,29,12,61
84200420,0.7938843,-0.5018921,-0.21459961,0.26794434,2,-98,-29,13,12,-114
84208428,0.7944336,-0.5020752,-0.21356201,0.26678467,2,109,-30,-12,12,-105
84216448,0.79504395,-0.5022583,-0.21246338,0.2654419,2,105,-30,-34,12,-127
84224464,0.7956543,-0.50250244,-0.21118164,0.26409912,2,114,-30,-54,12,108
84232476,0.79626465,-0.5028076,-0.20983887,0.2626953,2,116,-30,-39,12,106
84240492,0.79693604,-0.50305176,-0.20855713,0.26141357,2,-117,-30,-39,12,-125
84248504,0.79748535,-0.5032959,-0.20727539,0.26019287,2,-116,-30,-54,12,-90
84256532,0.79803467,-0.503479,-0.20605469,0.25915527,2,103,-30,-69,12,-55
84264544,0.7984619,-0.50372314,-0.20489502,0.25823975,2,54,-30,-93,12,-12
84272564,0.7988281,-0.5039673,-0.20379639,0.25750732,1,-5,-30,-110,13,23
84280572,0.7991333,-0.50427246,-0.20281982,0.25683594,1,-47,-30,-117,13,13
84296608,0.7994385,-0.5048828,-0.20129395,0.25579834,1,-18,-30,-84,13,21
84312644,0.79974365,-0.50512695,-0.20050049,0.25494385,2,70,-30,-61,13,42
84320660,0.7998657,-0.505249,-0.20025635,0.25463867,2,79,-30,-81,13,39
84328680,0.79992676,-0.505249,-0.20013428,0.25439453,2,75,-30,-116,13,24
84336696,0.8000488,-0.505249,-0.2000122,0.2541504,2,65,-30,110,12,-24
84344712,0.8001709,-0.50531006,-0.1998291,0.2538452,2,49,-30,88,12,-69
84352732,0.800354,-0.5053711,-0.19952393,0.25335693,2,76,-30,71,12,-62
84368748,0.8012085,-0.505249,-0.1984253,0.25177002,2,-111,-30,104,13,59
84376764,0.8017578,-0.505249,-0.19750977,0.25073242,2,-84,-30,117,13,-119
84384780,0.8023071,-0.50531006,-0.1965332,0.24975586,2,-64,-30,-98,13,-54
84392792,0.8027344,-0.5053711,-0.19561768,0.2487793,2,-34,-30,-65,13,-46
84400816,0.8031006,-0.50561523,-0.19476318,0.24780273,2,-29,-30,-43,13,-72
84408816,0.8034668,-0.5059204,-0.19378662,0.2468872,2,-51,-30,-32,13,-119
84416844,0.8036499,-0.50634766,-0.19281006,0.24609375,2,-72,-30,-37,13,94
84424852,0.80389404,-0.5067749,-0.1918335,0.24517822,2,-63,-30,-62,13,55
84432872,0.8041382,-0.5072632,-0.1907959,0.24420166,2,-106,-30,-95,13,7
84440892,0.8043823,-0.50775146,-0.18963623,0.24316406,2,56,-30,121,12,-8
84448900,0.8046875,-0.5083008,-0.18835449,0.24212646,1,-39,-30,91,13,12
84456924,0.8049927,-0.50878906,-0.18707275,0.2411499,1,-99,-30,75,13,54
84472944,0.805603,-0.50927734,-0.1850586,0.23937988,1,60,-30,65,13,-112
84480984,0.8059082,-0.50946045,-0.18432617,0.23858643,1,18,-30,60,13,-115
84488988,0.8062134,-0.5097046,-0.18359375,0.23773193,0,-10,-30,68,13,100
84497512,0.80651855,-0.50994873,-0.18286133,0.23669434,0,-8,-30,80,13,51
84505024,0.80682373,-0.5102539,-0.18200684,0.2355957,1,24,-30,115,13,22
84513028,0.8071289,-0.5106201,-0.18121338,0.23443604,1,71,-30,-91,13,20
84521040,0.8074341,-0.51086426,-0.18041992,0.23339844,1,120,-30,-53,13,29
84529064,0.8076172,-0.51116943,-0.1798706,0.23248291,1,-104,-30,-37,13,40
84537088,0.80773926,-0.5114136,-0.17944336,0.23181152,1,-75,-30,-34,13,48
84545100,0.8078613,-0.5115967,-0.17919922,0.2312622,1,-47,-30,-37,13,56
84553116,0.80792236,-0.5117798,-0.17907715,0.23083496,1,-19,-30,-57,13,58
84561128,0.8079834,-0.51190186,-0.17895508,0.23034668,2,0,-30,-85,13,44
84569152,0.80810547,-0.51208496,-0.1786499,0.22979736,2,4,-30,-121,13,18
84577160,0.80822754,-0.5123291,-0.17822266,0.2290039,2,19,-30,103,12,-14
84585180,0.8084717,-0.5126343,-0.17755127,0.22802734,2,20,-30,98,12,-32
84593184,0.8087158,-0.51293945,-0.17687988,0.22705078,2,12,-30,107,12,-17
84601200,0.80895996,-0.51312256,-0.17626953,0.22613525,1,-10,-30,123,13,22
84609216,0.80914307,-0.51330566,-0.17584229,0.22546387,1,-37,-30,126,13,64
84625268,0.8093872,-0.51348877,-0.17541504,0.22467041,1,-14,-30,-108,13,125
84633276,0.8093872,-0.51348877,-0.17553711,0.2244873,2,14,-30,-102,13,121
84641812,0.8093872,-0.5133667,-0.17584229,0.22442627,2,65,-30,-103,13,90
84649300,0.80944824,-0.51330566,-0.17608643,0.2243042,2,101,-30,-109,13,55
84657328,0.8095093,-0.5132446,-0.1762085,0.2241211,2,104,-30,-106,13,47
84665332,0.8095703,-0.5131836,-0.17626953,0.22387695,2,90,-30,-95,13,39
84673352,0.8096924,-0.51312256,-0.17626953,0.22357178,2,73,-30,-97,13,24
84681360,0.80981445,-0.51312256,-0.17608643,0.22320557,2,63,-30,-103,13,29
84689384,0.80999756,-0.5131836,-0.17584229,0.22277832,2,66,-30,-98,13,43
84697396,0.8101196,-0.51330566,-0.17547607,0.22235107,2,70,-30,-90,13,47
84705412,0.81018066,-0.51348877,-0.17510986,0.22192383,2,75,-30,-78,13,53
84713432,0.81030273,-0.51361084,-0.17468262,0.22155762,2,55,-30,-68,13,63
84721456,0.81030273,-0.513855,-0.17425537,0.2211914,2,18,-30,-70,13,71
84729472,0.81036377,-0.5140991,-0.17382812,0.22088623,2,1,-30,-86,13,50
84737484,0.81036377,-0.51434326,-0.17346191,0.22052002,1,-35,-30,-93,13,19
84745492,0.81036377,-0.5145874,-0.17321777,0.22021484,1,-79,-30,-113,12,-9
84753508,0.81036377,-0.5147705,-0.17303467,0.22003174,1,113,-30,123,12,-22
84761524,0.81030273,-0.51483154,-0.1729126,0.21990967,1,63,-30,112,12,-13
84769548,0.81030273,-0.5148926,-0.17297363,0.21984863,1,50,-30,110,13,4
84777552,0.81030273,-0.5148926,-0.17315674,0.21972656,1,59,-30,116,12,-5
84785564,0.81030273,-0.5148926,-0.17327881,0.21954346,1,80,-30,123,12,-17
84793588,0.81036377,-0.5148926,-0.17340088,0.21929932,1,124,-30,-122,12,-17
84802124,0.81048584,-0.5148926,-0.17352295,0.21887207,1,-75,-30,-110,12,-27
84809620,0.8105469,-0.5148926,-0.17364502,0.21844482,1,-47,-30,-101,12,-38
84817640,0.81066895,-0.5148926,-0.17370605,0.21801758,1,-55,-30,-100,12,-13
84826164,0.81073,-0.5149536,-0.17358398,0.2175293,1,-73,-30,-113,13,46
84833664,0.8109131,-0.51501465,-0.17346191,0.21704102,1,-100,-30,-111,13,91
84841680,0.81103516,-0.5149536,-0.17358398,0.21661377,1,-69,-30,-123,13,-124
84849696,0.8111572,-0.51483154,-0.17382812,0.21618652,1,-46,-30,125,13,117
84857724,0.81121826,-0.51483154,-0.17407227,0.21575928,1,-47,-30,117,13,76
84866240,0.8112793,-0.51483154,-0.1743164,0.21533203,1,-38,-30,112,13,37
84873748,0.8112793,-0.5148926,-0.17456055,0.21490479,1,-50,-30,119,13,12
84881756,0.81134033,-0.5148926,-0.17480469,0.21453857,1,-59,-30,-126,13,15
84889768,0.81134033,-0.5149536,-0.17504883,0.2142334,1,-50,-30,101,13,53
84897804,0.81134033,-0.51501465,-0.17529297,0.21386719,1,-52,-30,68,13,59
84905812,0.8112793,-0.5152588,-0.17541504,0.21350098,1,-72,-30,32,13,69
84913816,0.8112793,-0.51538086,-0.17547607,0.21313477,1,123,-30,121,13,101
84921848,0.8112793,-0.5154419,-0.17559814,0.21276855,1,-117,-30,52,13,115
84929860,0.81134033,-0.5154419,-0.17590332,0.21228027,1,-99,-30,-128,13,107
84937860,0.8114624,-0.51538086,-0.17633057,0.21179199,1,-31,-30,-98,13,50
84945868,0.8115845,-0.51519775,-0.17694092,0.2111206,2,43,-30,-81,12,-4
84954428,0.8117676,-0.5150757,-0.1774292,0.21038818,2,69,-30,-65,12,-18
84961920,0.8119507,-0.5149536,-0.17779541,0.2097168,2,65,-30,-62,12,-9
84969920,0.81207275,-0.51483154,-0.17816162,0.20916748,2,56,-30,-54,13,20
84977940,0.8121338,-0.5147095,-0.17858887,0.2086792,2,47,-30,-54,13,54
84985956,0.81225586,-0.5145874,-0.17907715,0.20831299,2,40,-30,-55,13,94
84993968,0.8123169,-0.51446533,-0.1795044,0.20794678,2,6,-30,-68,13,109
85002004,0.8123169,-0.51446533,-0.17974854,0.20758057,1,-30,-30,-98,13,80
85010004,0.8123779,-0.5145874,-0.17999268,0.20690918,2,85,-30,-84,13,17
85018016,0.8125,-0.5145874,-0.18035889,0.20605469,2,-48,-30,-56,12,-52
85026028,0.8126221,-0.5145874,-0.18078613,0.2052002,3,8,-30,-40,12,-110
85034572,0.81274414,-0.51464844,-0.18109131,0.20440674,3,8,-30,-54,12,92
85042072,0.8128662,-0.5147705,-0.18109131,0.20361328,2,-29,-30,-70,12,74
85050096,0.8130493,-0.5148926,-0.18096924,0.20275879,2,-70,-30,-95,12,91
85058116,0.8132324,-0.51501465,-0.18066406,0.20184326,2,-98,-30,-114,12,126
85066636,0.81347656,-0.51501465,-0.18048096,0.20111084,2,-120,-30,-119,12,-55
85074668,0.81365967,-0.5149536,-0.18048096,0.20050049,2,112,-30,-124,13,32
85082168,0.81378174,-0.51483154,-0.18066406,0.20007324,2,100,-30,-120,13,96
85090172,0.81378174,-0.5148926,-0.18096924,0.19976807,2,59,-30,-128,13,-128
85098192,0.81378174,-0.51483154,-0.18127441,0.19970703,1,-53,-30,104,13,-80
85106200,0.81378174,-0.5147705,-0.18157959,0.19946289,2,28,-30,116,13,-125
85114208,0.81378174,-0.51464844,-0.18218994,0.19909668,2,126,-30,-121,13,54
85122236,0.8138428,-0.51446533,-0.18304443,0.19873047,2,-27,-30,-99,12,-35
85130248,0.8139038,-0.5142822,-0.18371582,0.19818115,2,-33,-30,-90,12,-107
85138288,0.8140259,-0.5142822,-0.18408203,0.19750977,2,-50,-30,-88,12,111
85146288,0.814209,-0.51434326,-0.18414307,0.19659424,2,-55,-30,-86,12,115
85154292,0.8143921,-0.51446533,-0.18395996,0.19561768,2,-35,-30,-84,12,126
85162316,0.8145752,-0.51452637,-0.18383789,0.19458008,2,-11,-30,-69,12,-84
85170324,0.81481934,-0.51464844,-0.18371582,0.19360352,3,23,-30,-43,12,-5
85178344,0.81500244,-0.51483154,-0.18347168,0.19250488,2,-33,-30,-56,13,95
85186368,0.8151245,-0.51483154,-0.18353271,0.19189453,2,-49,-30,-77,13,-124
85194380,0.8152466,-0.5147095,-0.18383789,0.19140625,2,-55,-30,-78,13,-125
85202392,0.8153076,-0.5145874,-0.1842041,0.190979,2,-53,-30,-97,13,72
85210392,0.81536865,-0.5145874,-0.18463135,0.19049072,2,-65,-30,-111,12,-9
85218416,0.8154297,-0.51452637,-0.18499756,0.1899414,2,-57,-30,125,12,-46
85226428,0.8154907,-0.51446533,-0.18548584,0.18939209,2,-21,-30,116,12,-62
85234452,0.8156128,-0.5142822,-0.18609619,0.18884277,3,23,-30,108,12,-51
85242472,0.81573486,-0.5140991,-0.18664551,0.18823242,3,75,-30,80,12,-31
85250496,0.81591797,-0.51397705,-0.18701172,0.18737793,3,99,-30,62,12,-40
85258504,0.8161621,-0.513916,-0.18707275,0.1864624,3,72,-30,57,12,-31
85266528,0.8163452,-0.513916,-0.18701172,0.18554688,3,69,-30,65,12,-22
85274536,0.81658936,-0.51397705,-0.18682861,0.18469238,3,75,-30,108,12,-15
85282556,0.8166504,-0.5142212,-0.18676758,0.18383789,3,90,-30,126,12,-9
85290580,0.8167114,-0.5142212,-0.18695068,0.18347168,3,-125,-30,-97,13,31
85298580,0.8167114,-0.51397705,-0.1875,0.18334961,3,-19,-30,-78,13,86
85306588,0.8166504,-0.5137329,-0.18835449,0.18341064,4,52,-30,-37,13,70
85322628,0.8166504,-0.51312256,-0.19012451,0.18341064,4,92,-30,-59,12,-15
85330664,0.81658936,-0.51293945,-0.19067383,0.18334961,4,26,-30,-83,12,-82
85338664,0.81658936,-0.51293945,-0.190979,0.1831665,3,-24,-30,-93,12,-114
85346700,0.8166504,-0.51293945,-0.19110107,0.1829834,3,-31,-30,-82,12,-96
85354700,0.8167114,-0.5128784,-0.19128418,0.18267822,4,27,-30,-68,12,-65
85370744,0.81695557,-0.5126343,-0.19171143,0.1819458,4,111,-30,-48,12,-39
85378752,0.8170166,-0.51257324,-0.19177246,0.18145752,4,99,-30,-66,12,-53
85386772,0.8171387,-0.51257324,-0.19171143,0.18109131,4,60,-30,-88,12,-60
85394780,0.81726074,-0.51257324,-0.19158936,0.18078613,4,8,-30,-110,12,-53
85403324,0.8173828,-0.5124512,-0.19152832,0.18060303,3,-57,-30,-123,12,-16
85410808,0.8175049,-0.51226807,-0.19152832,0.18054199,3,-122,-30,-126,13,32
85418828,0.8175659,-0.51208496,-0.19158936,0.18060303,3,97,-30,-128,13,70
85426828,0.81762695,-0.5119629,-0.19177246,0.18066406,3,116,-30,-124,13,87
85434856,0.81762695,-0.5118408,-0.1920166,0.18066406,3,-97,-30,-123,13,88
85442864,0.8175659,-0.51171875,-0.19238281,0.18066406,3,-52,-30,-123,13,72
85450884,0.81762695,-0.5116577,-0.19262695,0.18054199,3,-9,-30,-112,13,54
85458924,0.817688,-0.5116577,-0.19268799,0.18023682,3,-35,-30,-112,13,47
85466920,0.81781006,-0.5117798,-0.19232178,0.17962646,3,-38,-30,-122,13,3
85475440,0.8179321,-0.51190186,-0.19226074,0.17895508,4,41,-30,-101,12,-41
