53297744,0.65319824,-0.5541382,0.50860596,-0.08679199,-19,-31,-27,-63,-4,68
53305748,0.65338135,-0.5540161,0.508667,-0.08618164,-19,-46,-27,-53,-4,60
53313772,0.6535034,-0.553833,0.508728,-0.08557129,-19,-48,-27,-18,-4,51
53321792,0.65356445,-0.55371094,0.50891113,-0.08514404,-19,-28,-26,26,-4,28
53329828,0.6534424,-0.55371094,0.50909424,-0.0848999,-18,8,-26,64,-4,5
53337836,0.6532593,-0.55371094,0.50927734,-0.08477783,-18,16,-26,91,-5,-1
53345840,0.6531372,-0.553772,0.50946045,-0.08465576,-19,-17,-26,94,-4,20
53353852,0.6529541,-0.553833,0.50964355,-0.08459473,-19,-83,-26,74,-4,41
53361880,0.652771,-0.55389404,0.50982666,-0.08459473,-19,70,-26,30,-4,37
53369884,0.6525879,-0.5539551,0.51000977,-0.08453369,-20,-50,-27,-21,-4,20
53377904,0.6524658,-0.5539551,0.51013184,-0.08441162,-20,86,-27,-61,-4,13
53385916,0.6524048,-0.5540161,0.5101929,-0.08441162,-21,-9,-27,-87,-5,-2
53393924,0.6522217,-0.55407715,0.51031494,-0.084472656,-21,-63,-27,-103,-5,-46
53401944,0.6519165,-0.55426025,0.51049805,-0.0847168,-21,-71,-27,-113,-5,-94
53409948,0.65148926,-0.55444336,0.5107422,-0.08526611,-21,-42,-27,-109,-5,118
53417960,0.65093994,-0.5546875,0.51104736,-0.0859375,-20,15,-27,-102,-5,96
53425984,0.6503296,-0.5549927,0.51135254,-0.08685303,-20,76,-27,-84,-5,85
53433996,0.64959717,-0.5553589,0.51171875,-0.088012695,-20,-119,-27,-43,-5,92
53442024,0.6488037,-0.55566406,0.51208496,-0.08935547,-20,-53,-27,-2,-5,126
53450032,0.6480713,-0.55596924,0.5124512,-0.09082031,-20,-6,-26,45,-5,-95
53458048,0.64733887,-0.55633545,0.51275635,-0.09222412,-19,34,-26,75,-5,-73
53466068,0.64678955,-0.5566406,0.5128174,-0.09338379,-19,87,-26,74,-5,-76
53474080,0.6464844,-0.5570679,0.5126953,-0.09429932,-19,-107,-26,52,-5,-106
53482096,0.64624023,-0.5574341,0.5124512,-0.09509277,-19,-45,-26,12,-5,118
53490112,0.6460571,-0.5578613,0.51208496,-0.095825195,-18,18,-27,-30,-5,88
53498128,0.64593506,-0.55822754,0.51171875,-0.09661865,-18,72,-27,-69,-5,86
53506140,0.645813,-0.5585327,0.5112915,-0.097473145,-18,108,-27,-94,-5,98
53514156,0.64575195,-0.5588379,0.5109253,-0.09838867,-18,126,-27,-121,-5,106
53522180,0.6456299,-0.55908203,0.5105591,-0.099243164,-18,-116,-27,111,-5,-128
53530188,0.6456299,-0.55926514,0.5101929,-0.100097656,-18,-109,-27,99,-5,-108
53538200,0.6456299,-0.5593872,0.5098877,-0.10089111,-18,-115,-27,96,-5,-99
53546216,0.6456299,-0.5595093,0.50964355,-0.10168457,-18,-102,-27,95,-5,-91
53554236,0.64556885,-0.55963135,0.5093994,-0.10247803,-18,-71,-27,105,-5,-71
53562256,0.6455078,-0.5596924,0.5092163,-0.10333252,-18,-43,-27,115,-5,-39
53570276,0.6454468,-0.55981445,0.5090332,-0.10412598,-17,5,-27,122,-5,-45
53586296,0.64520264,-0.55999756,0.5088501,-0.105651855,-17,-113,-27,-111,-5,-79
53594320,0.64501953,-0.5601196,0.508728,-0.10644531,-17,-34,-27,-90,-5,-82
53602336,0.6449585,-0.56018066,0.50860596,-0.1071167,-16,39,-27,-61,-5,-70
53610360,0.64501953,-0.5602417,0.50842285,-0.107666016,-16,83,-27,-40,-5,-50
53618368,0.64508057,-0.5602417,0.50823975,-0.10809326,-16,116,-27,-33,-5,-32
53626384,0.64508057,-0.5602417,0.5081177,-0.10845947,-16,-113,-27,-36,-5,-11
53634392,0.64501953,-0.5602417,0.50805664,-0.108947754,-16,-111,-27,-43,-5,-12
53642404,0.64489746,-0.5602417,0.5081787,-0.109375,-16,-126,-27,-77,-5,-45
53666472,0.6442261,-0.5602417,0.5088501,-0.11022949,-17,-73,-28,-26,-5,115
53674472,0.64398193,-0.5601196,0.5092163,-0.11053467,-17,89,-28,-84,-5,122
53682496,0.64385986,-0.5598755,0.5095825,-0.11077881,-18,-23,-28,-121,-5,110
53690512,0.64367676,-0.55963135,0.51000977,-0.11090088,-18,120,-28,120,-5,77
53698528,0.6437378,-0.5593872,0.51031494,-0.110961914,-18,32,-28,118,-5,68
53706552,0.64385986,-0.55908203,0.510437,-0.110839844,-19,-17,-28,122,-5,68
53714560,0.644104,-0.55877686,0.51049805,-0.11065674,-19,-40,-28,-107,-5,67
53722568,0.64434814,-0.5584717,0.5105591,-0.11053467,-19,-61,-28,-62,-5,77
53730592,0.64453125,-0.55810547,0.5107422,-0.11047363,-19,-60,-28,-3,-5,112
53738600,0.64471436,-0.55773926,0.5109253,-0.11053467,-19,-41,-27,74,-5,-99
53746616,0.6448364,-0.5574341,0.51104736,-0.1105957,-19,-13,-27,-110,-5,-53
53754640,0.6449585,-0.55718994,0.51116943,-0.11065674,-18,34,-27,-61,-5,-4
53762652,0.64508057,-0.55700684,0.51116943,-0.110839844,-18,102,-27,-35,-4,10
53770660,0.6451416,-0.55688477,0.51116943,-0.11102295,-18,-94,-27,-16,-5,-10
53778668,0.64520264,-0.55688477,0.5111084,-0.11114502,-18,-39,-27,-14,-5,-39
53786688,0.6452637,-0.55688477,0.5109863,-0.11126709,-18,-5,-27,-31,-5,-58
53794704,0.64538574,-0.5569458,0.5108032,-0.11138916,-17,1,-27,-62,-5,-76
53802724,0.6455078,-0.5569458,0.5105591,-0.111450195,-18,-39,-27,-106,-5,-72
53810748,0.645813,-0.55688477,0.51031494,-0.111328125,-18,114,-27,88,-5,-49
53818744,0.6459961,-0.55670166,0.51031494,-0.11114502,-19,-19,-27,22,-5,-21
53826776,0.64611816,-0.5563965,0.510437,-0.11114502,-19,-114,-28,-25,-5,-31
53842812,0.6459961,-0.55596924,0.51104736,-0.111572266,-19,-120,-28,-27,-5,-102
53850816,0.645874,-0.55578613,0.51123047,-0.11193848,-19,-60,-27,6,-5,-105
53858820,0.645874,-0.5557251,0.5112915,-0.11236572,-18,4,-27,68,-5,-78
53866840,0.64575195,-0.5557251,0.5112915,-0.11279297,-18,35,-27,106,-5,-67
53874844,0.6456909,-0.5557251,0.51123047,-0.11340332,-18,44,-27,-93,-5,-3
53882864,0.6456299,-0.5557251,0.5111084,-0.11401367,-18,46,-27,-53,-4,43
53890884,0.6456299,-0.5559082,0.5109253,-0.11456299,-18,58,-27,-25,-4,38
53898904,0.6456299,-0.5560303,0.5105591,-0.114990234,-18,89,-27,-61,-4,71
53906920,0.6456909,-0.5563965,0.5100708,-0.115356445,-18,123,-27,-38,-5,-24
53922936,0.6459961,-0.5570679,0.50878906,-0.1159668,-18,-124,-27,-78,-5,-4
53930956,0.6461792,-0.5574341,0.5081177,-0.11627197,-18,87,-27,102,-5,-5
53946996,0.64593506,-0.55822754,0.5073242,-0.117370605,-19,-5,-27,3,-5,-52
53955012,0.64556885,-0.5584717,0.5072632,-0.11834717,-19,-31,-28,-23,-4,19
53963032,0.64501953,-0.55877686,0.5073242,-0.11956787,-19,-3,-28,-49,-4,7
53971036,0.64453125,-0.55908203,0.50738525,-0.12084961,-18,62,-28,-59,-4,18
53979060,0.64404297,-0.5593872,0.50738525,-0.12200928,-18,-99,-28,-36,-4,0
53987080,0.6436157,-0.5597534,0.50720215,-0.123168945,-17,13,-28,-49,-5,-29
53995088,0.6431885,-0.56018066,0.506958,-0.12426758,-17,-107,-28,-44,-5,-77
54019132,0.64227295,-0.5617676,0.50579834,-0.12695312,-16,112,-28,-55,-5,11
54027152,0.64208984,-0.5621948,0.50531006,-0.12756348,-16,122,-28,-52,-6,-25
54035176,0.6420288,-0.56256104,0.5048828,-0.1281128,-16,87,-28,-45,-5,40
54051184,0.64190674,-0.5628662,0.5043335,-0.12939453,-17,-19,-28,-4,-5,-17
54059204,0.6416626,-0.5629883,0.50427246,-0.13024902,-17,-27,-28,-8,-4,20
54067224,0.64123535,-0.5632324,0.5043335,-0.13128662,-17,-7,-28,-11,-4,16
54075252,0.6407471,-0.56347656,0.50439453,-0.13232422,-16,29,-28,-19,-4,4
54083248,0.64019775,-0.5638428,0.50439453,-0.13330078,-16,61,-28,-41,-4,3
54091256,0.6397095,-0.56414795,0.50445557,-0.13421631,-16,67,-28,-52,-4,3
54099276,0.63934326,-0.5644531,0.50439453,-0.1348877,-16,53,-28,-65,-5,-4
54107296,0.63897705,-0.5647583,0.5043335,-0.13543701,-16,45,-28,-87,-5,-33
54115312,0.6386719,-0.5650635,0.50427246,-0.13586426,-16,46,-28,-103,-5,-47
54123332,0.6383667,-0.5654297,0.5041504,-0.1362915,-16,79,-28,-121,-5,-53
54131344,0.6380005,-0.56585693,0.5040283,-0.13671875,-16,97,-28,-127,-5,-74
54139356,0.63757324,-0.5662842,0.5039673,-0.13702393,-16,75,-28,-119,-5,-67
54147368,0.6369629,-0.56677246,0.5040283,-0.13763428,-16,31,-28,-123,-5,-18
54155384,0.63623047,-0.5671387,0.5043335,-0.13848877,-17,-104,-28,-119,-4,-116
54163416,0.63531494,-0.56744385,0.5048828,-0.1395874,-17,20,-28,-126,-4,-7
54171424,0.6340332,-0.567749,0.50579834,-0.14086914,-18,-91,-28,102,-3,16
54179948,0.6325073,-0.56817627,0.5067749,-0.14227295,-18,108,-28,88,-4,-11
54187456,0.63098145,-0.56866455,0.5078125,-0.14355469,-18,118,-28,86,-4,-66
54195472,0.62945557,-0.56921387,0.508667,-0.14483643,-18,-69,-28,117,-4,-117
54203488,0.6279907,-0.56988525,0.5093994,-0.14611816,-17,64,-28,-89,-4,99
54211500,0.62664795,-0.5706177,0.5098877,-0.14727783,-17,-30,-28,-42,-4,45
54219524,0.6251831,-0.57147217,0.51031494,-0.14837646,-16,126,-28,-18,-5,-36
54227532,0.6236572,-0.57250977,0.5107422,-0.1494751,-15,34,-28,-22,-5,88
54235544,0.6220703,-0.57366943,0.5111084,-0.15057373,-15,-120,-28,-18,-6,-46
54243560,0.62060547,-0.57476807,0.5114136,-0.15142822,-15,-90,-28,-73,-6,-120
54251580,0.61950684,-0.5757446,0.51153564,-0.15185547,-15,-102,-28,-109,-6,83
54259588,0.6187134,-0.5765991,0.5114746,-0.15185547,-15,87,-28,81,-6,80
54267624,0.6182251,-0.5772705,0.5114136,-0.1515503,-16,-8,-28,16,-6,-127
54275612,0.6176758,-0.5777588,0.51153564,-0.15142822,-16,-61,-29,-35,-6,-114
54284156,0.6168213,-0.5782471,0.5120239,-0.15161133,-16,-38,-29,-54,-6,98
54291652,0.6157837,-0.57873535,0.5126343,-0.15197754,-15,63,-29,-53,-6,46
54299676,0.614624,-0.57922363,0.51330566,-0.15246582,-15,-72,-29,-35,-7,-6
54307692,0.6135254,-0.57977295,0.513855,-0.15283203,-14,39,-29,-2,-7,-44
54315708,0.6125488,-0.58032227,0.51434326,-0.1531372,-14,-128,-28,51,-7,-73
54323716,0.61151123,-0.5809326,0.51483154,-0.15338135,-14,-96,-28,86,-7,-53
54331724,0.61053467,-0.5814209,0.5153198,-0.15362549,-14,-99,-28,-107,-7,-18
54340264,0.6095581,-0.5819092,0.5159302,-0.15368652,-14,-119,-28,-79,-6,8
54348288,0.60858154,-0.58239746,0.5164795,-0.15362549,-14,106,-28,-40,-6,4
54356300,0.60772705,-0.5829468,0.5170288,-0.15325928,-14,47,-28,-30,-6,12
54363788,0.6071167,-0.58343506,0.517395,-0.15264893,-15,-39,-28,-20,-6,66
54371808,0.6066284,-0.5838623,0.5177002,-0.1519165,-15,107,-28,-28,-6,127
54379824,0.60614014,-0.5841675,0.51812744,-0.15112305,-16,-23,-28,-29,-6,-64
54387840,0.6055908,-0.58447266,0.51867676,-0.15057373,-16,110,-28,-60,-6,-6
54395860,0.6046753,-0.58477783,0.5194702,-0.15026855,-16,46,-28,-102,-6,-31
54403884,0.6032715,-0.5852051,0.52056885,-0.15032959,-16,49,-28,102,-6,110
54411888,0.6015625,-0.5858154,0.52178955,-0.15057373,-16,100,-28,54,-7,-24
54420412,0.59973145,-0.5864868,0.52301025,-0.15100098,-16,-92,-28,19,-7,-119
54427912,0.59783936,-0.58721924,0.52423096,-0.15148926,-16,-67,-29,-3,-7,91
54435940,0.5960083,-0.5878906,0.5253906,-0.15197754,-16,-85,-29,-6,-7,69
54443948,0.59436035,-0.588562,0.5264282,-0.15222168,-16,-124,-28,6,-7,25
54451980,0.5928345,-0.5892334,0.5274048,-0.15234375,-16,103,-28,29,-8,-46
54460500,0.59143066,-0.58984375,0.5282593,-0.15234375,-16,107,-28,52,-8,-113
54467996,0.5900879,-0.59051514,0.52905273,-0.15222168,-16,-82,-28,57,-8,70
54476012,0.5888672,-0.5911865,0.5296631,-0.15203857,-15,9,-28,73,-9,-30
54484556,0.58776855,-0.59191895,0.5302124,-0.15167236,-15,112,-28,113,-9,124
54492048,0.586853,-0.59259033,0.5305786,-0.15124512,-15,-51,-28,117,-9,42
54500072,0.5861206,-0.5932617,0.53082275,-0.15057373,-14,6,-28,-102,-10,-29
54516080,0.585022,-0.5946045,0.53100586,-0.14904785,-14,8,-28,-59,-10,-65
54524100,0.5845947,-0.59521484,0.53100586,-0.1482544,-15,-61,-28,-54,-10,-17
54532148,0.58410645,-0.5957031,0.53118896,-0.14758301,-15,68,-28,-38,-9,59
54540140,0.5834961,-0.59606934,0.5315552,-0.14715576,-16,-91,-28,-15,-9,-80
54548152,0.58288574,-0.5963135,0.53204346,-0.14691162,-16,1,-27,27,-8,66
54556164,0.5822754,-0.5964966,0.53253174,-0.14678955,-17,-119,-27,65,-8,-47
54564708,0.5817261,-0.5965576,0.53302,-0.14666748,-17,65,-27,46,-7,32
54572196,0.5811157,-0.5966797,0.5336304,-0.14666748,-17,28,-28,-42,-7,13
54580212,0.5802002,-0.5969238,0.53430176,-0.14691162,-17,68,-28,-76,-8,98
54588260,0.5794678,-0.5968628,0.5350342,-0.1472168,-17,56,-28,-78,-8,74
54596244,0.5786133,-0.59698486,0.53570557,-0.14770508,-17,-89,-28,120,-8,44
54708460,0.5616455,-0.6074219,0.53985596,-0.15539551,-13,-55,-28,58,-11,121
54716480,0.5606079,-0.60809326,0.5401001,-0.15545654,-13,-35,-28,46,-11,97
54724508,0.5599365,-0.6086426,0.5402832,-0.15515137,-13,-91,-28,53,-11,-124
54732516,0.55963135,-0.60894775,0.5404053,-0.15447998,-13,92,-28,98,-11,-56
54748528,0.5600586,-0.6091919,0.5402832,-0.15252686,-13,30,-28,-94,-11,-8
54756548,0.56066895,-0.6091919,0.54003906,-0.15124512,-13,21,-28,-58,-11,-12
54764564,0.56121826,-0.60931396,0.5397949,-0.14971924,-13,19,-28,-68,-11,109
54773096,0.5618286,-0.609375,0.53948975,-0.14813232,-13,28,-28,-69,-11,2
54780600,0.56243896,-0.60943604,0.5392456,-0.14654541,-13,10,-28,-99,-12,-99
55237488,0.5803833,-0.58709717,0.54730225,-0.13745117,-14,-24,-28,-22,-9,-117
55245488,0.58270264,-0.586853,0.5452881,-0.13647461,-13,73,-27,7,-9,-87
55253500,0.5853882,-0.5866089,0.5430908,-0.1348877,-13,-84,-27,13,-8,22
55261516,0.58825684,-0.5864258,0.54071045,-0.13287354,-13,-26,-27,9,-8,71
55269532,0.5913086,-0.5862427,0.538208,-0.13043213,-13,-36,-27,12,-8,-86
55285568,0.5975952,-0.5856323,0.53326416,-0.12445068,-14,-32,-27,58,-7,-121
55293580,0.6008301,-0.5852661,0.5308838,-0.12109375,-14,64,-27,77,-7,-27
55301596,0.6040039,-0.58477783,0.5285034,-0.11755371,-15,-78,-27,91,-6,1
55317620,0.6098633,-0.58410645,0.5241089,-0.11029053,-16,-81,-27,54,-7,-126
55325648,0.6125488,-0.5836792,0.52215576,-0.10681152,-17,-4,-27,39,-7,105
55333664,0.61499023,-0.5831909,0.5205078,-0.103637695,-17,34,-27,38,-7,116
55341684,0.6170044,-0.5826416,0.5192261,-0.10107422,-18,99,-27,38,-7,103
55350204,0.6185303,-0.5821533,0.5183716,-0.09906006,-19,-41,-27,16,-7,35
55358228,0.6196289,-0.5817261,0.51776123,-0.09777832,-19,122,-27,78,-8,-40
55365732,0.6203613,-0.5814209,0.517395,-0.09674072,-19,67,-27,74,-8,-90
55373740,0.6210327,-0.5811157,0.51708984,-0.09613037,-19,49,-27,-83,-8,-83
55381764,0.62164307,-0.58081055,0.51678467,-0.095703125,-19,61,-27,-30,-8,-89
55389776,0.6221924,-0.58062744,0.5163574,-0.09539795,-19,112,-26,38,-8,-79
55397780,0.62286377,-0.5805054,0.5157471,-0.0949707,-19,-101,-26,52,-8,-114
55405800,0.6236572,-0.58044434,0.5149536,-0.09448242,-19,-82,-26,51,-8,109
55413820,0.62457275,-0.5803833,0.51397705,-0.09399414,-19,-70,-26,10,-8,74
55421832,0.62561035,-0.58032227,0.5128784,-0.09362793,-19,-56,-27,-39,-8,53
55430360,0.6265869,-0.58026123,0.5117798,-0.093444824,-19,-39,-27,-88,-8,48
55437856,0.6277466,-0.58013916,0.5105591,-0.09320068,-19,-26,-27,-107,-8,14
55445872,0.6290283,-0.57995605,0.5091553,-0.09295654,-19,-39,-27,59,-8,9
55454408,0.630249,-0.579834,0.5079346,-0.09277344,-19,-74,-27,18,-9,-13
55461912,0.6314697,-0.5795288,0.50671387,-0.09283447,-19,-69,-27,12,-8,37
55469936,0.6326904,-0.5791626,0.5055542,-0.09301758,-19,-37,-27,18,-8,-127
55477944,0.63391113,-0.57873535,0.50445557,-0.093444824,-18,13,-27,39,-7,42
55485952,0.63513184,-0.5782471,0.5032959,-0.093933105,-18,84,-27,60,-7,-49
55502492,0.6376343,-0.5773926,0.5009155,-0.09503174,-17,118,-27,71,-6,-64
55509996,0.63916016,-0.57702637,0.49938965,-0.095214844,-16,27,-27,88,-6,-30
55518016,0.6408081,-0.5767212,0.49768066,-0.0949707,-16,-83,-27,97,-6,-20
55526028,0.6425781,-0.576416,0.49578857,-0.09454346,-15,28,-27,102,-5,19
55534060,0.6444092,-0.5761719,0.49389648,-0.093811035,-15,105,-27,117,-5,78
55542060,0.6463623,-0.5758667,0.49194336,-0.09289551,-15,-98,-27,123,-5,-102
55550080,0.64819336,-0.5755005,0.49005127,-0.091918945,-15,-66,-27,111,-5,-30
55558100,0.6498413,-0.57507324,0.4885254,-0.09088135,-15,-82,-27,92,-4,35
55566112,0.6512451,-0.57458496,0.4874878,-0.089904785,-15,116,-27,85,-4,105
55574128,0.6522827,-0.5740967,0.4868164,-0.08892822,-15,38,-27,101,-4,105
55582148,0.65319824,-0.57366943,0.48632812,-0.08795166,-16,-11,-27,83,-4,86
55590160,0.6539917,-0.57318115,0.4859619,-0.08673096,-16,-66,-27,70,-4,100
55598180,0.6549072,-0.5727539,0.48553467,-0.08544922,-16,-113,-27,77,-4,-102
55606188,0.65563965,-0.5722656,0.48529053,-0.084106445,-16,92,-27,79,-4,-86
55614208,0.65631104,-0.5718384,0.48516846,-0.08270264,-16,21,-27,78,-4,-49
55622216,0.6567993,-0.57141113,0.48516846,-0.08129883,-17,-79,-27,91,-4,-16
55630228,0.6572876,-0.5710449,0.48529053,-0.07977295,-17,90,-27,86,-3,42
55638248,0.65771484,-0.5706177,0.48547363,-0.07824707,-17,6,-27,106,-3,102
55646264,0.657959,-0.5701904,0.48583984,-0.07672119,-18,-67,-27,109,-3,-100
55654276,0.65802,-0.5698242,0.48638916,-0.07531738,-18,-117,-27,121,-3,-67
55662304,0.657959,-0.56951904,0.48712158,-0.07385254,-18,112,-27,-104,-3,-66
55670304,0.657959,-0.56921387,0.48773193,-0.07208252,-18,-119,-27,-68,-3,-77
55678320,0.6582031,-0.5689087,0.4880371,-0.069885254,-18,-32,-27,-62,-3,-124
55686336,0.6586914,-0.5687866,0.48791504,-0.06719971,-17,80,-27,-77,-3,20
55694356,0.65930176,-0.56884766,0.48742676,-0.064086914,-17,-110,-27,-109,-4,92
55702376,0.6599121,-0.56903076,0.48687744,-0.06085205,-17,-112,-27,125,-5,-106
55710908,0.6605835,-0.56921387,0.48608398,-0.057495117,-17,98,-27,-123,-6,-1
55718396,0.661499,-0.569397,0.4850464,-0.054016113,-17,30,-27,123,-6,-25
55726416,0.6625366,-0.569458,0.48388672,-0.05053711,-18,-82,-27,-118,-5,0
55734424,0.6637573,-0.569397,0.48260498,-0.04699707,-18,8,-27,-90,-5,28
55742444,0.6652832,-0.56915283,0.48120117,-0.04333496,-19,89,-27,-23,-5,-91
55750460,0.6668091,-0.56884766,0.47973633,-0.039489746,-20,-72,-26,9,-5,-1
55758476,0.6682739,-0.5686035,0.47833252,-0.0357666,-20,59,-26,56,-4,106
55766504,0.66937256,-0.5683594,0.47729492,-0.032470703,-21,-58,-26,86,-4,-68
55774512,0.67004395,-0.56829834,0.47662354,-0.029968262,-21,107,-26,-103,-4,-29
55782528,0.67004395,-0.5683594,0.47668457,-0.028564453,-21,13,-26,-97,-4,-40
55790544,0.6693115,-0.5686035,0.47735596,-0.028137207,-22,115,-26,-114,-4,80
55798552,0.6680298,-0.56903076,0.4786377,-0.028747559,-23,-48,-26,74,-5,-66
55806568,0.666626,-0.569397,0.48010254,-0.030151367,-23,115,-26,111,-5,96
55814580,0.6651001,-0.5698242,0.48150635,-0.031921387,-23,34,-26,20,-6,-12
55822608,0.66400146,-0.5701904,0.48254395,-0.033569336,-23,16,-26,-115,-6,-51
55830624,0.66345215,-0.5704956,0.48284912,-0.0345459,-23,67,-26,49,-6,-71
55838636,0.66363525,-0.5706787,0.48236084,-0.03515625,-23,-67,-26,-99,-6,-76
55846652,0.66448975,-0.5708008,0.48101807,-0.034851074,-22,86,-26,104,-6,-44
55854656,0.6664429,-0.5708618,0.47833252,-0.03326416,-21,60,-26,77,-6,-94
55862668,0.6688843,-0.571167,0.47473145,-0.03100586,-20,94,-26,99,-6,62
55870696,0.67163086,-0.57159424,0.47045898,-0.028198242,-19,116,-26,57,-7,-56
55878716,0.6744995,-0.5722656,0.46575928,-0.02532959,-18,92,-26,29,-7,-126
55886736,0.6774292,-0.5730591,0.46063232,-0.022399902,-18,-28,-26,21,-7,-124
55894756,0.680542,-0.57385254,0.4552002,-0.01940918,-17,24,-26,39,-7,-39
55903272,0.6838379,-0.5745239,0.4494629,-0.016357422,-18,-14,-26,78,-6,79
55910768,0.6871948,-0.5751953,0.44354248,-0.013122559,-18,-128,-26,6,-6,-76
55918784,0.69055176,-0.57562256,0.4378662,-0.010070801,-18,14,-27,-40,-5,61
55926808,0.69384766,-0.5756836,0.43249512,-0.0072631836,-19,-93,-27,-88,-5,-38
55934828,0.69696045,-0.5756836,0.42755127,-0.0048217773,-19,77,-27,108,-4,-128
55942840,0.69989014,-0.57543945,0.42315674,-0.0025634766,-19,1,-27,71,-3,82
55951368,0.70269775,-0.57507324,0.41888428,-3.6621094E-4,-20,-68,-27,-110,-2,21
55958864,0.7055054,-0.57458496,0.41479492,0.0018920898,-20,-112,-27,-33,-1,69
55966880,0.7085571,-0.57403564,0.41033936,0.0045166016,-20,-65,-26,11,0,47
55974896,0.7114258,-0.57366943,0.40576172,0.0072631836,-19,73,-26,47,0,-93
55982916,0.71435547,-0.5734863,0.40081787,0.010437012,-19,-12,-26,67,0,-48
55990928,0.71728516,-0.5734863,0.3955078,0.014160156,-18,-113,-26,65,0,-76
55998948,0.72021484,-0.57366943,0.38964844,0.018432617,-17,70,-26,80,0,-128
56007484,0.72332764,-0.5739746,0.38311768,0.023376465,-16,30,-26,120,0,29
56014980,0.7263794,-0.5743408,0.37634277,0.028747559,-16,-109,-26,81,-1,-37
56022992,0.72943115,-0.57458496,0.36956787,0.034301758,-16,-66,-26,51,-1,-93
56031008,0.73217773,-0.57470703,0.36340332,0.03955078,-16,-10,-26,10,-1,102
56039040,0.7345581,-0.57458496,0.35821533,0.044006348,-15,62,-27,-63,-1,100
56047060,0.7368164,-0.5742798,0.35333252,0.04876709,-16,116,-27,-100,-1,107
56055572,0.73895264,-0.5736084,0.34942627,0.052978516,-17,-16,-27,120,-1,-27
56063588,0.7407837,-0.5726929,0.34655762,0.05633545,-17,-91,-27,94,0,-123
56071084,0.74194336,-0.5717163,0.34521484,0.05834961,-17,-108,-27,77,0,-40
56079120,0.74224854,-0.5709839,0.3458252,0.05859375,-17,-83,-27,67,0,-3
56087120,0.74157715,-0.5703125,0.3486328,0.056884766,-17,-108,-27,74,1,76
56095132,0.74005127,-0.5696411,0.35351562,0.05340576,-17,77,-27,82,1,-65
56103144,0.73773193,-0.5690918,0.35986328,0.048706055,-18,-49,-27,-127,2,70
56111172,0.7352905,-0.5684204,0.36645508,0.044067383,-18,8,-27,-8,3,49
56119184,0.73309326,-0.56762695,0.37249756,0.040100098,-19,104,-26,43,4,119
56127204,0.73095703,-0.56689453,0.3781128,0.036499023,-19,49,-26,-119,5,87
56135732,0.7286377,-0.5664673,0.3834839,0.03314209,-19,74,-26,-68,5,-89
56143216,0.7261963,-0.56640625,0.38842773,0.030334473,-19,-121,-26,-58,5,66
56151236,0.7235718,-0.5666504,0.39312744,0.027893066,-19,-40,-26,-64,4,57
56159256,0.7208252,-0.5671387,0.397583,0.0256958,-18,85,-26,-76,2,-1
56167280,0.7180786,-0.567749,0.40179443,0.02368164,-18,-46,-26,-101,2,33
56175288,0.71551514,-0.5683594,0.40563965,0.022094727,-17,13,-26,-82,1,114
56183316,0.7128906,-0.5689697,0.4093628,0.020507812,-17,9,-26,-90,1,38
56191312,0.71014404,-0.56970215,0.41326904,0.018981934,-18,-83,-26,-92,0,-82
56199332,0.7069702,-0.5704346,0.4177246,0.016967773,-18,32,-26,-90,0,-119
56207344,0.7033081,-0.571228,0.42285156,0.014404297,-19,91,-26,126,0,49
56215368,0.6992798,-0.5718994,0.42871094,0.011047363,-20,-79,-26,-117,0,67
56223380,0.69470215,-0.57263184,0.4352417,0.0072631836,-20,22,-26,-117,0,26
56239412,0.6843262,-0.57385254,0.44989014,-0.0020141602,-21,-128,-26,-60,0,40
56247428,0.67871094,-0.57440186,0.45751953,-0.0071411133,-21,-91,-26,-15,0,16
56255444,0.67297363,-0.5751953,0.46484375,-0.012084961,-21,-7,-26,-12,-1,101
56263456,0.66729736,-0.5761719,0.47161865,-0.016723633,-20,-124,-25,20,-2,-60
56271476,0.6619873,-0.5772095,0.4776001,-0.020629883,-20,-106,-25,22,-2,50
56279492,0.6576538,-0.57818604,0.4822998,-0.023376465,-20,-111,-25,23,-3,-64
56287500,0.6538086,-0.57922363,0.48620605,-0.025024414,-20,83,-25,16,-4,-35
56295520,0.6503296,-0.58013916,0.48968506,-0.026428223,-21,-8,-26,-10,-4,112
56304048,0.6466675,-0.5810547,0.49328613,-0.027832031,-21,124,-26,-62,-5,-105
56311560,0.6428833,-0.58203125,0.49700928,-0.029418945,-21,77,-26,-87,-6,-49
56319572,0.638916,-0.5830078,0.5008545,-0.031433105,-21,-109,-26,-96,-6,87
56327588,0.6350708,-0.58392334,0.5045166,-0.0335083,-20,9,-26,-92,-7,-67
56335596,0.63116455,-0.5848999,0.5081787,-0.0357666,-20,122,-26,-96,-7,12
56343616,0.62713623,-0.5858154,0.5119629,-0.038085938,-20,-4,-26,-92,-8,52
56351640,0.62298584,-0.58654785,0.51586914,-0.040893555,-19,-118,-26,-59,-9,-19
56359660,0.6187744,-0.58721924,0.5199585,-0.043823242,-19,-22,-26,-35,-9,-107
56367664,0.614624,-0.5876465,0.5241089,-0.046875,-18,25,-26,-8,-9,110
56375676,0.6107178,-0.58795166,0.5280762,-0.049621582,-18,31,-25,35,-9,83
56383688,0.6072998,-0.58807373,0.53167725,-0.052001953,-18,49,-25,49,-9,82
