159675472,0.7095337,-0.20043945,0.6708374,-0.07928467,-30,-40,-13,-67,0,-87
159683476,0.7094116,-0.20062256,0.67089844,-0.07946777,-30,-27,-13,-75,0,-98
159692016,0.7093506,-0.20074463,0.67089844,-0.079589844,-30,-8,-13,-71,0,-93
159699504,0.70928955,-0.2008667,0.67089844,-0.07965088,-30,-5,-13,-62,0,-96
159708040,0.7092285,-0.20098877,0.6709595,-0.079711914,-30,-33,-13,-53,0,-101
159715528,0.7091675,-0.20111084,0.6709595,-0.07977295,-30,-41,-13,-45,0,-120
159731576,0.7092285,-0.20135498,0.6708374,-0.07989502,-30,-1,-13,-53,0,105
159739596,0.7094116,-0.20141602,0.67059326,-0.079956055,-30,-9,-13,-46,0,90
159747600,0.7097168,-0.20141602,0.6702881,-0.079956055,-30,-14,-13,-37,0,115
159755620,0.710022,-0.20135498,0.6699829,-0.079956055,-30,-12,-13,-41,0,-110
159763632,0.7102661,-0.20135498,0.66973877,-0.079956055,-30,-6,-13,-70,0,-67
159771656,0.7103882,-0.20141602,0.6696167,-0.079956055,-30,-2,-13,-101,0,-70
159779684,0.7103882,-0.20147705,0.66955566,-0.079956055,-29,9,-13,-126,0,-81
159787696,0.7102661,-0.20153809,0.66967773,-0.08001709,-29,13,-13,111,0,-111
159795716,0.710022,-0.20159912,0.66986084,-0.08001709,-29,15,-13,111,0,123
159804268,0.7098999,-0.20159912,0.67004395,-0.080078125,-29,21,-13,122,0,117
159811752,0.70965576,-0.20153809,0.6702881,-0.08013916,-29,17,-13,-121,0,94
159819760,0.7095337,-0.20147705,0.67041016,-0.080200195,-29,9,-13,-111,0,92
159827780,0.7094116,-0.20141602,0.6705322,-0.08026123,-30,-15,-13,-99,0,87
159835780,0.7094116,-0.20129395,0.67059326,-0.080322266,-30,-45,-13,-103,0,97
159843828,0.70947266,-0.20117188,0.67059326,-0.080444336,-30,-79,-13,-120,0,-125
159851808,0.70947266,-0.20098877,0.67059326,-0.080566406,-30,126,-13,100,0,-66
159859840,0.70947266,-0.2008667,0.67059326,-0.08068848,-30,-51,-13,-85,0,-95
159867840,0.70928955,-0.20098877,0.67077637,-0.08081055,-30,-33,-13,-81,0,-77
159876384,0.70910645,-0.20111084,0.67089844,-0.08099365,-30,-40,-13,-87,0,-59
159883872,0.70892334,-0.20129395,0.6710205,-0.08111572,-30,-22,-13,-99,0,-40
159891884,0.7086792,-0.20147705,0.6712036,-0.08123779,-29,11,-13,-108,0,-31
159899900,0.708374,-0.20166016,0.67144775,-0.08129883,-29,23,-13,-118,0,-58
159907920,0.70806885,-0.20184326,0.6716919,-0.08129883,-29,26,-13,-116,0,-109
159916460,0.70788574,-0.20196533,0.671875,-0.08135986,-29,24,-13,-102,0,118
159924468,0.7077637,-0.20196533,0.6719971,-0.08129883,-29,19,-13,-84,0,105
159932004,0.70770264,-0.20196533,0.6720581,-0.08129883,-29,25,-13,-72,0,74
159940004,0.7077637,-0.20196533,0.6719971,-0.08129883,-29,45,-13,-76,0,51
159948008,0.70788574,-0.20184326,0.671875,-0.08123779,-29,43,-13,-86,0,23
159956032,0.7081299,-0.20166016,0.6717529,-0.08123779,-29,35,-13,-83,0,43
159964044,0.70843506,-0.20141602,0.6715088,-0.08117676,-29,24,-13,-83,0,75
159972060,0.70874023,-0.20117188,0.67126465,-0.08105469,-29,5,-13,-70,0,89
159988088,0.7092285,-0.20074463,0.67089844,-0.08093262,-30,-34,-13,-52,0,127
159996104,0.7093506,-0.20062256,0.67077637,-0.08093262,-30,-43,-13,-70,0,-125
160004128,0.70947266,-0.20050049,0.6706543,-0.08093262,-30,-53,-13,-76,0,-104
160012136,0.7095947,-0.20043945,0.67059326,-0.08093262,-30,-59,-13,-84,0,-90
160020160,0.70965576,-0.20037842,0.6705322,-0.08099365,-30,-43,-13,-101,0,-65
160028172,0.70965576,-0.20037842,0.6705322,-0.08105469,-30,-25,-13,-100,0,-57
160036172,0.7095947,-0.20037842,0.67059326,-0.08105469,-30,-22,-13,-113,0,-79
160044204,0.70947266,-0.20037842,0.67071533,-0.08105469,-30,-13,-13,-124,0,-100
160052740,0.7094116,-0.20037842,0.67077637,-0.08111572,-29,8,-13,-124,0,-99
160060240,0.7093506,-0.20037842,0.6708374,-0.08111572,-29,10,-13,-128,0,-118
160068264,0.70928955,-0.20037842,0.67089844,-0.08111572,-29,1,-13,119,0,111
160076284,0.70928955,-0.20025635,0.67089844,-0.08111572,-30,-5,-13,-118,0,116
160084288,0.7094116,-0.20013428,0.6708374,-0.08111572,-30,-15,-13,-84,0,-104
160092292,0.7095337,-0.2000122,0.67077637,-0.08099365,-30,-28,-13,-67,0,-63
160100316,0.7095947,-0.19995117,0.67077637,-0.08093262,-30,-51,-13,-73,0,-68
160108340,0.70965576,-0.1998291,0.67071533,-0.08081055,-30,-79,-13,-98,0,-51
160116344,0.70977783,-0.19970703,0.6706543,-0.08062744,-30,-105,-13,112,1,3
160124364,0.7097168,-0.19940186,0.6708374,-0.080444336,-30,81,-13,10,1,12
160132376,0.7098999,-0.19885254,0.6708374,-0.08013916,-30,-86,-13,-115,0,-90
160140404,0.70977783,-0.19854736,0.67108154,-0.079833984,-29,29,-13,-28,0,-123
160148412,0.70983887,-0.1984253,0.67108154,-0.079711914,-29,25,-13,-54,0,-89
160156436,0.70983887,-0.19824219,0.6711426,-0.07952881,-30,-47,-13,-123,0,-49
160164448,0.70996094,-0.19793701,0.6711426,-0.0793457,-29,31,-13,-3,0,-118
160172464,0.70977783,-0.19787598,0.6713257,-0.07910156,-29,96,-12,8,0,117
160180468,0.70977783,-0.19781494,0.6713867,-0.07891846,-29,77,-12,1,0,-95
160188492,0.70983887,-0.19781494,0.6713867,-0.07873535,-29,49,-13,-11,0,118
160204512,0.710083,-0.1975708,0.6712036,-0.078308105,-29,5,-13,-24,0,-124
160212520,0.7102661,-0.19750977,0.67108154,-0.078063965,-30,-27,-13,-25,0,127
160220560,0.7105713,-0.1973877,0.6708374,-0.077819824,-30,-50,-13,-19,0,-101
160228560,0.71087646,-0.19726562,0.67059326,-0.07757568,-30,-58,-13,-4,0,-81
160236584,0.71118164,-0.19714355,0.6702881,-0.07733154,-30,-46,-13,-6,0,-87
160244596,0.7114868,-0.19714355,0.6699829,-0.07714844,-30,-5,-13,-27,0,-61
160253124,0.71173096,-0.19714355,0.6697998,-0.0769043,-29,24,-13,-50,0,-67
160260632,0.71191406,-0.19708252,0.6696167,-0.07659912,-29,30,-13,-57,0,-89
160268636,0.7121582,-0.19702148,0.6694336,-0.076293945,-29,12,-13,-55,0,-81
160276652,0.71240234,-0.19689941,0.6692505,-0.07598877,-30,-17,-13,-44,0,-52
160284668,0.71258545,-0.19677734,0.6691284,-0.07574463,-30,-31,-13,-36,0,-52
160292688,0.7126465,-0.19671631,0.6690674,-0.07543945,-30,-39,-13,-25,0,-64
160300704,0.71276855,-0.19659424,0.6690674,-0.07519531,-30,-48,-13,-23,0,-68
160308724,0.7128296,-0.1965332,0.66900635,-0.07495117,-30,-51,-13,-17,0,-66
160316740,0.7128906,-0.19641113,0.66900635,-0.07470703,-30,-53,-13,-14,0,-66
160324744,0.71295166,-0.19628906,0.66900635,-0.074523926,-30,-55,-13,-14,0,-69
160332768,0.71295166,-0.19622803,0.66900635,-0.07434082,-30,-63,-13,-14,0,-63
160340796,0.7130127,-0.19610596,0.66900635,-0.074157715,-30,-72,-13,-14,0,-52
160348804,0.7130127,-0.19598389,0.6690674,-0.074035645,-30,-79,-13,-14,0,-43
160357336,0.7128906,-0.19598389,0.66918945,-0.073913574,-30,-90,-13,-13,0,-51
160364832,0.71276855,-0.19592285,0.66937256,-0.073791504,-30,-104,-13,-10,0,-49
160372848,0.7126465,-0.19592285,0.66955566,-0.073791504,-30,-101,-13,-2,0,-50
160381384,0.71240234,-0.19592285,0.66973877,-0.07373047,-30,-85,-12,2,0,-50
160388884,0.71221924,-0.19592285,0.6699219,-0.07373047,-30,-66,-12,2,0,-68
160396908,0.71209717,-0.19592285,0.670105,-0.07373047,-30,-58,-12,4,0,-85
160404920,0.71209717,-0.19580078,0.670166,-0.07366943,-30,-48,-12,28,0,-82
160412924,0.7121582,-0.19567871,0.670105,-0.0736084,-30,-55,-12,49,0,-86
160420952,0.7122803,-0.1954956,0.67004395,-0.07348633,-30,-59,-12,41,0,-101
160428976,0.7125244,-0.1953125,0.66986084,-0.07348633,-30,-59,-12,24,0,-110
160436984,0.7127075,-0.19519043,0.66967773,-0.07342529,-30,-62,-12,19,0,-67
160444992,0.7128906,-0.19506836,0.66955566,-0.07342529,-30,-76,-12,23,0,-17
160453012,0.7128296,-0.19500732,0.6696167,-0.07336426,-30,-98,-12,25,0,-10
160461560,0.71276855,-0.19500732,0.66967773,-0.07342529,-30,-117,-12,10,0,-30
160469048,0.7126465,-0.1951294,0.6697998,-0.07348633,-30,-128,-12,7,0,-35
160477064,0.7125244,-0.19519043,0.66986084,-0.07354736,-30,124,-12,4,0,-37
160485084,0.71240234,-0.1953125,0.6699219,-0.07366943,-30,-122,-12,10,0,-25
160493096,0.7123413,-0.19543457,0.6699829,-0.07373047,-30,-111,-12,14,0,-25
160501112,0.7123413,-0.19555664,0.6699219,-0.073791504,-30,-100,-12,16,0,-22
160509116,0.7123413,-0.19567871,0.66986084,-0.073913574,-30,-85,-12,22,0,-13
160517132,0.71240234,-0.19580078,0.6697998,-0.073913574,-30,-74,-12,26,0,-9
160525144,0.7124634,-0.19592285,0.66967773,-0.07397461,-30,-73,-12,18,0,-25
160533164,0.7125244,-0.19610596,0.66955566,-0.074035645,-30,-57,-12,1,0,-28
160541184,0.7125244,-0.19622803,0.6694946,-0.074035645,-30,-47,-13,-5,0,-32
160549192,0.7125244,-0.1963501,0.6694336,-0.074035645,-30,-46,-13,-5,0,-45
160557208,0.71258545,-0.19647217,0.6694336,-0.074035645,-30,-39,-13,-10,0,-61
160565236,0.71258545,-0.1965332,0.6693115,-0.07409668,-30,-30,-13,-22,0,-81
160573256,0.7127075,-0.19659424,0.6692505,-0.074157715,-30,-29,-13,-26,0,-86
160581260,0.71276855,-0.19659424,0.6691284,-0.074157715,-30,-32,-13,-25,0,-75
160589792,0.7128296,-0.19659424,0.66900635,-0.07421875,-30,-37,-13,-14,0,-57
160597288,0.7128906,-0.19659424,0.66900635,-0.07421875,-30,-46,-13,-8,0,-50
160605828,0.7128906,-0.19665527,0.6689453,-0.074279785,-30,-58,-13,-3,0,-35
160613328,0.7128906,-0.19671631,0.6689453,-0.07434082,-30,-66,-13,-4,0,-18
160621352,0.7128906,-0.19677734,0.6689453,-0.074401855,-30,-68,-13,-7,0,-31
160629888,0.7128906,-0.19683838,0.6688843,-0.07446289,-30,-70,-13,-8,0,-29
160637372,0.71295166,-0.19689941,0.66882324,-0.07458496,-30,-64,-13,-7,0,-28
160645388,0.7130127,-0.19696045,0.6687012,-0.074645996,-30,-60,-12,11,1,0
160653412,0.7128296,-0.19708252,0.66882324,-0.07470703,-30,-88,-12,12,0,-1
160661436,0.71295166,-0.19714355,0.6687012,-0.07470703,-30,-65,-12,37,0,-8
160669448,0.71295166,-0.19726562,0.6687012,-0.07470703,-30,-51,-12,20,1,9
160677456,0.71295166,-0.1973877,0.66864014,-0.07476807,-30,-31,-13,-12,0,-29
160685472,0.71295166,-0.19750977,0.6685791,-0.0748291,-29,1,-13,-28,0,-41
160693480,0.71295166,-0.1975708,0.6685791,-0.0748291,-29,17,-13,-26,0,-51
160701528,0.7130127,-0.1975708,0.66851807,-0.0748291,-30,-3,-13,-28,0,-70
160710056,0.71307373,-0.1975708,0.66845703,-0.0748291,-30,-25,-13,-27,0,-66
160717544,0.7131958,-0.19750977,0.66833496,-0.0748291,-30,-41,-13,-19,0,-34
160725564,0.71325684,-0.19750977,0.6682739,-0.0748291,-30,-57,-13,-18,0,-1
160733568,0.71313477,-0.1975708,0.66833496,-0.0748291,-30,-82,-13,-22,1,21
160741584,0.71295166,-0.19769287,0.66851807,-0.0748291,-30,-93,-13,-24,1,20
160758148,0.7124634,-0.19805908,0.66900635,-0.07495117,-30,-85,-13,-19,0,-26
160765632,0.71221924,-0.19824219,0.66918945,-0.07501221,-30,-74,-13,-21,0,-58
160773644,0.71209717,-0.19836426,0.6692505,-0.07513428,-30,-66,-13,-27,0,-75
160781668,0.71203613,-0.1984253,0.6692505,-0.07519531,-30,-53,-13,-29,0,-78
160789672,0.71203613,-0.19848633,0.6692505,-0.07531738,-30,-44,-13,-31,0,-75
160797688,0.71203613,-0.19854736,0.66918945,-0.07543945,-30,-45,-13,-29,0,-70
160805732,0.71203613,-0.1986084,0.66918945,-0.07556152,-30,-47,-13,-28,0,-58
160813720,0.7119751,-0.1986084,0.66918945,-0.075683594,-30,-50,-13,-25,0,-49
160821748,0.711853,-0.19873047,0.6693115,-0.0758667,-30,-60,-13,-30,0,-38
160829752,0.71173096,-0.1987915,0.66937256,-0.07598877,-30,-49,-13,-32,0,-6
160837760,0.7114258,-0.19891357,0.6696167,-0.076171875,-30,-34,-13,-35,0,-17
160845780,0.7111206,-0.19903564,0.6699219,-0.07635498,-30,-28,-13,-52,0,-37
160853808,0.7108154,-0.19909668,0.67022705,-0.076538086,-30,-31,-13,-74,0,-64
160861828,0.7105713,-0.19915771,0.6704712,-0.07672119,-30,-41,-13,-78,0,-81
160869836,0.71032715,-0.19909668,0.67071533,-0.07684326,-30,-42,-13,-65,0,-88
160877868,0.71014404,-0.19897461,0.67089844,-0.07696533,-30,-42,-13,-74,0,-107
160885872,0.70996094,-0.1987915,0.6711426,-0.0770874,-30,-52,-13,-109,0,-115
160893888,0.710022,-0.1984253,0.6712036,-0.0770874,-30,-65,-13,-125,0,-109
160909924,0.7102661,-0.1975708,0.6711426,-0.07702637,-29,75,-12,37,0,-110
160917932,0.71051025,-0.19726562,0.6710205,-0.07702637,-29,42,-12,25,0,-110
160925948,0.7107544,-0.19702148,0.6708374,-0.0770874,-29,6,-12,19,0,-122
160933964,0.7110596,-0.19665527,0.67059326,-0.0770874,-30,-22,-12,33,0,-85
160941980,0.7114868,-0.19641113,0.6702881,-0.0770874,-30,-54,-12,39,0,-42
160950000,0.711792,-0.19616699,0.6699219,-0.0770874,-30,-77,-12,39,0,-28
160958012,0.71209717,-0.19604492,0.66967773,-0.07720947,-30,-96,-12,13,0,-2
160966020,0.7123413,-0.19604492,0.66937256,-0.07727051,-30,-117,-13,-18,0,-2
160974036,0.71258545,-0.19610596,0.6690674,-0.07745361,-30,126,-13,-41,1,25
160982064,0.7128296,-0.19622803,0.6687622,-0.07757568,-30,-122,-13,-39,1,-124
160990080,0.7128906,-0.19647217,0.66864014,-0.07775879,-30,-125,-13,-55,1,-104
160998100,0.71276855,-0.19689941,0.66864014,-0.07788086,-30,105,-13,-90,1,113
161006108,0.71258545,-0.19744873,0.66864014,-0.078063965,-30,74,-13,-127,1,121
161022120,0.71173096,-0.19885254,0.6690674,-0.078552246,-30,20,-13,124,1,-125
161030140,0.7111206,-0.19970703,0.66937256,-0.07891846,-30,44,-13,125,1,89
161038164,0.7105713,-0.20062256,0.66967773,-0.07922363,-30,82,-13,-122,1,56
161046180,0.710083,-0.20147705,0.6699219,-0.079589844,-30,-117,-13,-121,0,-19
161054204,0.7097168,-0.20227051,0.67004395,-0.07989502,-30,-47,-13,-98,0,-65
161062212,0.7091675,-0.203125,0.6702881,-0.080200195,-29,6,-13,-61,0,-58
161070224,0.70880127,-0.20379639,0.6704712,-0.0803833,-29,9,-13,-48,0,-86
161078240,0.7084961,-0.20446777,0.6705322,-0.08062744,-29,28,-13,-65,0,122
161086792,0.70825195,-0.20507812,0.67059326,-0.08087158,-29,48,-13,-80,0,87
161094800,0.7080078,-0.2055664,0.67071533,-0.08111572,-29,50,-13,-67,0,110
161102292,0.70770264,-0.20599365,0.6708374,-0.08129883,-29,21,-13,-54,0,119
161110300,0.7072754,-0.20654297,0.6711426,-0.08154297,-30,-17,-13,-50,0,-107
161118312,0.70666504,-0.20709229,0.6715088,-0.08190918,-30,-68,-13,-56,0,-85
161126332,0.7058716,-0.2078247,0.6720581,-0.08239746,-30,-115,-13,-82,0,-75
161134356,0.704834,-0.20861816,0.67285156,-0.08306885,-30,110,-13,-106,0,-110
161142372,0.7036133,-0.20947266,0.6737671,-0.083862305,-30,116,-13,-128,0,93
161150384,0.70214844,-0.21038818,0.6748657,-0.0848999,-30,-128,-13,101,0,17
161158920,0.7005615,-0.21136475,0.6760864,-0.085998535,-30,127,-13,82,-1,-43
161166412,0.6989746,-0.21221924,0.6773071,-0.08728027,-30,84,-13,58,-1,-93
161174444,0.6973877,-0.21313477,0.6784668,-0.08874512,-30,59,-13,42,-1,104
161182460,0.6958618,-0.21398926,0.6795044,-0.09033203,-30,40,-13,27,-1,111
161190480,0.69433594,-0.21490479,0.680542,-0.092041016,-30,66,-13,54,-1,127
161198476,0.6925659,-0.21600342,0.6817627,-0.09387207,-30,96,-13,65,-1,-60
161206488,0.69073486,-0.21716309,0.6829834,-0.095703125,-30,111,-13,71,-1,-49
161214508,0.6889038,-0.21832275,0.6842041,-0.097595215,-30,-102,-13,39,-1,-102
161222544,0.68725586,-0.21948242,0.6852417,-0.09942627,-30,-27,-13,8,-1,116
161230556,0.68566895,-0.22052002,0.68621826,-0.101257324,-29,49,-13,1,-1,78
161246588,0.6835327,-0.22216797,0.6873779,-0.10443115,-29,107,-14,-29,-1,-111
161254596,0.68292236,-0.22271729,0.6876221,-0.10559082,-29,75,-14,-45,-1,-86
161262624,0.6826172,-0.22290039,0.68774414,-0.10644531,-29,30,-14,123,-1,-44
161278660,0.682312,-0.2232666,0.6876831,-0.10784912,-29,124,-14,58,-1,-92
161286668,0.68218994,-0.22320557,0.68774414,-0.1083374,-29,-14,-14,80,-1,39
161294680,0.6821289,-0.2234497,0.6876831,-0.10888672,-28,-81,-14,-63,-2,-48
161302692,0.68237305,-0.22387695,0.6871338,-0.10961914,-28,-85,-14,-126,-2,-33
161310700,0.6826172,-0.22424316,0.68670654,-0.11029053,-28,-69,-14,-109,-1,19
161318736,0.6828613,-0.22454834,0.68621826,-0.11077881,-28,-80,-14,-84,-1,101
161326736,0.68310547,-0.22485352,0.68585205,-0.11114502,-28,-80,-14,-37,-1,-116
161334772,0.68322754,-0.22515869,0.6856079,-0.11138916,-28,-74,-14,-60,-1,122
161342788,0.68341064,-0.22546387,0.6852417,-0.11151123,-28,-56,-14,-109,-1,66
161350776,0.68377686,-0.22564697,0.6848755,-0.1116333,-28,-28,-14,93,-2,-3
161358808,0.68426514,-0.22570801,0.6843262,-0.111572266,-28,-30,-14,53,-2,-56
161366828,0.6851196,-0.22546387,0.68359375,-0.111450195,-28,-68,-14,33,-2,-65
161374824,0.6861572,-0.22509766,0.68273926,-0.11126709,-28,126,-14,32,-2,-55
161382848,0.6873169,-0.22467041,0.68170166,-0.111083984,-28,66,-14,24,-2,-2
161390856,0.6883545,-0.2243042,0.68078613,-0.11090088,-28,12,-15,-14,-1,70
161398888,0.6890259,-0.22399902,0.6801758,-0.110839844,-29,-12,-15,-23,-1,-108
161406908,0.68927,-0.22393799,0.6799927,-0.11077881,-29,-58,-15,-47,-1,-85
161414936,0.689209,-0.22399902,0.6800537,-0.110839844,-29,-113,-15,-73,-1,-71
161422944,0.68896484,-0.2241211,0.68029785,-0.110961914,-29,101,-15,-46,-1,-65
161430948,0.6887207,-0.22424316,0.6804199,-0.11102295,-29,73,-15,-24,-1,-85
161438988,0.68865967,-0.2243042,0.6804199,-0.11114502,-29,83,-15,-20,-1,-119
161446984,0.6889038,-0.22436523,0.6801758,-0.11126709,-29,112,-14,11,-1,112
161455516,0.6893921,-0.22436523,0.67962646,-0.11138916,-29,-126,-14,3,-1,106
161463532,0.6900635,-0.2243042,0.6790161,-0.11151123,-29,-116,-15,-13,-1,90
161479040,0.69122314,-0.2243042,0.6777344,-0.11187744,-29,-94,-15,-47,-1,118
161487052,0.6915283,-0.22442627,0.6773071,-0.11212158,-29,-93,-15,-89,-1,127
161495088,0.6917114,-0.22454834,0.677063,-0.11248779,-29,-97,-15,124,-1,123
161503108,0.6917114,-0.22467041,0.6769409,-0.112854004,-29,-96,-15,102,-1,-117
161511116,0.6916504,-0.22485352,0.6768799,-0.11328125,-29,-82,-15,97,-1,-115
161519132,0.69158936,-0.22503662,0.67681885,-0.11364746,-29,-68,-15,96,-1,-104
161527140,0.6916504,-0.22509766,0.67663574,-0.11401367,-29,-52,-15,120,-1,-94
161535144,0.69189453,-0.22515869,0.67633057,-0.11431885,-29,-48,-15,-110,-1,-70
161543176,0.69226074,-0.22521973,0.6759033,-0.11462402,-29,-16,-15,-90,-1,-25
161551184,0.692688,-0.22528076,0.67541504,-0.11480713,-28,10,-15,-78,-1,-13
161559212,0.6930542,-0.2253418,0.6749878,-0.1149292,-28,44,-15,-72,-1,-24
161567224,0.6934204,-0.22540283,0.6746216,-0.114990234,-28,77,-15,-92,-1,-22
161575236,0.6937256,-0.22540283,0.6743164,-0.11505127,-28,106,-15,-108,-1,-44
161583264,0.6939697,-0.22540283,0.67401123,-0.114990234,-28,110,-15,-125,-1,-56
161591800,0.69433594,-0.22528076,0.67370605,-0.1149292,-28,94,-15,120,-1,-68
161599292,0.6948242,-0.22515869,0.6732788,-0.11480713,-28,57,-15,124,-1,-64
161607292,0.6954346,-0.22497559,0.67266846,-0.11462402,-28,28,-15,127,-1,-49
161615312,0.69610596,-0.22479248,0.6720581,-0.11450195,-28,6,-15,110,-1,-23
161631344,0.69714355,-0.22467041,0.6711426,-0.11431885,-29,-28,-15,75,0,12
161639364,0.69750977,-0.22460938,0.67077637,-0.11425781,-29,-30,-15,75,0,20
161647392,0.697876,-0.22454834,0.67041016,-0.11413574,-29,-30,-15,106,0,16
161655928,0.69836426,-0.2244873,0.6699219,-0.11407471,-29,-11,-15,-108,0,46
161663412,0.6987915,-0.22454834,0.6694946,-0.11401367,-29,-69,-15,123,0,102
161671428,0.6991577,-0.22454834,0.6691284,-0.1138916,-29,-72,-15,-113,0,114
161679968,0.69940186,-0.22454834,0.6688843,-0.113708496,-29,-90,-15,-123,0,97
161687468,0.69970703,-0.22467041,0.66851807,-0.11352539,-29,-91,-15,-119,0,66
161695988,0.7000122,-0.22473145,0.6682129,-0.113464355,-29,-95,-15,96,0,62
161703492,0.70025635,-0.22485352,0.6679077,-0.11340332,-29,-89,-15,110,0,48
161711516,0.7005615,-0.22497559,0.66760254,-0.11340332,-29,-101,-15,95,0,55
161719516,0.70092773,-0.22503662,0.6671753,-0.11340332,-29,-107,-15,111,0,28
161727532,0.70147705,-0.22509766,0.66656494,-0.113464355,-29,-111,-15,97,0,42
161735552,0.7020874,-0.22509766,0.66589355,-0.11352539,-29,-89,-15,100,0,56
161743568,0.70269775,-0.22515869,0.6652832,-0.11352539,-29,-66,-15,116,0,111
161751580,0.70318604,-0.22509766,0.6647339,-0.11352539,-29,-63,-15,-127,0,-105
161759624,0.70355225,-0.22509766,0.6643677,-0.11340332,-29,-56,-15,104,0,-121
161767620,0.70391846,-0.22509766,0.66400146,-0.113342285,-29,-16,-15,97,0,80
161775648,0.70428467,-0.22503662,0.66363525,-0.113342285,-28,10,-15,75,0,56
161783652,0.7047119,-0.22491455,0.663208,-0.113342285,-28,55,-15,73,0,33
161792188,0.7052002,-0.22473145,0.66278076,-0.11340332,-28,72,-15,47,0,29
161799688,0.7057495,-0.22436523,0.6623535,-0.11340332,-28,83,-15,53,0,38
161807692,0.70635986,-0.22393799,0.66186523,-0.11340332,-28,104,-15,101,0,84
161815712,0.7069092,-0.22338867,0.661438,-0.11328125,-28,120,-15,-107,0,-109
161823724,0.70739746,-0.22283936,0.6611328,-0.11303711,-28,-120,-15,-64,0,-58
161831756,0.7078247,-0.222229,0.6608887,-0.11279297,-28,-103,-15,-39,0,-41
161839760,0.708374,-0.22155762,0.66064453,-0.11242676,-28,-77,-14,2,0,-53
161847780,0.7090454,-0.22088623,0.6602173,-0.11199951,-28,-39,-14,17,0,-72
161863808,0.7116699,-0.21905518,0.65808105,-0.11126709,-28,-101,-15,-89,0,122
161871820,0.71325684,-0.21789551,0.6567993,-0.11090088,-28,-126,-15,105,0,-101
161888376,0.71624756,-0.21514893,0.6547241,-0.10949707,-28,-124,-15,109,1,93
161895872,0.7174072,-0.21380615,0.6539917,-0.10864258,-28,53,-15,109,1,-124
161903884,0.7184448,-0.21258545,0.65338135,-0.10784912,-28,43,-15,59,1,-96
161912424,0.7192993,-0.21142578,0.6529541,-0.1071167,-28,9,-15,11,1,-121
161919932,0.7201538,-0.21014404,0.6525879,-0.10632324,-29,-49,-15,25,1,-78
161927944,0.7208252,-0.2088623,0.6524048,-0.105407715,-29,-31,-15,107,2,17
161935952,0.7213135,-0.2076416,0.6524048,-0.10430908,-28,33,-15,-78,2,60
161944504,0.7217407,-0.20635986,0.65252686,-0.10308838,-28,107,-15,-12,2,43
161951984,0.72229004,-0.20495605,0.65252686,-0.101745605,-28,-96,-14,63,1,-3
161960004,0.72314453,-0.20349121,0.6522827,-0.1003418,-28,-29,-14,-67,1,-103
161968016,0.7243042,-0.20220947,0.6516113,-0.099121094,-27,-119,-13,-125,1,70
161976032,0.7255249,-0.20141602,0.65063477,-0.0982666,-27,-6,-12,13,1,17
161984048,0.7265625,-0.2010498,0.64971924,-0.097717285,-27,26,-14,-72,1,88
161992068,0.72753906,-0.19995117,0.64904785,-0.09686279,-29,-114,-14,9,1,-77
162000080,0.72869873,-0.19824219,0.6484375,-0.09552002,-29,-115,-14,-101,1,-104
162016116,0.7303467,-0.19494629,0.6479492,-0.09301758,-29,47,-13,16,1,104
162024132,0.7313843,-0.19348145,0.6473999,-0.092041016,-29,-110,-13,127,1,64
162032672,0.73223877,-0.1921997,0.6468506,-0.09136963,-29,5,-14,-38,1,-58
162040160,0.73309326,-0.19018555,0.64660645,-0.0904541,-30,12,-14,107,2,-104
162048700,0.7338867,-0.18798828,0.6465454,-0.089416504,-31,-2,-14,-49,2,-4
162056220,0.73413086,-0.18615723,0.64697266,-0.08843994,-30,30,-13,108,2,-32
162064216,0.7341919,-0.18469238,0.6473999,-0.087646484,-30,67,-13,-82,2,-108
162072236,0.734375,-0.18359375,0.647522,-0.08709717,-30,73,-13,-113,2,-128
162080252,0.7347412,-0.18237305,0.647522,-0.08660889,-31,-10,-13,0,3,7
162088260,0.7351074,-0.18096924,0.647583,-0.086120605,-31,-23,-13,38,2,-35
162096264,0.73547363,-0.17962646,0.64764404,-0.085632324,-31,-42,-13,83,2,-31
162104284,0.7357788,-0.17852783,0.64764404,-0.08532715,-31,-75,-13,98,2,-3
162112324,0.7359009,-0.17779541,0.6477051,-0.08520508,-31,-84,-13,103,3,4
162120324,0.73583984,-0.1774292,0.64782715,-0.08526611,-31,-58,-13,100,2,-24
162128336,0.73547363,-0.17767334,0.64819336,-0.08557129,-30,10,-13,-105,2,-99
162136348,0.73498535,-0.1784668,0.64837646,-0.086242676,-30,108,-12,22,2,18
162144368,0.7348633,-0.1796875,0.6480713,-0.087402344,-31,-73,-13,76,2,103
162152908,0.7340698,-0.18066406,0.64849854,-0.08868408,-32,-47,-14,38,4,48
162160404,0.7324219,-0.18127441,0.65008545,-0.089782715,-32,-115,-14,-4,3,-53
162168420,0.7307129,-0.18200684,0.6516113,-0.09082031,-32,-101,-13,99,3,122
162176424,0.7294922,-0.18292236,0.65252686,-0.092163086,-32,-4,-13,-65,3,27
162184456,0.7286377,-0.18365479,0.6530762,-0.09350586,-31,-119,-12,27,2,-51
162192460,0.7281494,-0.1843872,0.6532593,-0.09472656,-30,45,-12,78,2,-62
162200488,0.7277832,-0.1850586,0.65338135,-0.095825195,-30,-125,-12,2,2,-45
162208492,0.727478,-0.1852417,0.6535034,-0.09661865,-30,102,-13,-52,3,20
