84821992,0.9466553,-0.2732544,0.16217041,0.05279541,-12,-71,-16,26,25,103
84830036,0.9468384,-0.27288818,0.16168213,0.05291748,-12,-72,-16,10,25,57
84838032,0.94696045,-0.27270508,0.16149902,0.052978516,-12,-63,-16,16,25,50
84846060,0.9470215,-0.27246094,0.16156006,0.05303955,-12,-63,-16,44,25,28
84854064,0.9470215,-0.27227783,0.16174316,0.05303955,-12,-70,-16,73,25,9
84862076,0.9470215,-0.27209473,0.16210938,0.05303955,-12,-84,-16,67,24,-21
84870096,0.9470215,-0.2718506,0.16247559,0.053100586,-12,-90,-16,54,24,-39
84878136,0.94696045,-0.27172852,0.16296387,0.05291748,-12,-116,-16,51,25,46
84886116,0.9468384,-0.27172852,0.16363525,0.052734375,-12,127,-16,17,25,17
84894140,0.9467163,-0.27178955,0.16430664,0.05255127,-12,120,-17,-1,25,14
84902684,0.94659424,-0.27191162,0.16491699,0.0524292,-12,124,-16,10,24,-30
84910164,0.94647217,-0.27209473,0.16522217,0.05230713,-12,100,-16,38,24,-65
84918204,0.94659424,-0.27178955,0.16516113,0.05230713,-12,-122,-16,78,25,102
84934228,0.9468384,-0.27111816,0.16485596,0.05218506,-12,-123,-16,111,25,26
84942772,0.9468994,-0.27105713,0.16467285,0.05218506,-12,-95,-16,75,25,8
84950236,0.94696045,-0.2709961,0.16436768,0.052246094,-12,-86,-16,46,24,-9
84958812,0.9470215,-0.2709961,0.16412354,0.052368164,-12,-68,-16,26,25,113
84966272,0.94732666,-0.27038574,0.16345215,0.052368164,-12,-68,-16,38,25,-101
84974304,0.94750977,-0.26989746,0.1630249,0.052368164,-12,-85,-16,6,25,-82
84990340,0.94763184,-0.2694702,0.16296387,0.05218506,-12,-92,-17,118,25,-49
84998348,0.9475708,-0.2694702,0.16333008,0.052001953,-12,-97,-17,108,25,-56
85006364,0.94750977,-0.26953125,0.1638794,0.051818848,-12,-99,-17,-106,25,-79
85014388,0.94744873,-0.2694702,0.16442871,0.051635742,-12,-109,-17,-11,25,-108
85022416,0.9473877,-0.26940918,0.16497803,0.051574707,-12,-101,-16,57,25,104
85030432,0.94732666,-0.26934814,0.16540527,0.051513672,-12,-93,-16,65,25,66
85038448,0.9472656,-0.26934814,0.16558838,0.051452637,-12,-87,-16,63,25,40
85046452,0.9472656,-0.26934814,0.16577148,0.051513672,-12,-89,-16,50,25,42
85063016,0.9470825,-0.26971436,0.16619873,0.051757812,-12,-124,-16,12,24,-29
85070524,0.9470215,-0.2697754,0.1663208,0.051940918,-12,-61,-16,42,25,114
85078524,0.94714355,-0.26940918,0.16595459,0.051940918,-12,-96,-16,90,25,83
85087060,0.9472046,-0.2692871,0.16595459,0.05218506,-12,-127,-16,98,25,66
85094560,0.9470825,-0.26940918,0.16619873,0.05255127,-12,126,-16,97,25,31
85103100,0.94696045,-0.26953125,0.16638184,0.05303955,-12,-109,-16,-128,25,21
85110588,0.94696045,-0.2695923,0.1663208,0.053527832,-12,-94,-16,-83,25,52
85118596,0.9470215,-0.2694702,0.16601562,0.054016113,-12,-86,-16,-60,25,115
85127124,0.9470825,-0.26940918,0.16564941,0.054382324,-12,-78,-16,-96,25,-106
85134624,0.9470825,-0.2694702,0.16540527,0.054626465,-12,-72,-16,58,25,-61
85142636,0.9470825,-0.26965332,0.1652832,0.054748535,-12,-80,-17,-72,25,-53
85150656,0.9468994,-0.27008057,0.16546631,0.054748535,-12,-101,-17,73,25,-58
85158676,0.9466553,-0.27069092,0.16601562,0.05493164,-12,-126,-17,23,25,126
85166684,0.946167,-0.27160645,0.16693115,0.05517578,-12,111,-17,64,25,76
85174700,0.9458618,-0.27215576,0.16766357,0.055480957,-12,-93,-17,-81,25,-121
85182716,0.9458008,-0.27233887,0.16790771,0.055541992,-12,-85,-16,21,25,-111
85190740,0.9458008,-0.27233887,0.16790771,0.055541992,-12,-69,-16,86,25,-115
85198752,0.9458008,-0.27233887,0.16784668,0.055419922,-12,-72,-16,83,25,127
85206764,0.9458008,-0.2723999,0.16772461,0.055358887,-12,-68,-16,55,25,119
85214780,0.9458008,-0.27246094,0.16760254,0.05529785,-12,-74,-16,14,25,127
85222792,0.9458008,-0.272583,0.16760254,0.055236816,-12,-86,-17,-33,25,125
85230840,0.94573975,-0.2727661,0.16766357,0.055236816,-12,-92,-17,-41,25,110
85238856,0.9456177,-0.27294922,0.16790771,0.05529785,-12,-109,-17,-5,25,-120
85246852,0.9454346,-0.27319336,0.168396,0.055419922,-12,124,-16,86,25,127
85254868,0.94525146,-0.2734375,0.16900635,0.055603027,-12,99,-16,-47,25,119
85262876,0.9450073,-0.2738037,0.1697998,0.055908203,-12,98,-15,57,25,103
85270904,0.9447632,-0.2741089,0.17041016,0.056152344,-12,126,-15,119,25,85
85278916,0.9446411,-0.27435303,0.17071533,0.05633545,-12,-111,-15,100,25,66
85286940,0.94451904,-0.2746582,0.17089844,0.05645752,-12,-110,-15,31,25,56
85294952,0.944397,-0.2750244,0.17108154,0.056640625,-12,-114,-16,-73,25,55
85302976,0.94415283,-0.2755127,0.17144775,0.056762695,-12,118,-16,117,25,63
85310972,0.94384766,-0.276062,0.1720581,0.0569458,-12,92,-16,107,25,60
85318992,0.9435425,-0.2767334,0.17279053,0.057250977,-12,88,-16,88,25,35
85327000,0.9432373,-0.2774048,0.17333984,0.057617188,-12,105,-16,35,24,-14
85335024,0.9429321,-0.27801514,0.17358398,0.0579834,-12,122,-17,-56,24,-60
85343580,0.942749,-0.27868652,0.17364502,0.05834961,-12,-110,-17,125,24,-80
85351056,0.9425659,-0.27923584,0.17352295,0.05871582,-12,-83,-17,80,24,-48
85359092,0.94244385,-0.27960205,0.17340088,0.058898926,-12,-71,-17,90,25,5
85367096,0.9423828,-0.2798462,0.17340088,0.05895996,-12,-76,-17,-128,25,61
85375108,0.94226074,-0.28009033,0.17364502,0.05895996,-12,-109,-17,-92,25,82
85383120,0.94207764,-0.2803955,0.17419434,0.058898926,-12,116,-17,-85,25,94
85391144,0.94177246,-0.2808838,0.1749878,0.05883789,-12,97,-17,-97,25,86
85399156,0.9414673,-0.28137207,0.17590332,0.058654785,-12,61,-17,-125,25,53
85415192,0.9407959,-0.28253174,0.17779541,0.058410645,-12,29,-17,97,24,-14
85423212,0.9404907,-0.28308105,0.1786499,0.05822754,-12,20,-17,-127,24,-35
85431216,0.94018555,-0.28356934,0.17938232,0.058044434,-12,1,-17,-110,24,-50
85439236,0.9399414,-0.28405762,0.18005371,0.057922363,-13,-5,-17,-113,24,-94
85455272,0.9395752,-0.28497314,0.1807251,0.057678223,-13,-15,-17,114,24,-102
85463284,0.9393921,-0.28527832,0.1809082,0.057617188,-13,-22,-17,98,24,-95
85471300,0.93927,-0.28570557,0.18115234,0.057495117,-13,-23,-17,108,24,-75
85479328,0.9390869,-0.28607178,0.18145752,0.057373047,-13,-29,-17,-123,24,-50
85487332,0.9389038,-0.28649902,0.1817627,0.057250977,-13,-27,-17,-105,24,-50
85495348,0.9387207,-0.28692627,0.18200684,0.05706787,-13,-17,-17,-108,24,-62
85503892,0.93859863,-0.28735352,0.18218994,0.0569458,-13,-2,-17,113,24,-73
85511376,0.9384155,-0.2878418,0.18243408,0.05670166,-12,11,-17,82,24,-48
85519404,0.93811035,-0.28845215,0.18292236,0.05633545,-12,11,-17,64,24,-16
85527404,0.93774414,-0.2892456,0.18383789,0.055847168,-13,-20,-17,80,25,7
85535432,0.93725586,-0.2901001,0.1850586,0.055419922,-13,-38,-17,102,25,4
85543444,0.93670654,-0.29107666,0.18634033,0.054992676,-13,-27,-17,102,24,-25
85551448,0.9361572,-0.2921753,0.1876831,0.054504395,-13,-38,-17,113,24,-39
85559476,0.9356079,-0.2932129,0.18896484,0.054016113,-13,-73,-17,95,24,-76
85567480,0.9350586,-0.2942505,0.19012451,0.053649902,-13,-69,-17,60,24,-125
85575512,0.9345703,-0.2952881,0.190979,0.05340576,-13,-66,-17,40,24,84
85583532,0.93408203,-0.29632568,0.1918335,0.05303955,-13,-89,-17,82,24,92
85591540,0.9336548,-0.29730225,0.19262695,0.052612305,-13,-112,-17,-97,24,117
85599556,0.93322754,-0.2980957,0.19335938,0.052490234,-13,-56,-17,-120,23,-11
85607576,0.9329834,-0.29882812,0.19354248,0.052368164,-13,-28,-17,122,23,-80
85615592,0.9328613,-0.29925537,0.19354248,0.05230713,-13,-46,-17,-97,23,-92
85623620,0.93273926,-0.29962158,0.19348145,0.052246094,-13,-56,-17,-67,23,-56
85631620,0.9326172,-0.2999878,0.19366455,0.05218506,-13,-65,-17,-104,23,-2
85639636,0.93237305,-0.30047607,0.19403076,0.052001953,-13,-68,-17,41,24,6
85647644,0.9320679,-0.3012085,0.19451904,0.051757812,-13,-85,-18,-66,23,-32
85655672,0.93170166,-0.30187988,0.19506836,0.051574707,-13,-89,-18,-117,23,-58
85663684,0.9314575,-0.3024292,0.1954956,0.051513672,-13,-84,-18,113,23,-63
85671708,0.9312134,-0.30291748,0.19580078,0.0513916,-13,-95,-18,70,23,-70
85679724,0.9310303,-0.3034668,0.19610596,0.051330566,-13,-109,-18,22,23,-58
85687752,0.93078613,-0.3040161,0.19641113,0.05126953,-13,124,-19,-33,23,-61
85695748,0.93048096,-0.30462646,0.19677734,0.051208496,-13,106,-19,-53,23,-41
85703772,0.9301758,-0.30529785,0.19726562,0.05102539,-13,86,-19,-22,23,-15
85711788,0.9298096,-0.30603027,0.19793701,0.050842285,-13,59,-18,18,24,0
85719796,0.9293823,-0.30688477,0.19873047,0.05053711,-13,52,-18,67,24,4
85727832,0.9289551,-0.3076172,0.19958496,0.05041504,-13,85,-18,94,23,-80
85735836,0.92858887,-0.3083496,0.20025635,0.0501709,-13,86,-18,127,23,-52
85743844,0.92822266,-0.309021,0.20092773,0.049926758,-13,70,-18,121,23,-54
85752376,0.9277344,-0.30993652,0.20184326,0.04949951,-13,62,-18,88,23,-5
85759888,0.927124,-0.31097412,0.20318604,0.04901123,-13,42,-18,68,24,31
85768416,0.9263916,-0.31219482,0.20477295,0.048339844,-13,49,-18,4,24,21
85775916,0.92559814,-0.3135376,0.2064209,0.047607422,-13,37,-19,-75,23,-85
85783932,0.9248657,-0.31481934,0.20788574,0.047058105,-13,3,-19,-94,22,-1
85807988,0.9238281,-0.3163452,0.21014404,0.04724121,-14,-86,-18,-77,22,101
85816012,0.9234619,-0.3168335,0.21099854,0.047607422,-14,-78,-18,-30,22,-106
85824028,0.92303467,-0.3173828,0.2119751,0.047729492,-14,-61,-18,-7,22,-19
85832048,0.9226074,-0.31793213,0.2130127,0.047546387,-14,-31,-18,-40,23,35
85840044,0.9221802,-0.31860352,0.21392822,0.047058105,-14,-38,-18,108,23,25
85848052,0.9217529,-0.3192749,0.21484375,0.046569824,-14,-44,-18,1,22,-30
85856088,0.9213867,-0.31988525,0.21569824,0.046203613,-14,-56,-19,-34,22,-72
85864096,0.92108154,-0.3203125,0.21643066,0.045898438,-14,-66,-19,-45,22,-113
85872144,0.9208374,-0.32061768,0.21697998,0.045715332,-14,-80,-19,-60,22,124
85880676,0.92071533,-0.32073975,0.21746826,0.045715332,-14,-92,-19,-50,22,126
85888152,0.92059326,-0.32080078,0.21789551,0.045776367,-14,-119,-19,-4,22,-95
85896168,0.9204712,-0.32073975,0.21844482,0.045959473,-14,120,-18,24,22,-75
85904204,0.9202881,-0.32080078,0.21899414,0.046142578,-14,122,-18,59,22,-65
85912196,0.920166,-0.32080078,0.21942139,0.046203613,-14,-121,-18,94,22,-51
85920224,0.92004395,-0.32080078,0.21990967,0.046081543,-14,-119,-18,89,22,-46
85936240,0.9196167,-0.32147217,0.2210083,0.045532227,-14,-125,-19,-81,23,83
85952280,0.9185791,-0.32318115,0.22302246,0.044311523,-14,43,-19,24,23,18
85960820,0.9182129,-0.3237915,0.22363281,0.044189453,-14,72,-19,114,22,-113
85968328,0.9180298,-0.3241577,0.22387695,0.04425049,-14,33,-19,-91,22,-122
85976336,0.9178467,-0.3244629,0.22406006,0.04437256,-14,8,-19,-75,22,-114
85984352,0.9177246,-0.3248291,0.22418213,0.044555664,-15,-1,-19,-53,22,-89
85992364,0.9175415,-0.32513428,0.2243042,0.044799805,-14,19,-19,-38,22,-79
86000396,0.9173584,-0.32562256,0.22442627,0.04486084,-14,42,-19,-61,22,-68
86008376,0.9170532,-0.3262329,0.22467041,0.044799805,-14,55,-19,-114,22,-18
86016404,0.916626,-0.32702637,0.2253418,0.044555664,-14,65,-19,-74,22,-20
86024416,0.91625977,-0.32763672,0.22601318,0.044433594,-14,77,-18,20,22,104
86032444,0.9160156,-0.32818604,0.22631836,0.04437256,-14,100,-19,-4,22,22
86040468,0.91571045,-0.32873535,0.22668457,0.044189453,-14,97,-19,-40,22,58
86048464,0.9154053,-0.32922363,0.22711182,0.044006348,-14,85,-19,-45,22,99
86056492,0.9152832,-0.3295288,0.22747803,0.043823242,-14,81,-18,2,22,124
86064508,0.9152832,-0.3295288,0.22747803,0.0435791,-14,75,-18,22,22,108
86072516,0.9152832,-0.3295288,0.22741699,0.043273926,-14,63,-18,12,22,96
86080552,0.9152832,-0.32958984,0.22741699,0.04296875,-14,33,-18,10,22,83
86088552,0.9152832,-0.32958984,0.22753906,0.042785645,-14,3,-18,47,22,27
86096588,0.9152832,-0.32946777,0.2276001,0.04272461,-14,3,-18,43,21,-34
86104584,0.9152832,-0.3295288,0.22747803,0.042663574,-14,2,-19,-10,21,-107
86112624,0.91522217,-0.32977295,0.2276001,0.04272461,-14,18,-19,-98,21,-78
86128628,0.91485596,-0.3303833,0.22802734,0.042419434,-14,31,-20,-13,22,34
86136668,0.9146118,-0.33087158,0.22845459,0.042297363,-14,26,-20,-52,22,35
86144688,0.91430664,-0.33129883,0.22888184,0.042236328,-14,31,-20,-41,22,32
86152700,0.9141846,-0.331604,0.22912598,0.042236328,-14,24,-20,-33,22,31
86160716,0.91400146,-0.3319702,0.22930908,0.0423584,-14,5,-20,-32,22,25
86168712,0.9139404,-0.3320923,0.22937012,0.042541504,-14,12,-20,-9,22,93
86176764,0.91412354,-0.3317871,0.22912598,0.04260254,-14,4,-19,60,22,-85
86184760,0.9144287,-0.33117676,0.22875977,0.04260254,-15,-16,-19,-65,22,-104
86192752,0.91485596,-0.33026123,0.22821045,0.042419434,-14,29,-18,10,22,-30
86200776,0.9154663,-0.3291626,0.22741699,0.041625977,-14,50,-18,56,22,-43
86208796,0.9157715,-0.32861328,0.22729492,0.041137695,-14,15,-18,71,21,-62
86217352,0.9158325,-0.3284912,0.22729492,0.040771484,-14,52,-19,-9,21,-76
86224828,0.91589355,-0.3283081,0.22723389,0.040222168,-14,63,-19,-93,21,-77
86232856,0.9158325,-0.32836914,0.22753906,0.039855957,-15,-10,-19,-103,21,38
86240864,0.9156494,-0.32867432,0.22784424,0.039794922,-14,1,-19,102,21,82
86313008,0.9154663,-0.3293457,0.22729492,0.040893555,-14,20,-19,-65,22,20
86321024,0.91552734,-0.3293457,0.22705078,0.04107666,-14,17,-19,-53,22,32
86329552,0.9156494,-0.3293457,0.2267456,0.041259766,-14,17,-19,-19,22,30
86337056,0.91571045,-0.32928467,0.2263794,0.041503906,-14,10,-19,-31,22,28
86345084,0.9158325,-0.3291626,0.22595215,0.04168701,-14,10,-19,-14,22,26
86353092,0.91607666,-0.32891846,0.22540283,0.041748047,-14,18,-19,-18,22,83
86361100,0.9164429,-0.32836914,0.22473145,0.041748047,-14,30,-19,-2,22,-115
86369108,0.9168701,-0.32763672,0.22406006,0.04156494,-14,44,-19,-23,22,-68
86377132,0.9173584,-0.32684326,0.22332764,0.04119873,-14,12,-19,-33,22,82
86385164,0.91729736,-0.3270874,0.22338867,0.04107666,-15,-12,-19,-95,21,-1
86393172,0.9172363,-0.32733154,0.2232666,0.04083252,-14,27,-19,47,22,37
86401180,0.9170532,-0.3277588,0.22332764,0.040527344,-14,27,-20,-30,22,37
86409192,0.9168091,-0.32824707,0.22357178,0.040283203,-14,32,-20,-38,22,57
86417224,0.916687,-0.32861328,0.22375488,0.040161133,-14,46,-20,-15,22,65
86425260,0.9165039,-0.32891846,0.22387695,0.040161133,-14,57,-20,-13,22,37
86433268,0.9164429,-0.3291626,0.22387695,0.040222168,-14,72,-19,67,22,25
86441264,0.9165039,-0.3291626,0.22363281,0.04046631,-14,93,-19,-55,22,11
86449268,0.916626,-0.32904053,0.22314453,0.04071045,-14,108,-18,20,22,21
86457296,0.9168091,-0.32891846,0.22259521,0.041015625,-14,-111,-19,-16,22,42
86465324,0.91693115,-0.3289795,0.22192383,0.041381836,-14,-83,-19,88,22,54
86473320,0.91693115,-0.32928467,0.22137451,0.041748047,-14,-65,-20,-60,22,96
86489348,0.916626,-0.33026123,0.2208252,0.04296875,-14,-93,-19,57,22,13
86497368,0.91656494,-0.33068848,0.22052002,0.043945312,-14,-97,-19,-102,22,94
86505404,0.91656494,-0.33081055,0.2199707,0.044921875,-14,-92,-19,-48,22,-98
86513916,0.916687,-0.3307495,0.21936035,0.045837402,-14,-82,-19,-5,22,-61
86521428,0.9168701,-0.33062744,0.21862793,0.04675293,-14,-81,-19,-30,22,-44
86529424,0.9169922,-0.33068848,0.21789551,0.047668457,-14,-71,-19,-108,22,-53
86537456,0.9168701,-0.33099365,0.2175293,0.04864502,-14,-47,-19,70,22,-66
86545480,0.91656494,-0.33172607,0.2175293,0.049804688,-14,-36,-19,33,22,-88
86553492,0.9161377,-0.3326416,0.21783447,0.050964355,-14,-31,-19,30,22,-114
86561512,0.9155884,-0.3334961,0.21832275,0.05218506,-14,-4,-19,64,22,-35
86569512,0.91516113,-0.33416748,0.21899414,0.05328369,-14,-1,-19,103,22,-29
86577536,0.91448975,-0.335083,0.2199707,0.05444336,-14,-70,-19,86,22,-122
86585556,0.91381836,-0.3361206,0.2208252,0.055725098,-14,-125,-19,46,22,106
86593576,0.91308594,-0.3373413,0.22167969,0.05718994,-14,93,-19,47,22,64
86602120,0.9122925,-0.33862305,0.22259521,0.05871582,-14,43,-19,126,22,37
86609612,0.91174316,-0.3394165,0.2232666,0.060180664,-14,80,-18,28,22,-55
86617632,0.9113159,-0.33996582,0.22393799,0.061340332,-14,90,-18,-120,23,40
86625640,0.91082764,-0.34057617,0.22473145,0.062316895,-14,34,-18,-69,22,-51
86633648,0.91033936,-0.3411255,0.22540283,0.06335449,-14,61,-18,-72,22,-55
86641676,0.90997314,-0.34161377,0.22607422,0.064208984,-14,123,-18,-119,22,-31
86649684,0.90948486,-0.34204102,0.22698975,0.06500244,-14,98,-18,59,22,-123
86657708,0.90893555,-0.34265137,0.22814941,0.06604004,-14,70,-19,-26,21,-83
86665728,0.9081421,-0.34368896,0.22924805,0.06732178,-14,79,-19,89,20,-43
86674256,0.9071655,-0.34527588,0.23022461,0.06890869,-14,98,-20,80,19,-44
86681756,0.90600586,-0.34735107,0.2310791,0.07104492,-14,2,-21,-94,18,-8
86689764,0.90509033,-0.34875488,0.23162842,0.074035645,-15,-67,-20,15,19,60
86698308,0.9046631,-0.34906006,0.23187256,0.07702637,-15,-66,-19,92,20,-112
86705800,0.904541,-0.34869385,0.23205566,0.07946777,-15,-87,-18,125,22,40
86713820,0.90448,-0.34820557,0.23260498,0.08099365,-15,-95,-17,72,23,66
86721832,0.90423584,-0.3479004,0.23358154,0.08166504,-15,-126,-17,66,23,-89
86729836,0.9036865,-0.34820557,0.23516846,0.081970215,-15,78,-18,-72,23,34
86737868,0.902771,-0.34918213,0.23706055,0.08270264,-16,-27,-19,-63,21,-90
86745896,0.9016113,-0.350708,0.2387085,0.083862305,-15,2,-19,30,20,-57
86753892,0.90057373,-0.35229492,0.23999023,0.08526611,-15,75,-20,-48,20,112
86761920,0.89953613,-0.35357666,0.24133301,0.08679199,-15,117,-20,-52,20,-91
86769924,0.8985596,-0.35461426,0.24273682,0.08856201,-15,61,-19,6,20,103
86777956,0.8977051,-0.3555298,0.24395752,0.09057617,-16,-26,-19,106,20,19
86785980,0.8970337,-0.3560791,0.24468994,0.0927124,-16,-60,-19,-48,20,93
86793976,0.8964844,-0.3564453,0.24536133,0.09472656,-16,-23,-18,11,20,-6
86802004,0.89593506,-0.35687256,0.24627686,0.09631348,-15,13,-19,-35,21,96
86810012,0.8952637,-0.35742188,0.24737549,0.09765625,-16,-20,-19,117,21,82
86818032,0.89434814,-0.35821533,0.2487793,0.09906006,-16,124,-20,-1,20,-77
86826056,0.8932495,-0.35949707,0.25024414,0.10076904,-16,47,-20,-101,20,70
86834068,0.8921509,-0.36083984,0.2515869,0.10272217,-16,8,-20,96,19,-5
86842096,0.89086914,-0.36236572,0.25286865,0.10498047,-17,-32,-20,108,19,108
86850100,0.88964844,-0.36395264,0.2539673,0.107543945,-17,-80,-20,127,19,118
86858120,0.88848877,-0.36523438,0.2548828,0.1104126,-17,-77,-20,-11,19,-107
86866136,0.8874512,-0.366333,0.25567627,0.11328125,-17,-67,-19,-82,19,-53
86874156,0.8866577,-0.3670044,0.25610352,0.1159668,-17,-27,-18,76,20,114
86882176,0.88616943,-0.3671875,0.2565918,0.11816406,-16,2,-18,-99,21,107
86890184,0.8856201,-0.36724854,0.2576294,0.11999512,-17,-42,-18,81,22,15
86898740,0.8847656,-0.3673706,0.25946045,0.12176514,-17,-125,-19,-45,21,-58
86906224,0.883728,-0.36761475,0.2616577,0.12384033,-17,110,-19,-122,20,-11
86914228,0.88256836,-0.36810303,0.2637329,0.1262207,-17,-104,-19,39,20,25
86922268,0.88116455,-0.3692627,0.26574707,0.12872314,-17,-58,-20,-43,19,97
86930264,0.87945557,-0.3710327,0.26757812,0.13128662,-17,-41,-20,-63,18,-61
86938288,0.8775635,-0.37335205,0.2692871,0.13397217,-17,-80,-20,-34,18,44
86946308,0.8757324,-0.3756714,0.27044678,0.13677979,-17,-105,-19,-115,18,22
86954316,0.8744507,-0.3772583,0.27111816,0.13952637,-17,-58,-18,-107,19,12
86962332,0.8736572,-0.37799072,0.27148438,0.1416626,-17,-8,-17,12,20,113
86970336,0.87316895,-0.3781128,0.27209473,0.1430664,-17,-38,-17,28,21,28
86978372,0.87280273,-0.37786865,0.2730713,0.14422607,-17,113,-18,-4,20,-29
86986376,0.8722534,-0.37780762,0.27423096,0.14544678,-18,-19,-18,110,20,53
86994396,0.87145996,-0.3781128,0.27545166,0.14691162,-18,-117,-19,127,19,-93
87002956,0.8704834,-0.3788452,0.2767334,0.14868164,-18,37,-20,-60,19,51
87010424,0.8691406,-0.3798828,0.2783203,0.15075684,-19,-77,-20,-105,18,-26
87018448,0.8675537,-0.3812256,0.2802124,0.15307617,-19,96,-20,-77,18,-56
87026480,0.86572266,-0.38287354,0.2822876,0.15551758,-19,84,-20,-7,18,-63
87034476,0.8638916,-0.38452148,0.2843628,0.15777588,-19,-96,-19,-113,18,-50
87042492,0.8623047,-0.38604736,0.28619385,0.1595459,-19,-12,-18,42,18,-13
87050504,0.8607178,-0.38757324,0.2880249,0.16088867,-19,-108,-18,18,19,30
87058528,0.85913086,-0.38891602,0.29016113,0.16229248,-19,-115,-18,17,18,-111
87066556,0.85754395,-0.39031982,0.2921753,0.16375732,-19,109,-19,-39,18,9
87074552,0.855896,-0.39178467,0.29406738,0.16546631,-19,58,-19,121,17,118
87083120,0.854187,-0.39337158,0.29589844,0.16748047,-19,37,-19,79,16,-36
87091120,0.852417,-0.39489746,0.2975464,0.1697998,-20,-9,-19,85,16,-112
87098608,0.85095215,-0.39593506,0.29888916,0.17242432,-20,-68,-19,-65,16,122
87114640,0.8491821,-0.3959961,0.30090332,0.17755127,-20,-72,-17,61,18,49
87122664,0.8486328,-0.3951416,0.3024292,0.17944336,-20,-63,-17,112,19,4
87130664,0.8477783,-0.39465332,0.3045044,0.18084717,-20,-122,-17,0,18,-75
87146704,0.8452759,-0.39538574,0.30877686,0.18371582,-21,-8,-18,31,16,117
87162748,0.8423462,-0.39801025,0.31152344,0.18701172,-20,14,-19,109,15,-92
87170752,0.8407593,-0.3996582,0.31256104,0.18878174,-20,18,-19,-75,15,121
87178772,0.83935547,-0.40112305,0.31341553,0.19055176,-21,-110,-18,8,15,-14
87186788,0.83825684,-0.40167236,0.3143921,0.19262695,-21,-123,-18,-97,16,-87
87194792,0.8375244,-0.4015503,0.31536865,0.19451904,-21,78,-17,108,17,56
87202828,0.836853,-0.40093994,0.31671143,0.1965332,-22,-6,-17,-86,17,-87
87210840,0.83654785,-0.3994751,0.31817627,0.19818115,-21,-113,-17,-70,18,-62
87218840,0.8363037,-0.39794922,0.32006836,0.19927979,-21,-76,-17,123,18,-79
87226876,0.8355713,-0.39715576,0.32232666,0.20019531,-21,118,-17,11,17,-97
87234880,0.83447266,-0.3973999,0.32440186,0.20117188,-21,64,-18,-87,16,123
87242908,0.83288574,-0.39855957,0.32617188,0.20239258,-22,-51,-19,-26,15,-65
87250912,0.83117676,-0.40020752,0.3277588,0.20373535,-22,-76,-19,-81,15,-108
87258944,0.8294678,-0.40185547,0.32922363,0.20513916,-22,-97,-18,7,15,-89
87266952,0.82788086,-0.40301514,0.33068848,0.20666504,-22,-128,-18,-71,15,-7
87274960,0.8267212,-0.40350342,0.33221436,0.20812988,-22,120,-17,31,16,-52
87282976,0.82562256,-0.40356445,0.33398438,0.20947266,-22,47,-18,-44,16,-1
87290992,0.8245239,-0.40350342,0.33599854,0.2107544,-22,45,-18,86,16,-24
87299008,0.8233032,-0.4036255,0.33807373,0.2119751,-22,20,-19,-40,15,-26
87307048,0.8218384,-0.40429688,0.3399048,0.21331787,-22,53,-19,-70,15,64
87315564,0.82037354,-0.40533447,0.34143066,0.21459961,-22,69,-19,-27,14,-113
87323064,0.8187256,-0.40686035,0.3427124,0.21588135,-22,42,-19,-41,14,33
87331068,0.81726074,-0.40844727,0.3435669,0.21710205,-22,34,-19,-108,14,48
87339096,0.81585693,-0.4099121,0.34436035,0.21832275,-23,-37,-19,70,14,105
87347120,0.8144531,-0.41131592,0.34527588,0.21948242,-23,-99,-19,84,14,-90
87355128,0.8130493,-0.41271973,0.34631348,0.22045898,-23,86,-19,-118,14,-35
87363156,0.81152344,-0.4142456,0.34747314,0.22137451,-23,20,-19,-12,15,8
87371156,0.80999756,-0.41583252,0.34869385,0.22210693,-24,-3,-18,115,15,25
87379172,0.8085327,-0.41729736,0.34991455,0.22277832,-24,-19,-18,-108,15,38
87387208,0.8071289,-0.41870117,0.3511963,0.22332764,-24,-9,-18,-128,15,56
87395212,0.8057251,-0.41992188,0.3526001,0.22381592,-23,21,-18,98,14,-31
87403232,0.8043213,-0.42126465,0.35394287,0.22424316,-23,69,-18,46,14,81
87419264,0.80133057,-0.42474365,0.35601807,0.22515869,-23,78,-18,5,13,-120
87427280,0.79974365,-0.42663574,0.3569336,0.22564697,-23,74,-18,81,13,-120
87435292,0.7980957,-0.42877197,0.35791016,0.22607422,-23,67,-18,-89,13,94
87443844,0.7963257,-0.43103027,0.35882568,0.22644043,-23,55,-17,7,13,22
87451324,0.7946167,-0.4333496,0.3595581,0.22686768,-23,22,-17,89,12,-50
87467356,0.79193115,-0.43688965,0.36047363,0.22802734,-24,-9,-17,-95,13,76
87475364,0.79089355,-0.43804932,0.3609619,0.2286377,-24,-41,-17,69,13,-89
87483388,0.789917,-0.43896484,0.3616333,0.22918701,-24,-45,-18,-3,13,-69
87491400,0.7888794,-0.43981934,0.3624878,0.2296753,-24,-39,-18,-6,13,122
87499412,0.78778076,-0.44085693,0.3633423,0.23016357,-24,-26,-17,14,12,-10
87507444,0.78656006,-0.4421997,0.36395264,0.23065186,-24,-20,-18,-21,12,116
87515444,0.7854614,-0.4437256,0.3642578,0.23114014,-24,-6,-18,-70,12,40
87523464,0.7843628,-0.44525146,0.36437988,0.23168945,-24,-50,-18,122,12,40
87531480,0.78326416,-0.4467163,0.36462402,0.2322998,-24,-110,-18,100,12,102
