64295900,0.8651123,-0.32055664,0.34405518,0.1743164,-23,-74,-14,34,17,110
64303384,0.8648071,-0.32086182,0.34466553,0.1741333,-23,-51,-14,78,17,112
64311384,0.8644409,-0.32128906,0.34527588,0.17388916,-23,-49,-14,103,17,71
64319420,0.8640747,-0.32183838,0.3458252,0.17358398,-23,-52,-14,115,17,73
64327940,0.86376953,-0.32232666,0.34631348,0.17333984,-23,-35,-14,-107,17,70
64335456,0.8635254,-0.32263184,0.3466797,0.17315674,-23,-38,-14,-76,17,85
64343464,0.86346436,-0.3225708,0.34698486,0.17297363,-23,-50,-14,-68,17,127
64352024,0.86346436,-0.32226562,0.34729004,0.17285156,-23,-86,-14,-94,17,-84
64359508,0.8635864,-0.3217163,0.3475952,0.17285156,-23,-111,-14,-127,17,-55
64367528,0.86364746,-0.321167,0.3479004,0.17279053,-23,-88,-14,-128,17,-14
64376052,0.86364746,-0.32080078,0.3482666,0.17260742,-23,-41,-14,-121,17,-9
64383536,0.8635864,-0.32092285,0.3486328,0.17224121,-22,7,-14,-106,17,-31
64391552,0.8633423,-0.32141113,0.34899902,0.1716919,-22,26,-14,-126,17,-80
64399564,0.8630371,-0.32214355,0.34936523,0.17102051,-23,-25,-14,30,17,125
64407584,0.86273193,-0.32287598,0.34973145,0.17047119,-23,-123,-15,-67,17,108
64415616,0.86242676,-0.32336426,0.35021973,0.17016602,-23,74,-15,-89,17,127
64423616,0.8621216,-0.32366943,0.35076904,0.16992188,-23,102,-15,-19,17,-90
64431632,0.86187744,-0.32403564,0.35131836,0.1694336,-23,-111,-14,53,17,-86
64439644,0.86151123,-0.32458496,0.3519287,0.1687622,-23,-89,-14,70,17,109
64447656,0.8612671,-0.32513428,0.35247803,0.16802979,-23,-67,-14,75,17,20
64455688,0.861084,-0.32556152,0.3527832,0.1673584,-23,-38,-14,98,16,-74
64471744,0.8609619,-0.32629395,0.3529663,0.16644287,-23,116,-15,-111,16,43
64479760,0.8609619,-0.32635498,0.35290527,0.16619873,-23,89,-15,-100,16,89
64488280,0.8609619,-0.32641602,0.3529663,0.16607666,-23,21,-15,-112,16,95
64495796,0.86083984,-0.3265381,0.35308838,0.16607666,-24,-10,-15,94,16,-124
64503784,0.8607178,-0.32659912,0.35327148,0.16619873,-24,-14,-15,81,16,-90
64511816,0.86053467,-0.3267212,0.35351562,0.16638184,-23,17,-15,-123,16,-103
64519828,0.86035156,-0.32684326,0.35375977,0.16656494,-23,115,-15,-5,16,-119
64527844,0.8602905,-0.3270874,0.35369873,0.1665039,-23,-37,-14,108,16,-121
64535860,0.86035156,-0.32733154,0.3534546,0.1663208,-23,-1,-14,-110,16,-127
64543852,0.86047363,-0.32751465,0.35308838,0.16607666,-23,-24,-14,127,16,-95
64551884,0.8607178,-0.32751465,0.35272217,0.16577148,-23,-24,-14,-111,16,-19
64567908,0.8614502,-0.32702637,0.35168457,0.16485596,-23,-1,-14,-89,17,-125
64575920,0.86187744,-0.32684326,0.3511963,0.16412354,-23,-29,-14,85,17,-76
64583952,0.8621216,-0.3269043,0.3508911,0.16345215,-23,34,-15,55,17,-87
64591976,0.86206055,-0.3272705,0.35083008,0.16308594,-24,-14,-16,-69,17,-127
64599996,0.8621216,-0.32739258,0.350708,0.1628418,-24,-18,-16,-77,17,-101
64607996,0.86206055,-0.32769775,0.350708,0.16259766,-24,-32,-16,-71,17,-88
64616012,0.8617554,-0.32824707,0.35095215,0.16241455,-24,-37,-16,-90,17,-117
64624540,0.8613281,-0.32904053,0.3513794,0.16217041,-23,43,-16,-18,17,84
64632028,0.8609619,-0.32983398,0.35162354,0.16186523,-23,-71,-15,-97,16,-2
64640060,0.8607178,-0.33062744,0.3517456,0.16143799,-23,-115,-15,-120,16,-87
64648076,0.86065674,-0.3310547,0.35168457,0.16119385,-23,94,-15,82,16,-56
64656104,0.86083984,-0.3307495,0.3513794,0.16119385,-23,38,-15,81,17,71
64664112,0.86120605,-0.33007812,0.35113525,0.16119385,-24,-7,-15,83,17,-65
64672124,0.8616333,-0.32928467,0.3508911,0.16119385,-24,-23,-15,49,17,-63
64680140,0.86187744,-0.32861328,0.35076904,0.16131592,-24,-105,-16,-120,17,-103
64688168,0.8619995,-0.32788086,0.35083008,0.1619873,-24,-125,-16,67,17,-108
64696188,0.8621216,-0.32714844,0.35101318,0.16278076,-23,37,-15,48,17,-41
64704220,0.8621216,-0.32678223,0.35113525,0.16308594,-22,18,-14,-89,17,-22
64712200,0.8621216,-0.32702637,0.35107422,0.16265869,-22,-58,-13,-68,17,-77
64720216,0.8623047,-0.32751465,0.350708,0.16168213,-21,27,-12,9,17,102
64728232,0.8625488,-0.32806396,0.3501587,0.16046143,-22,-124,-13,83,17,29
64736300,0.86242676,-0.3284912,0.35021973,0.16003418,-23,-118,-14,22,16,-32
64744280,0.86260986,-0.3283081,0.34991455,0.15991211,-23,43,-15,-84,17,-125
64752832,0.86273193,-0.32818604,0.34985352,0.15979004,-24,-49,-15,-94,18,17
64760316,0.8626709,-0.32824707,0.3501587,0.15948486,-24,-77,-15,-112,18,-122
64768324,0.8625488,-0.3283081,0.35046387,0.15911865,-24,-67,-15,125,18,90
64776348,0.8625488,-0.3283081,0.35064697,0.1586914,-23,9,-15,-122,18,8
64784344,0.86260986,-0.32824707,0.35076904,0.15826416,-23,89,-15,-109,17,-77
64792380,0.8626709,-0.32824707,0.3508911,0.15783691,-23,-112,-15,-89,17,112
64800388,0.86273193,-0.32818604,0.35095215,0.15740967,-23,-101,-15,-61,17,102
64808400,0.86273193,-0.3283081,0.35113525,0.15686035,-23,103,-15,-66,17,-109
64816416,0.86260986,-0.3284912,0.35144043,0.15618896,-23,17,-15,-111,17,-87
64824952,0.8625488,-0.3287964,0.35180664,0.15539551,-24,-38,-15,109,17,-59
64832444,0.86242676,-0.3291626,0.35217285,0.15447998,-24,-73,-15,66,17,-32
64840468,0.86224365,-0.32965088,0.3526001,0.15344238,-24,-115,-15,16,17,-69
64848484,0.8621826,-0.32995605,0.35284424,0.15240479,-24,-101,-16,-3,17,116
64856504,0.8623047,-0.33013916,0.3527832,0.1515503,-24,-53,-16,-21,17,55
64864512,0.8624878,-0.33013916,0.3526001,0.1506958,-23,19,-15,4,16,-18
64872520,0.86291504,-0.32989502,0.35217285,0.15002441,-23,87,-15,57,16,-83
64880544,0.86328125,-0.32946777,0.3517456,0.14959717,-23,45,-16,-28,16,-102
64888572,0.8635254,-0.32891846,0.35162354,0.14971924,-24,-22,-16,103,16,-116
64896580,0.86383057,-0.3279419,0.3515625,0.15026855,-23,39,-16,-104,16,-81
64904584,0.86413574,-0.32696533,0.3515625,0.1508789,-23,-12,-15,112,16,-41
64912628,0.86431885,-0.32641602,0.3513794,0.15106201,-22,-57,-14,-119,16,-71
64920632,0.86450195,-0.32641602,0.35107422,0.15075684,-21,82,-13,64,16,-94
64928632,0.8647461,-0.3267212,0.3505249,0.15008545,-21,-102,-13,-119,16,-78
64936664,0.8651123,-0.3269043,0.34985352,0.14923096,-21,-69,-13,-35,16,-41
64944672,0.8656616,-0.32684326,0.34899902,0.14807129,-21,-61,-12,39,17,65
64952672,0.866333,-0.32666016,0.34820557,0.14660645,-21,-122,-12,34,17,-64
64960716,0.8664551,-0.32666016,0.34838867,0.14538574,-23,-89,-15,-3,18,32
64968720,0.86676025,-0.32598877,0.3486328,0.14459229,-23,106,-15,127,18,-103
64976744,0.86694336,-0.32543945,0.34906006,0.14361572,-23,28,-15,52,18,-103
64984756,0.8668823,-0.32525635,0.34979248,0.14257812,-24,-12,-16,-72,18,-123
64993288,0.8666382,-0.32543945,0.35058594,0.14147949,-24,-15,-16,-117,18,11
65000788,0.8664551,-0.32580566,0.35125732,0.14038086,-23,27,-16,-127,17,-98
65008796,0.866272,-0.32617188,0.35168457,0.1394043,-23,78,-16,119,17,59
65016820,0.86621094,-0.32641602,0.3519287,0.13848877,-23,118,-16,125,17,22
65024844,0.86621094,-0.32666016,0.35217285,0.13757324,-23,118,-16,-78,17,66
65032844,0.86608887,-0.32696533,0.35253906,0.13659668,-23,91,-16,-20,17,108
65040876,0.86590576,-0.3272705,0.35308838,0.13549805,-23,46,-15,3,17,-103
65048876,0.8656616,-0.3277588,0.3538208,0.13421631,-23,5,-15,21,17,-103
65056900,0.86535645,-0.32824707,0.35455322,0.13275146,-24,-2,-15,29,17,116
65064912,0.8651123,-0.32873535,0.35534668,0.13128662,-23,17,-15,20,17,17
65072952,0.8648071,-0.3293457,0.35601807,0.12976074,-23,65,-16,-10,16,-92
65080964,0.864563,-0.32989502,0.35662842,0.12823486,-23,97,-16,-39,16,111
65088972,0.8644409,-0.33032227,0.35705566,0.12677002,-23,122,-16,-48,16,-128
65105004,0.86413574,-0.3312378,0.3579712,0.12371826,-23,73,-16,-85,16,-91
65113024,0.86395264,-0.3319702,0.35839844,0.12219238,-23,80,-16,-94,16,-74
65121044,0.86364746,-0.33270264,0.35882568,0.12060547,-23,97,-16,-71,16,-91
65129052,0.86346436,-0.3334961,0.3591919,0.11907959,-23,117,-16,-35,16,115
65137088,0.8633423,-0.3340454,0.35943604,0.11755371,-23,-92,-15,24,16,99
65145084,0.8633423,-0.33447266,0.35961914,0.1159668,-23,-37,-15,67,16,122
65153108,0.8634033,-0.33465576,0.3597412,0.11450195,-22,28,-15,119,16,100
65161140,0.86346436,-0.33477783,0.35986328,0.11303711,-22,90,-15,-122,16,103
65177152,0.86364746,-0.33496094,0.36010742,0.11010742,-22,94,-15,46,16,-106
65185168,0.8638916,-0.33477783,0.36016846,0.10876465,-22,79,-15,12,16,-97
65193176,0.8641968,-0.33447266,0.36016846,0.107421875,-22,91,-15,2,16,-106
65201208,0.8644409,-0.33422852,0.36016846,0.10614014,-22,98,-16,-26,16,-114
65209212,0.86468506,-0.33410645,0.36010742,0.10479736,-22,83,-16,-97,16,122
65217248,0.86486816,-0.3340454,0.36010742,0.103515625,-22,68,-16,109,16,93
65225256,0.86499023,-0.33416748,0.36010742,0.10217285,-22,62,-16,85,16,86
65233272,0.86505127,-0.33422852,0.36010742,0.10089111,-22,47,-16,74,16,82
65241288,0.8652344,-0.33416748,0.36016846,0.099609375,-22,37,-16,98,16,-94
65249308,0.86553955,-0.33374023,0.36016846,0.09832764,-22,99,-16,-50,16,-24
65257848,0.86572266,-0.3334961,0.3604126,0.09686279,-22,111,-16,-69,17,46
65265344,0.8656006,-0.33361816,0.3609619,0.09527588,-22,79,-16,108,17,108
65273356,0.86535645,-0.33392334,0.36169434,0.093688965,-22,69,-16,72,17,-81
65281368,0.8649292,-0.33441162,0.36260986,0.09197998,-22,45,-16,48,18,25
65289900,0.86431885,-0.33520508,0.36383057,0.090148926,-23,-25,-17,-6,18,50
65297924,0.86364746,-0.3361206,0.36517334,0.088256836,-23,-84,-17,-48,18,60
65305420,0.862854,-0.33721924,0.36645508,0.08630371,-23,119,-17,76,17,-4
65313420,0.8619385,-0.338562,0.36779785,0.08428955,-23,64,-18,-33,17,121
65321972,0.86102295,-0.34002686,0.36901855,0.082458496,-23,70,-18,-64,16,-42
65329452,0.8602295,-0.34136963,0.36993408,0.08081055,-23,111,-18,-34,16,95
65337472,0.8597412,-0.34228516,0.3704834,0.0793457,-23,-89,-17,74,15,-8
65345488,0.8595581,-0.34283447,0.3706665,0.078063965,-23,-4,-17,-61,15,-118
65353516,0.8596802,-0.34320068,0.3704834,0.0769043,-22,-114,-16,30,15,111
65361520,0.8598633,-0.34332275,0.37005615,0.07574463,-22,-39,-16,60,15,-119
65370056,0.86016846,-0.34326172,0.36968994,0.07470703,-22,-20,-16,64,15,-89
65377560,0.86047363,-0.34313965,0.36932373,0.07354736,-21,0,-16,76,16,28
65385572,0.86065674,-0.3430786,0.36920166,0.072265625,-22,-53,-17,-25,16,90
65401620,0.8602295,-0.34423828,0.36950684,0.06982422,-22,91,-18,-93,16,118
65409624,0.8598633,-0.34503174,0.36993408,0.068603516,-22,95,-18,-101,16,112
65417636,0.85943604,-0.3458252,0.37042236,0.06738281,-22,107,-18,-83,16,80
65425648,0.8590088,-0.34655762,0.3708496,0.066223145,-22,106,-18,-75,15,-8
65433672,0.8587036,-0.34729004,0.37109375,0.06518555,-22,-127,-18,-61,15,-102
65441696,0.85839844,-0.3480835,0.37121582,0.064331055,-22,-54,-18,-50,15,107
65449704,0.85809326,-0.34887695,0.37127686,0.0635376,-22,-68,-18,-18,15,118
65457716,0.8579712,-0.34936523,0.3713379,0.062927246,-22,-90,-17,11,15,-75
65465728,0.8579712,-0.3494873,0.3711548,0.062316895,-22,-78,-17,34,15,-54
65473744,0.8579712,-0.34973145,0.37109375,0.061706543,-22,-83,-17,2,15,-66
65481780,0.8578491,-0.35009766,0.37109375,0.061157227,-22,-106,-18,-40,15,102
65489780,0.85772705,-0.35058594,0.3710327,0.060791016,-22,-71,-18,-56,15,28
65497800,0.857605,-0.35107422,0.37091064,0.060546875,-22,-23,-18,-43,14,-18
65505812,0.85736084,-0.35168457,0.3708496,0.0602417,-21,31,-18,-5,14,-61
65513820,0.8571167,-0.35247803,0.37078857,0.05999756,-21,84,-17,43,14,103
65521844,0.8568115,-0.35339355,0.37060547,0.059692383,-21,-112,-17,58,14,117
65529848,0.8565674,-0.35388184,0.37078857,0.059387207,-21,-85,-17,53,15,-17
65537880,0.8562622,-0.35406494,0.37139893,0.05908203,-21,11,-17,67,16,43
65545900,0.85595703,-0.354187,0.37194824,0.05871582,-22,125,-18,-1,16,-56
65553912,0.85565186,-0.3544922,0.3725586,0.058166504,-23,-31,-18,-48,17,115
65561932,0.85510254,-0.35491943,0.3734131,0.057434082,-23,79,-18,-63,17,-53
65569936,0.8546753,-0.35534668,0.3741455,0.05645752,-24,-18,-18,-55,17,-83
65577960,0.8543091,-0.35577393,0.37475586,0.055480957,-24,-23,-18,-79,16,-75
65585988,0.85406494,-0.35632324,0.37493896,0.05444336,-23,98,-18,117,15,-55
65593988,0.8539429,-0.35687256,0.37487793,0.053527832,-22,5,-18,62,14,-8
65602036,0.8539429,-0.35723877,0.3746338,0.052734375,-22,-100,-18,101,14,91
65610016,0.8539429,-0.3574829,0.37445068,0.052124023,-22,-31,-18,122,13,-26
65618036,0.85388184,-0.35784912,0.37420654,0.051635742,-22,-21,-18,-116,13,-93
65626068,0.85388184,-0.35827637,0.3739624,0.05114746,-22,-83,-18,98,14,85
65634068,0.8539429,-0.3583374,0.37384033,0.05065918,-22,67,-18,-86,15,20
65642084,0.8539429,-0.35839844,0.37384033,0.049987793,-23,-31,-18,-74,15,-88
65650096,0.85388184,-0.35864258,0.37390137,0.049194336,-23,-74,-18,-104,16,34
65658124,0.85369873,-0.35906982,0.37408447,0.048217773,-23,-60,-18,-120,16,84
65666148,0.8533325,-0.3597412,0.37438965,0.047180176,-23,-21,-18,125,16,88
65682180,0.85253906,-0.36120605,0.37493896,0.045166016,-22,120,-18,124,15,-89
65690184,0.85235596,-0.3616333,0.375,0.044189453,-22,-31,-18,-81,15,37
65698212,0.8522949,-0.36193848,0.375,0.04333496,-21,14,-18,-90,14,-47
65706224,0.852417,-0.36187744,0.37487793,0.042541504,-21,41,-18,-93,14,-111
65714240,0.85266113,-0.3614502,0.3748169,0.041748047,-21,60,-18,-55,14,-114
65722256,0.8529663,-0.36090088,0.37487793,0.040893555,-21,67,-18,-18,14,-91
65730268,0.85321045,-0.3602295,0.37493896,0.039978027,-21,55,-18,-57,14,-45
65738284,0.8534546,-0.3597412,0.375,0.0390625,-21,25,-18,84,15,3
65746308,0.85357666,-0.35943604,0.37512207,0.038085938,-22,-17,-19,-24,15,12
65754312,0.85339355,-0.35961914,0.37542725,0.03729248,-22,-92,-19,97,15,4
65762352,0.8530884,-0.36010742,0.37579346,0.036499023,-22,102,-20,-7,15,52
65770348,0.8526001,-0.36090088,0.37615967,0.035827637,-22,50,-20,-42,15,93
65778372,0.8521118,-0.36169434,0.37652588,0.035217285,-22,16,-19,2,15,-122
65786392,0.8516846,-0.36242676,0.37683105,0.034484863,-22,16,-19,84,15,-66
65794392,0.8513794,-0.36297607,0.37713623,0.03375244,-22,43,-19,-76,15,-29
65802416,0.85113525,-0.36328125,0.3774414,0.03277588,-22,-125,-18,38,15,-6
65810440,0.85113525,-0.36315918,0.37768555,0.03161621,-21,35,-18,-56,15,-48
65818452,0.85131836,-0.36273193,0.37768555,0.030456543,-21,95,-18,-78,14,114
65826468,0.8514404,-0.3626709,0.3776245,0.02960205,-21,-93,-18,33,13,-71
65834472,0.8516846,-0.36254883,0.3772583,0.0289917,-21,-96,-19,-88,13,-128
65842508,0.8518677,-0.3624878,0.37695312,0.028625488,-21,118,-19,123,13,86
65850512,0.85198975,-0.3624878,0.37670898,0.028259277,-21,49,-19,77,13,-56
65859068,0.8519287,-0.3626709,0.37664795,0.027832031,-22,-25,-19,18,14,59
65866552,0.85162354,-0.36315918,0.37683105,0.02734375,-22,-99,-20,-26,14,-123
65874556,0.8511963,-0.3638916,0.3772583,0.026855469,-22,94,-20,-77,14,-24
65882580,0.850708,-0.36450195,0.37774658,0.026306152,-22,71,-20,-1,15,22
65890588,0.8503418,-0.36499023,0.37817383,0.0256958,-22,85,-19,85,15,8
65898608,0.85009766,-0.36535645,0.37841797,0.02508545,-22,99,-19,117,14,-3
65906644,0.8500366,-0.36541748,0.378479,0.024475098,-22,-124,-19,-78,14,-16
65914656,0.85009766,-0.3652954,0.378479,0.023803711,-22,-70,-19,-30,14,-10
65922664,0.8502197,-0.36499023,0.37854004,0.023071289,-21,2,-19,-5,14,-66
65930672,0.8503418,-0.36468506,0.3786621,0.022338867,-21,60,-19,-31,14,112
65946736,0.8503418,-0.36450195,0.37890625,0.021057129,-21,116,-19,69,13,-42
65954744,0.85009766,-0.36486816,0.37908936,0.020507812,-21,115,-20,-18,13,-1
65962744,0.8497925,-0.3652954,0.37939453,0.020080566,-21,71,-20,-35,13,-40
65970748,0.84936523,-0.36590576,0.37976074,0.019714355,-21,6,-20,-85,14,-98
65978764,0.848999,-0.36627197,0.38031006,0.01928711,-22,-86,-20,-5,14,-57
65986796,0.84851074,-0.36676025,0.38098145,0.018798828,-22,125,-20,-37,15,95
65994800,0.8480835,-0.3670044,0.3815918,0.018249512,-22,103,-19,33,15,93
66002828,0.8477783,-0.3671875,0.38220215,0.01763916,-22,-128,-19,78,15,27
66010832,0.8475342,-0.3673706,0.3826294,0.016967773,-22,-10,-19,126,14,-36
66018848,0.84716797,-0.36761475,0.3831787,0.016296387,-21,61,-19,114,14,108
66026876,0.8467407,-0.368042,0.38378906,0.01574707,-21,76,-19,96,14,100
66034876,0.84625244,-0.36834717,0.38452148,0.015319824,-21,53,-19,108,14,60
66042912,0.84588623,-0.3685913,0.38513184,0.014953613,-21,31,-19,90,14,71
66050916,0.84558105,-0.36883545,0.38562012,0.014587402,-22,-24,-19,32,14,98
66058944,0.84521484,-0.3690796,0.38616943,0.014221191,-22,-90,-20,-12,14,-81
66066956,0.84484863,-0.36938477,0.38671875,0.0138549805,-22,92,-20,-11,15,7
66074956,0.8442993,-0.36987305,0.38739014,0.013427734,-22,51,-19,15,15,85
66082984,0.8435669,-0.3706665,0.38830566,0.012817383,-22,59,-19,23,15,-110
66090988,0.8427124,-0.37158203,0.38928223,0.012084961,-22,101,-19,37,15,77
66099544,0.8418579,-0.3725586,0.39019775,0.011352539,-22,-96,-19,31,14,-34
66107032,0.8411255,-0.37347412,0.39105225,0.010620117,-22,-36,-19,24,14,119
66115052,0.84039307,-0.37426758,0.3918457,0.010009766,-22,-10,-19,26,14,14
66123064,0.83984375,-0.37487793,0.39239502,0.009399414,-22,-25,-19,18,13,-11
66131068,0.83935547,-0.3753662,0.39294434,0.008850098,-22,-98,-20,-39,13,-90
66139092,0.8389282,-0.37597656,0.39337158,0.008300781,-22,119,-20,-91,13,-77
66147128,0.8383789,-0.37664795,0.39385986,0.0076904297,-22,49,-20,-114,13,-61
66155120,0.83776855,-0.37738037,0.39453125,0.007019043,-23,-2,-20,-107,14,9
66163148,0.8371582,-0.3781128,0.3951416,0.006286621,-23,-17,-20,-80,13,-37
66171160,0.83654785,-0.3788452,0.39569092,0.005432129,-22,47,-20,-86,13,113
66179176,0.8359375,-0.37963867,0.3961792,0.004638672,-22,-84,-20,-103,12,-4
66187196,0.83532715,-0.38049316,0.39666748,0.003967285,-21,42,-20,-101,12,102
66195208,0.83483887,-0.3812256,0.3970337,0.003540039,-21,114,-20,-100,12,52
66203228,0.83447266,-0.3817749,0.39733887,0.0032348633,-21,104,-20,-84,12,74
66211248,0.8342285,-0.38201904,0.397583,0.003112793,-21,38,-20,-52,12,112
66219260,0.8341675,-0.3821411,0.39764404,0.0029296875,-22,-41,-20,-13,12,-7
66227808,0.8340454,-0.38220215,0.39782715,0.0026855469,-22,115,-20,-6,13,-79
66243316,0.833374,-0.38275146,0.3986206,0.0015869141,-22,33,-20,-18,13,-50
66251316,0.8330078,-0.38323975,0.39904785,9.1552734E-4,-22,105,-20,-65,13,88
66259336,0.83251953,-0.3838501,0.39935303,3.0517578E-4,-22,-38,-20,-123,12,-48
66267352,0.8320923,-0.38452148,0.3996582,-2.4414062E-4,-21,37,-20,89,12,126
66275372,0.831604,-0.38513184,0.40008545,-6.1035156E-4,-21,53,-20,66,12,78
66283912,0.8311157,-0.38568115,0.4005127,-8.544922E-4,-21,30,-20,56,12,90
66291408,0.8307495,-0.3861084,0.40093994,-0.0010375977,-22,-44,-20,64,12,-101
66307448,0.829834,-0.387146,0.40179443,-0.0015869141,-22,80,-20,69,13,4
66315444,0.82940674,-0.3876953,0.40216064,-0.001953125,-22,67,-20,57,13,31
66323484,0.8288574,-0.38848877,0.4025879,-0.0024414062,-22,68,-20,69,13,67
66331488,0.8282471,-0.38928223,0.40301514,-0.0028686523,-22,65,-20,76,13,62
66339500,0.82769775,-0.39001465,0.40344238,-0.0034179688,-22,92,-20,89,13,54
66347524,0.82733154,-0.39050293,0.40374756,-0.0040893555,-22,-116,-20,118,12,-24
66355540,0.8272095,-0.390625,0.4038086,-0.004699707,-22,-44,-20,116,12,-111
66363556,0.82733154,-0.3904419,0.40368652,-0.0053100586,-21,11,-20,121,12,22
66371560,0.8275757,-0.3902588,0.40338135,-0.0057373047,-21,21,-20,49,11,39
66379592,0.8277588,-0.39031982,0.4029541,-0.0059814453,-21,69,-21,-57,11,64
66387600,0.82788086,-0.3904419,0.40264893,-0.006164551,-21,59,-21,-46,11,-114
66395624,0.8278198,-0.39056396,0.4025879,-0.006225586,-21,10,-20,7,11,-99
66403632,0.8278198,-0.39074707,0.40246582,-0.006286621,-22,-1,-20,28,11,-70
66411636,0.8278198,-0.39086914,0.4022827,-0.0063476562,-22,-17,-20,52,11,-18
66419664,0.8280029,-0.39086914,0.40197754,-0.0064086914,-22,-57,-20,86,12,22
66427700,0.8283081,-0.39056396,0.40161133,-0.0065307617,-22,-56,-20,121,12,-96
66435680,0.8286133,-0.39019775,0.40130615,-0.0068359375,-22,-40,-20,-127,12,-9
66443720,0.8288574,-0.3897705,0.40118408,-0.0072021484,-22,-20,-20,97,12,-9
66451736,0.8290405,-0.38946533,0.40112305,-0.0076293945,-21,6,-20,28,12,-67
66459748,0.8291626,-0.38934326,0.401062,-0.00793457,-21,26,-21,-36,12,-120
66467772,0.82910156,-0.3894043,0.40100098,-0.008178711,-21,33,-21,-89,12,102
66475768,0.8290405,-0.3895874,0.401062,-0.008300781,-21,7,-21,-128,12,91
66483804,0.8288574,-0.38989258,0.401062,-0.008361816,-22,-28,-21,112,12,101
66492344,0.8286743,-0.39031982,0.401062,-0.008483887,-22,-62,-21,102,12,-116
66499824,0.8284302,-0.39068604,0.40112305,-0.008605957,-22,-82,-21,111,12,-52
66507852,0.8283081,-0.39093018,0.40112305,-0.008850098,-22,-67,-21,-120,12,-34
66515852,0.8283081,-0.39105225,0.40112305,-0.009094238,-22,-38,-21,-113,12,-66
66524408,0.8283081,-0.39105225,0.401062,-0.009399414,-21,1,-21,126,12,-116
66531892,0.8283081,-0.39111328,0.40100098,-0.0095825195,-21,13,-21,115,12,106
66539912,0.8282471,-0.39117432,0.40100098,-0.009765625,-21,14,-21,94,12,115
66547924,0.828125,-0.3914795,0.401062,-0.0099487305,-21,8,-21,85,12,119
66555932,0.8278198,-0.39190674,0.40124512,-0.010131836,-21,8,-21,102,12,73
66563952,0.82733154,-0.3927002,0.40142822,-0.010253906,-21,14,-21,65,11,-60
66571972,0.82684326,-0.39385986,0.40130615,-0.010314941,-21,47,-21,32,11,10
66580508,0.826355,-0.39526367,0.4008789,-0.010253906,-21,25,-22,-111,11,-21
66588024,0.82629395,-0.39544678,0.40081787,-0.010192871,-22,-38,-21,1,13,75
66596028,0.826416,-0.3951416,0.40093994,-0.010192871,-22,-117,-21,79,13,31
66604060,0.82647705,-0.3949585,0.4008789,-0.010498047,-22,-93,-21,89,13,91
66612068,0.826416,-0.39508057,0.40100098,-0.010925293,-22,-42,-21,-99,13,72
66620584,0.8260498,-0.39538574,0.40148926,-0.011291504,-22,-32,-21,-1,12,-38
66628092,0.8256836,-0.39569092,0.40179443,-0.01171875,-21,27,-20,13,12,-119
66636100,0.8255005,-0.39593506,0.40197754,-0.012023926,-21,48,-20,23,12,43
66644120,0.82543945,-0.3959961,0.40197754,-0.012207031,-21,50,-21,-31,12,13
66652128,0.82543945,-0.3961792,0.40185547,-0.012329102,-21,14,-21,126,12,2
66660152,0.8253784,-0.3963623,0.40179443,-0.012390137,-22,-36,-21,91,12,55
66668180,0.82543945,-0.39642334,0.40167236,-0.012390137,-22,-91,-21,121,12,-104
66676172,0.82543945,-0.39648438,0.4015503,-0.012573242,-22,126,-21,112,12,-64
66684200,0.8253784,-0.39666748,0.40148926,-0.012817383,-22,-124,-21,90,12,-52
66692212,0.8253174,-0.39691162,0.4013672,-0.013183594,-22,-79,-21,80,12,-74
66700228,0.82525635,-0.39715576,0.40124512,-0.0134887695,-21,10,-21,-53,12,103
66708264,0.82507324,-0.39746094,0.40130615,-0.01373291,-21,90,-20,20,12,48
66716260,0.82489014,-0.3977661,0.4013672,-0.013977051,-21,-118,-20,10,11,-28
66724280,0.82470703,-0.3980713,0.40142822,-0.014099121,-21,-115,-21,-21,11,-70
66732284,0.824646,-0.39813232,0.40148926,-0.014160156,-21,-127,-21,-8,11,-71
66740304,0.82458496,-0.39819336,0.4015503,-0.014160156,-21,87,-20,7,11,-59
66748348,0.824646,-0.3980713,0.4015503,-0.014221191,-21,52,-20,18,11,-23
66756340,0.82470703,-0.39788818,0.4015503,-0.014282227,-21,35,-20,5,11,-9
66764356,0.8248291,-0.3977661,0.4015503,-0.014465332,-21,35,-21,-9,11,-6
66772380,0.82489014,-0.397583,0.40148926,-0.014709473,-21,33,-21,-44,11,-14
66780924,0.8250122,-0.39746094,0.4013672,-0.014953613,-21,42,-21,127,11,-37
66788424,0.8250122,-0.39746094,0.4013672,-0.015136719,-21,63,-21,45,11,-57
66796428,0.8249512,-0.39752197,0.4013672,-0.015319824,-21,73,-21,28,11,-56
66804976,0.8249512,-0.39746094,0.40148926,-0.01550293,-21,73,-21,55,11,-38
66812980,0.8250122,-0.39733887,0.40148926,-0.015625,-21,59,-21,75,11,-18
66820472,0.82507324,-0.39715576,0.4015503,-0.01574707,-21,41,-21,75,11,-4
66828496,0.8251343,-0.39697266,0.4015503,-0.015930176,-21,18,-21,74,12,1
66836524,0.8253174,-0.39672852,0.40148926,-0.016052246,-21,6,-21,75,12,27
66844524,0.82543945,-0.39648438,0.40142822,-0.016235352,-22,-13,-21,31,12,32
66852544,0.8255615,-0.3963623,0.40124512,-0.016357422,-22,-17,-22,-51,12,44
66860568,0.8256836,-0.39624023,0.40112305,-0.016418457,-21,2,-22,-89,12,91
