7585728,0.5102539,-0.7036743,0.49279785,-0.039611816,-14,108,-27,-81,-16,-71
7593760,0.50805664,-0.70214844,0.49780273,-0.032287598,-14,53,-27,-26,-16,-99
7602288,0.5057373,-0.70062256,0.50268555,-0.024963379,-14,4,-26,62,-16,-122
7609792,0.5031738,-0.69921875,0.5075073,-0.018066406,-15,-45,-26,-87,-16,119
7617800,0.5005493,-0.69781494,0.51220703,-0.0115356445,-15,-128,-25,27,-16,88
7625824,0.49798584,-0.69641113,0.51672363,-0.005554199,-15,32,-25,-113,-16,57
7633836,0.49554443,-0.6949463,0.5210571,6.1035156E-5,-16,-70,-25,-25,-16,38
7641864,0.49316406,-0.6933594,0.5253296,0.005432129,-16,94,-24,52,-16,20
7649876,0.4907837,-0.6917114,0.5297241,0.010681152,-16,30,-24,-106,-17,-8
7657884,0.48828125,-0.6899414,0.53411865,0.01586914,-17,-19,-24,-9,-17,-36
7665900,0.48571777,-0.6881714,0.5385742,0.0211792,-17,-54,-23,86,-17,-80
7674432,0.4829712,-0.68640137,0.54296875,0.026428223,-17,-93,-23,-88,-17,104
7681940,0.48016357,-0.6847534,0.5472412,0.031921387,-17,96,-23,-107,-17,80
7689956,0.47729492,-0.6832886,0.55114746,0.038208008,-17,35,-23,-30,-17,91
7698484,0.473938,-0.6820679,0.55511475,0.04486084,-18,-26,-22,19,-17,27
7705980,0.47027588,-0.68078613,0.5592041,0.051513672,-18,-93,-22,96,-18,-72
7762096,0.44830322,-0.6723633,0.5824585,0.08734131,-19,-43,-19,83,-19,-48
7770120,0.44610596,-0.67211914,0.58410645,0.08959961,-19,-109,-19,-90,-19,-54
7778644,0.44396973,-0.67211914,0.5854492,0.091308594,-19,103,-19,-26,-19,-62
7786136,0.44189453,-0.67230225,0.5866699,0.09265137,-19,77,-18,25,-19,-75
7794672,0.43981934,-0.6725464,0.58776855,0.093811035,-19,43,-18,80,-19,-104
7802180,0.4376831,-0.6727295,0.5888672,0.09509277,-19,5,-18,-123,-19,119
7810192,0.43554688,-0.67285156,0.5900879,0.09643555,-20,-20,-18,-83,-19,98
7818212,0.4333496,-0.67285156,0.5914917,0.098083496,-20,-39,-18,-46,-19,71
7826224,0.43115234,-0.6726074,0.5930176,0.10003662,-20,-46,-18,-3,-19,37
7834240,0.42889404,-0.6721802,0.59472656,0.10229492,-20,-29,-17,50,-20,-9
7842256,0.42663574,-0.67163086,0.5965576,0.10473633,-20,-19,-17,122,-20,-59
7850264,0.42443848,-0.67108154,0.59832764,0.10723877,-20,-25,-17,-65,-20,-90
7858280,0.42230225,-0.6705322,0.5999756,0.109680176,-20,-37,-17,-8,-20,-102
7866816,0.42034912,-0.670166,0.6013794,0.11187744,-20,-60,-16,21,-20,-119
7874320,0.41864014,-0.6697998,0.6026001,0.11376953,-20,-94,-16,31,-20,116
7882336,0.41711426,-0.6694946,0.60369873,0.115234375,-20,122,-16,47,-20,96
7890356,0.41577148,-0.6692505,0.6046753,0.11633301,-20,85,-16,86,-20,90
7898360,0.41461182,-0.6690674,0.6055908,0.117248535,-20,47,-16,-110,-20,94
7906380,0.41351318,-0.6688843,0.60632324,0.11798096,-20,10,-16,-45,-20,94
7914916,0.41259766,-0.6687622,0.6069946,0.118652344,-21,-14,-15,13,-20,102
7922420,0.4118042,-0.66845703,0.607666,0.119384766,-21,-36,-15,54,-20,110
7930432,0.4111328,-0.6680298,0.6084595,0.12023926,-21,-42,-15,70,-20,112
7938444,0.41052246,-0.66741943,0.609375,0.121276855,-21,-58,-15,62,-20,114
7946448,0.40985107,-0.666687,0.61035156,0.12249756,-21,-89,-15,68,-20,109
7962504,0.40808105,-0.6652832,0.6124878,0.12536621,-21,99,-15,125,-20,108
7970512,0.4071045,-0.6647339,0.61346436,0.12670898,-21,95,-15,-102,-20,95
7978520,0.40618896,-0.6641846,0.6143799,0.12799072,-21,111,-15,-82,-20,81
7986536,0.40545654,-0.66363525,0.6152344,0.12896729,-21,-127,-15,-71,-20,82
7994556,0.40478516,-0.663147,0.61602783,0.12982178,-21,125,-15,-54,-20,75
8002580,0.40429688,-0.6627197,0.6166992,0.13049316,-21,113,-15,-38,-20,67
8010600,0.40386963,-0.6623535,0.61724854,0.13098145,-21,107,-15,-22,-20,63
8018608,0.40350342,-0.66204834,0.6177368,0.13140869,-21,118,-14,5,-20,50
8026620,0.40325928,-0.66174316,0.61816406,0.1317749,-21,124,-14,38,-20,38
8034636,0.40307617,-0.661438,0.6185303,0.13214111,-21,-108,-14,64,-20,26
8042644,0.4029541,-0.6611328,0.61883545,0.13250732,-21,-103,-14,77,-20,24
8050664,0.40289307,-0.6608887,0.6190796,0.13269043,-21,115,-14,74,-20,24
8058692,0.40289307,-0.66064453,0.61932373,0.13275146,-21,63,-14,54,-20,34
8066696,0.40283203,-0.6605835,0.61950684,0.13256836,-21,41,-14,30,-20,42
8074716,0.402771,-0.6605835,0.6195679,0.13220215,-21,53,-14,12,-20,47
8082720,0.40264893,-0.66064453,0.6196289,0.13183594,-21,77,-14,0,-20,57
8090744,0.40252686,-0.66082764,0.61968994,0.13140869,-21,101,-15,-11,-20,57
8098752,0.4024048,-0.66101074,0.6196289,0.13098145,-21,-119,-15,-12,-20,50
8107284,0.4024048,-0.66119385,0.61950684,0.13049316,-21,-66,-15,-8,-20,48
8114800,0.40252686,-0.661438,0.61932373,0.13000488,-21,-10,-14,6,-20,34
8122816,0.40283203,-0.6616821,0.6189575,0.1295166,-20,31,-14,30,-20,24
8130808,0.40325928,-0.66204834,0.61846924,0.12890625,-20,46,-14,43,-20,20
8138828,0.4038086,-0.6625366,0.6177368,0.1281128,-20,24,-14,34,-20,10
8146844,0.4043579,-0.66308594,0.6168823,0.1272583,-21,-20,-14,12,-20,10
8154864,0.40496826,-0.6637573,0.6159668,0.12634277,-21,-48,-15,-14,-20,25
8162868,0.4055786,-0.6643677,0.6151123,0.12542725,-21,-69,-15,-41,-20,42
8170888,0.40612793,-0.664917,0.61431885,0.12463379,-21,-105,-15,-71,-20,49
8178920,0.40655518,-0.6654053,0.61364746,0.12390137,-21,-128,-15,-96,-20,63
8186944,0.4069214,-0.6657715,0.61309814,0.12335205,-21,105,-15,-104,-20,64
8194944,0.40722656,-0.6660156,0.61273193,0.12298584,-21,89,-15,-100,-20,82
8202960,0.4074707,-0.6661377,0.6124878,0.1227417,-21,80,-15,-95,-20,94
8210984,0.40771484,-0.66619873,0.6123047,0.12249756,-21,65,-15,-83,-20,106
8218996,0.40795898,-0.66619873,0.6121826,0.12219238,-21,52,-15,-67,-20,110
8227008,0.4081421,-0.6663208,0.61206055,0.1217041,-21,52,-15,-40,-20,110
8235028,0.40838623,-0.6665039,0.6117554,0.121032715,-21,63,-15,-16,-20,112
8243036,0.4086914,-0.6668701,0.61138916,0.12005615,-21,85,-14,7,-20,106
8251060,0.40905762,-0.6673584,0.6109009,0.118896484,-21,121,-14,19,-20,104
8259064,0.40948486,-0.6679077,0.6102295,0.117492676,-21,-98,-14,31,-20,103
8267080,0.4100952,-0.66851807,0.60943604,0.11584473,-21,-77,-14,26,-20,85
8275096,0.41082764,-0.66918945,0.60858154,0.11413574,-21,-89,-15,-9,-20,72
8283112,0.4116211,-0.66973877,0.60772705,0.11248779,-21,-121,-15,-90,-20,81
8291132,0.41235352,-0.670166,0.6069946,0.110961914,-21,105,-15,81,-20,69
8299148,0.4128418,-0.6705322,0.6065674,0.109680176,-21,79,-15,17,-20,38
8307168,0.41308594,-0.67071533,0.60632324,0.10870361,-21,63,-16,-30,-20,6
8315184,0.41314697,-0.67089844,0.6062622,0.10797119,-21,76,-16,-62,-21,-35
8323204,0.41308594,-0.6710205,0.6062622,0.10736084,-21,106,-16,-77,-21,-66
8331224,0.41308594,-0.67108154,0.6062622,0.10681152,-21,-114,-16,-92,-21,-79
8347256,0.413208,-0.67126465,0.6062012,0.10559082,-21,-67,-16,-92,-21,-94
8355776,0.41333008,-0.6715088,0.60595703,0.10491943,-21,-53,-16,-83,-21,-97
8363796,0.41351318,-0.6717529,0.6057129,0.10418701,-21,-39,-16,-70,-21,-101
8371296,0.4136963,-0.6719971,0.6054077,0.10345459,-21,-18,-16,-53,-21,-101
8379308,0.41400146,-0.67230225,0.6050415,0.10272217,-20,10,-16,-32,-21,-89
8387332,0.41430664,-0.6726074,0.60461426,0.101989746,-20,23,-16,-3,-21,-83
8395340,0.41467285,-0.67285156,0.604126,0.10119629,-20,19,-15,2,-21,-67
8403352,0.41516113,-0.6730957,0.60369873,0.10046387,-21,-2,-16,-14,-21,-38
8411368,0.4156494,-0.6732788,0.6032715,0.099731445,-21,-27,-16,-40,-21,-22
8419392,0.4161377,-0.6734009,0.6029663,0.09899902,-21,-38,-16,-71,-21,-4
8427412,0.4165039,-0.6734009,0.6027832,0.09832764,-21,-38,-16,-87,-20,1
8435436,0.41680908,-0.67333984,0.60272217,0.09777832,-21,-31,-16,-94,-21,-2
8443956,0.41711426,-0.6732788,0.60266113,0.09729004,-21,-16,-16,-104,-21,-7
8451452,0.4173584,-0.6732178,0.6026001,0.09680176,-21,-5,-16,126,-21,-20
8459468,0.41760254,-0.6732788,0.60253906,0.09631348,-20,3,-16,106,-21,-37
8467488,0.41778564,-0.67333984,0.60235596,0.095825195,-20,8,-16,87,-21,-53
8475512,0.41796875,-0.67352295,0.60217285,0.09527588,-20,16,-16,70,-21,-72
8483524,0.41815186,-0.67370605,0.6018677,0.09472656,-20,29,-16,64,-21,-85
8491540,0.418396,-0.6739502,0.6015625,0.09423828,-20,43,-16,59,-21,-96
8499548,0.41870117,-0.6741333,0.6011963,0.09375,-20,49,-16,50,-21,-98
8507568,0.41906738,-0.6743164,0.6008301,0.093322754,-20,48,-16,46,-21,-99
8515576,0.4194336,-0.6744385,0.60046387,0.09283447,-20,44,-16,45,-21,-91
8523600,0.41986084,-0.6746216,0.6000366,0.09240723,-20,30,-16,46,-21,-81
8531604,0.42034912,-0.6748047,0.59954834,0.091918945,-20,17,-16,45,-21,-69
8539624,0.4208374,-0.6750488,0.598999,0.09136963,-20,23,-16,38,-21,-66
8547632,0.42138672,-0.675354,0.5984497,0.09063721,-20,33,-16,26,-21,-57
8556164,0.42199707,-0.6756592,0.5977783,0.08984375,-20,32,-16,13,-21,-45
8563664,0.42266846,-0.6760254,0.59698486,0.08892822,-20,23,-16,1,-21,-32
8571708,0.42333984,-0.67645264,0.5961914,0.087890625,-20,18,-17,-22,-21,-14
8587724,0.4248047,-0.6774292,0.5944214,0.08557129,-20,44,-17,-83,-20,25
8595732,0.4255371,-0.67785645,0.59350586,0.08441162,-20,58,-17,-99,-20,44
8603752,0.42633057,-0.6783447,0.59259033,0.08312988,-20,70,-17,-95,-20,52
8611768,0.42712402,-0.6790161,0.5914917,0.08166504,-20,89,-17,-85,-20,60
8619792,0.42803955,-0.67974854,0.5901489,0.079956055,-20,120,-17,-75,-20,78
8627800,0.42913818,-0.680603,0.58862305,0.077941895,-20,-95,-17,-68,-20,106
8635804,0.4303589,-0.6815796,0.58691406,0.07562256,-20,-55,-17,-73,-20,-124
8644356,0.43188477,-0.6826782,0.5848999,0.07287598,-20,-47,-17,-78,-20,-88
8651852,0.4336548,-0.68377686,0.5826416,0.06976318,-20,-36,-17,-83,-20,-47
8659864,0.4356079,-0.6849365,0.58026123,0.066345215,-20,-14,-17,-101,-20,-7
8715980,0.449646,-0.694458,0.56036377,0.03845215,-19,115,-19,-15,-19,44
8723988,0.45141602,-0.69592285,0.55737305,0.034179688,-19,-125,-19,-99,-19,49
8732008,0.453125,-0.6972656,0.55462646,0.030212402,-19,-87,-19,83,-19,59
8740028,0.45483398,-0.6983032,0.552063,0.026489258,-19,-25,-19,30,-19,61
8748044,0.4564209,-0.69921875,0.5498047,0.02319336,-18,49,-20,-22,-19,50
8756072,0.45806885,-0.6998291,0.5477295,0.020141602,-18,118,-20,-88,-19,48
8764080,0.45977783,-0.7003174,0.54577637,0.01727295,-18,-112,-20,96,-19,49
8772092,0.46154785,-0.70062256,0.5439453,0.014526367,-18,-125,-20,18,-19,56
8780112,0.4631958,-0.70098877,0.5421753,0.011962891,-18,114,-21,-61,-19,58
8788128,0.4645996,-0.701416,0.5404663,0.009338379,-18,108,-21,122,-19,65
8796140,0.46575928,-0.70196533,0.5387573,0.0068359375,-18,117,-21,66,-19,70
8804164,0.46673584,-0.7026367,0.53704834,0.004211426,-18,-109,-21,29,-19,77
8812176,0.4675293,-0.7034912,0.5352783,0.0015258789,-18,-69,-21,9,-19,102
8820200,0.46832275,-0.70440674,0.5333252,-0.0013427734,-18,-36,-22,-3,-19,-118
8828208,0.46917725,-0.7053833,0.53131104,-0.0043945312,-17,3,-22,-2,-19,-73
8836220,0.47003174,-0.70635986,0.52923584,-0.0076293945,-17,59,-22,-3,-19,-26
8844248,0.47106934,-0.7072754,0.5270386,-0.011108398,-17,108,-22,-1,-19,-5
8860272,0.47351074,-0.70892334,0.52233887,-0.018432617,-17,-71,-21,12,-18,46
8868288,0.47485352,-0.7097168,0.51989746,-0.022216797,-17,-43,-22,-20,-18,56
8876304,0.47613525,-0.7105713,0.517334,-0.026062012,-17,-25,-22,-67,-18,68
8884324,0.4772339,-0.7114868,0.5148926,-0.029907227,-17,-12,-22,-118,-18,83
8892336,0.47827148,-0.71240234,0.5124512,-0.033691406,-16,19,-22,97,-18,109
8900360,0.479187,-0.7133789,0.51000977,-0.037475586,-16,74,-22,64,-18,-117
8908372,0.48010254,-0.7142334,0.5076294,-0.04119873,-16,-93,-22,23,-18,-96
8916380,0.48114014,-0.71502686,0.505188,-0.044921875,-16,-4,-23,-26,-18,-75
8924396,0.4822998,-0.7157593,0.50268555,-0.048583984,-15,76,-23,-77,-18,-60
8932416,0.48358154,-0.71643066,0.5001831,-0.05218506,-15,-106,-23,120,-18,-63
8940436,0.48492432,-0.717041,0.49761963,-0.055664062,-15,-42,-23,59,-18,-75
8948456,0.4862671,-0.7177124,0.49499512,-0.058898926,-14,1,-24,-10,-18,-72
8956468,0.4874878,-0.7184448,0.49230957,-0.06201172,-14,44,-24,-70,-18,-66
8964476,0.48846436,-0.7192383,0.4897461,-0.064941406,-14,85,-24,-104,-18,-60
8972492,0.48931885,-0.72021484,0.48712158,-0.06768799,-14,-121,-24,-108,-18,-56
8988536,0.49102783,-0.72210693,0.48181152,-0.07269287,-14,-22,-24,-110,-18,-12
8996540,0.49212646,-0.7229004,0.47924805,-0.07495117,-14,-3,-24,121,-17,35
9004552,0.49328613,-0.72351074,0.4767456,-0.07702637,-13,35,-24,87,-17,82
9012572,0.4944458,-0.72406006,0.47436523,-0.07891846,-13,90,-24,57,-17,111
9020580,0.49560547,-0.7246704,0.47198486,-0.08068848,-13,-116,-24,33,-17,119
9028596,0.49658203,-0.72540283,0.46948242,-0.082336426,-13,-89,-24,8,-17,120
9036620,0.49743652,-0.7263794,0.46679688,-0.08404541,-13,-79,-25,-46,-17,-125
9044628,0.49798584,-0.727478,0.4640503,-0.085876465,-13,-91,-25,-108,-17,-100
9052648,0.4984131,-0.72869873,0.46142578,-0.08770752,-13,-104,-25,89,-17,-77
9060672,0.49871826,-0.72979736,0.45898438,-0.08947754,-13,-118,-25,14,-17,-44
9068680,0.49920654,-0.7305908,0.45690918,-0.09094238,-13,114,-26,-66,-16,2
9084716,0.5003052,-0.7312622,0.45422363,-0.0927124,-13,84,-26,-127,-16,30
9092728,0.5008545,-0.7312622,0.45355225,-0.09295654,-13,87,-26,119,-16,10
9100752,0.50146484,-0.73114014,0.453125,-0.09277344,-13,84,-26,108,-16,0
9108764,0.5019531,-0.73101807,0.45288086,-0.09246826,-13,71,-26,110,-17,-7
9116780,0.50231934,-0.73095703,0.45263672,-0.09222412,-13,66,-26,125,-17,-17
9124800,0.50250244,-0.7310791,0.4522705,-0.092163086,-13,69,-26,-105,-17,-31
9132816,0.5026245,-0.7312012,0.45178223,-0.09240723,-13,80,-26,-88,-17,-34
9140832,0.5028076,-0.7313843,0.4512329,-0.09289551,-13,86,-26,-88,-17,-17
9148848,0.50305176,-0.73150635,0.4506836,-0.09350586,-13,92,-26,-92,-17,-16
9156856,0.50335693,-0.7315674,0.45013428,-0.094177246,-13,102,-26,-104,-17,-18
9164880,0.5036621,-0.73150635,0.449646,-0.09484863,-13,110,-26,109,-17,-22
9172896,0.5040283,-0.7314453,0.44921875,-0.09552002,-13,117,-26,45,-17,-27
9180920,0.5043335,-0.73132324,0.4489746,-0.096069336,-13,120,-27,-4,-17,-41
9188932,0.5045166,-0.7312622,0.4487915,-0.09655762,-13,126,-27,-33,-17,-54
9196940,0.5045166,-0.7312622,0.44866943,-0.09698486,-13,-115,-27,-33,-17,-81
9204968,0.50439453,-0.73132324,0.4486084,-0.097351074,-13,-88,-27,-25,-17,-98
9212992,0.5043335,-0.7314453,0.44848633,-0.097717285,-13,-52,-27,-32,-17,-98
9221000,0.50427246,-0.73150635,0.44836426,-0.09802246,-13,-19,-27,-39,-17,-95
9229016,0.5042114,-0.7315674,0.4482422,-0.09820557,-12,4,-27,-41,-17,-87
9237536,0.5041504,-0.7316284,0.44818115,-0.09832764,-12,26,-27,-48,-17,-73
9245032,0.50408936,-0.73168945,0.44818115,-0.09851074,-12,45,-27,-63,-17,-62
9253052,0.5039673,-0.73168945,0.44818115,-0.09863281,-12,63,-27,-74,-17,-58
9261076,0.5038452,-0.7317505,0.44818115,-0.09875488,-12,77,-27,-74,-17,-55
9269096,0.50372314,-0.73187256,0.4482422,-0.09881592,-12,93,-27,-84,-17,-50
9277104,0.50354004,-0.7319336,0.4482422,-0.09887695,-12,110,-27,-110,-17,-36
9285108,0.5032959,-0.73205566,0.44830322,-0.09899902,-12,126,-27,124,-17,-12
9293132,0.5029907,-0.73223877,0.44836426,-0.099121094,-12,-115,-27,112,-17,-6
9301140,0.5025635,-0.7324219,0.44848633,-0.0993042,-12,-102,-27,117,-17,-5
9317696,0.50183105,-0.73272705,0.44873047,-0.09967041,-12,-65,-27,-104,-17,-10
9325700,0.5015869,-0.7327881,0.44885254,-0.09979248,-12,-34,-27,-81,-17,-3
9333200,0.5013428,-0.7328491,0.4489746,-0.09991455,-12,-7,-27,-75,-17,-2
9341744,0.5012207,-0.73291016,0.44909668,-0.099975586,-11,13,-27,-69,-17,-4
9349232,0.50109863,-0.73291016,0.44909668,-0.10015869,-11,15,-27,-61,-17,-3
9357260,0.50097656,-0.7330322,0.44903564,-0.1003418,-11,14,-27,-54,-17,-15
9365280,0.50079346,-0.73321533,0.44891357,-0.1005249,-11,15,-27,-54,-17,-17
9373292,0.5005493,-0.73339844,0.4487915,-0.10070801,-11,16,-27,-64,-17,-15
9381312,0.5003052,-0.73358154,0.44873047,-0.10076904,-11,17,-27,-67,-17,-13
9389316,0.5,-0.7338257,0.44873047,-0.10076904,-11,21,-27,-67,-17,-9
9397344,0.4996338,-0.7340698,0.44866943,-0.10064697,-11,28,-27,-62,-17,-3
9405356,0.4993286,-0.734375,0.4486084,-0.10046387,-11,37,-27,-55,-17,-1
9413372,0.49902344,-0.7346802,0.44854736,-0.10021973,-11,52,-27,-59,-17,-6
9421380,0.49871826,-0.73498535,0.4484253,-0.09991455,-11,51,-27,-58,-16,4
9429388,0.49847412,-0.7352905,0.44830322,-0.09942627,-11,43,-27,-48,-16,5
9437420,0.49829102,-0.73547363,0.44830322,-0.09893799,-11,27,-27,-35,-16,18
9445432,0.49816895,-0.7355957,0.44836426,-0.0982666,-11,19,-27,-10,-16,43
9453444,0.49816895,-0.73565674,0.4484253,-0.097595215,-11,9,-26,7,-16,74
9461464,0.49829102,-0.7355957,0.44848633,-0.0970459,-12,-15,-26,21,-16,102
9477488,0.49871826,-0.73547363,0.44836426,-0.09631348,-12,-101,-26,0,-16,-127
9485500,0.49884033,-0.73547363,0.44830322,-0.09613037,-12,124,-27,-20,-16,-128
9493536,0.49884033,-0.73547363,0.44830322,-0.096069336,-12,96,-27,-30,-16,126
9501552,0.49871826,-0.73553467,0.44836426,-0.09588623,-12,79,-27,-34,-16,122
9510084,0.49853516,-0.7355957,0.44854736,-0.095703125,-12,75,-27,-21,-16,118
9517580,0.4984131,-0.7355957,0.4487915,-0.095458984,-12,76,-26,5,-16,118
9525588,0.49829102,-0.73553467,0.44903564,-0.095214844,-12,84,-26,29,-16,123
9533616,0.49835205,-0.73535156,0.44934082,-0.0949707,-12,95,-26,29,-16,126
9541620,0.49847412,-0.7351074,0.44958496,-0.0947876,-12,83,-26,19,-16,121
9549644,0.4985962,-0.7348633,0.44995117,-0.09472656,-12,68,-26,17,-16,115
9557652,0.49853516,-0.7346802,0.45031738,-0.09466553,-12,69,-26,26,-16,99
9565672,0.49835205,-0.7345581,0.4506836,-0.09472656,-12,84,-26,57,-16,82
9573696,0.4981079,-0.7344971,0.45098877,-0.09490967,-12,112,-26,103,-16,68
9581712,0.49786377,-0.7344971,0.4512329,-0.095214844,-12,-113,-26,-109,-16,51
9589720,0.4977417,-0.7344971,0.45129395,-0.09564209,-12,-86,-26,-84,-16,32
9597724,0.49768066,-0.73443604,0.4512329,-0.096191406,-12,-47,-26,-78,-16,9
9605744,0.4977417,-0.73443604,0.45111084,-0.09680176,-12,-13,-26,-79,-17,-15
9613756,0.49780273,-0.73443604,0.4508667,-0.09741211,-11,21,-26,-96,-17,-41
9621768,0.4979248,-0.73443604,0.4506836,-0.098083496,-11,38,-26,122,-17,-65
9629792,0.4981079,-0.734375,0.45037842,-0.09869385,-11,52,-26,91,-17,-84
9637804,0.49822998,-0.734375,0.45013428,-0.0993042,-11,71,-26,69,-17,-109
9646332,0.4984131,-0.73431396,0.44989014,-0.099853516,-11,84,-26,47,-17,-126
9653844,0.4985962,-0.7342529,0.44976807,-0.10021973,-11,91,-26,27,-17,121
9661856,0.49871826,-0.73413086,0.449646,-0.10046387,-11,98,-26,12,-17,115
9669872,0.49890137,-0.7340698,0.44958496,-0.10064697,-11,117,-26,4,-17,100
9677896,0.4989624,-0.7340698,0.4494629,-0.10083008,-11,-108,-27,-4,-17,83
9685912,0.49908447,-0.73413086,0.44921875,-0.101135254,-11,-89,-27,-19,-17,57
9693924,0.49920654,-0.7342529,0.4487915,-0.10144043,-11,-82,-27,-40,-17,44
9709948,0.49957275,-0.7344971,0.44769287,-0.10223389,-11,-99,-27,-75,-17,43
9717960,0.49987793,-0.73461914,0.44714355,-0.10253906,-11,-109,-27,-88,-17,43
9725984,0.5001831,-0.7346802,0.44665527,-0.10253906,-11,-120,-27,-101,-17,40
9734504,0.5005493,-0.7347412,0.44622803,-0.10235596,-11,118,-27,-124,-17,44
9742016,0.50097656,-0.73480225,0.44580078,-0.101989746,-11,92,-27,115,-17,58
9750036,0.50128174,-0.7348633,0.44543457,-0.1015625,-11,71,-27,105,-17,74
9758048,0.5015869,-0.7349243,0.44500732,-0.10119629,-11,47,-27,95,-17,98
9766064,0.50183105,-0.7351074,0.44451904,-0.10095215,-11,27,-27,107,-17,125
9774076,0.5020752,-0.7352295,0.44403076,-0.10083008,-11,10,-27,118,-17,-96
9782092,0.5023804,-0.73535156,0.44354248,-0.10076904,-11,8,-27,123,-17,-66
9790108,0.50268555,-0.7354126,0.4430542,-0.10064697,-11,5,-27,116,-17,-38
9798128,0.5029907,-0.73553467,0.44262695,-0.10046387,-12,-11,-27,117,-17,-21
9806652,0.5031738,-0.7355957,0.4423828,-0.10015869,-12,-23,-27,120,-17,-6
9814168,0.50335693,-0.73565674,0.4421997,-0.099609375,-12,-24,-27,126,-16,13
9822180,0.50341797,-0.73565674,0.4421997,-0.09887695,-12,-22,-27,-128,-16,33
9838196,0.5036621,-0.7355957,0.4423828,-0.09716797,-12,-51,-27,85,-16,78
9846216,0.50372314,-0.7355957,0.44262695,-0.09625244,-12,-65,-27,58,-16,89
9862244,0.50335693,-0.7355957,0.4434204,-0.09411621,-12,-107,-27,17,-16,107
9870256,0.5029907,-0.73565674,0.4440918,-0.09283447,-12,116,-27,7,-16,109
9878280,0.5024414,-0.73565674,0.44500732,-0.091308594,-12,75,-27,8,-16,98
9886292,0.501709,-0.73565674,0.446167,-0.08947754,-12,29,-27,7,-16,86
9894824,0.5008545,-0.73553467,0.4477539,-0.08728027,-13,-25,-27,24,-16,66
9902324,0.49975586,-0.7354126,0.44976807,-0.08453369,-13,-72,-27,63,-16,37
9910344,0.49847412,-0.73516846,0.45214844,-0.08111572,-13,-108,-27,115,-17,-5
9918868,0.4970703,-0.7348633,0.45489502,-0.0770874,-13,111,-27,-99,-17,-48
9926380,0.49554443,-0.734375,0.45812988,-0.07232666,-13,58,-27,-68,-17,-66
9934388,0.49395752,-0.7337036,0.461792,-0.066833496,-13,1,-27,-56,-17,-92
9942400,0.49212646,-0.7327881,0.46600342,-0.06060791,-14,-63,-27,-59,-17,-117
9950412,0.49005127,-0.7317505,0.4706421,-0.053710938,-14,126,-27,-61,-17,94
9958440,0.4876709,-0.7305908,0.475708,-0.046203613,-14,55,-27,-56,-17,35
9966460,0.48498535,-0.72924805,0.48120117,-0.038024902,-15,-5,-27,-42,-18,-13
9974476,0.4819336,-0.72772217,0.48712158,-0.029296875,-15,-53,-27,-13,-18,-48
9982492,0.47851562,-0.7260742,0.49334717,-0.020019531,-15,-93,-26,48,-18,-84
9990508,0.47485352,-0.72424316,0.49987793,-0.010498047,-15,-128,-26,-112,-18,-114
10006552,0.46704102,-0.72021484,0.5128784,0.008178711,-15,58,-25,-107,-18,110
10014572,0.4631958,-0.7182617,0.5189209,0.016906738,-15,6,-24,54,-18,93
10022588,0.4595337,-0.7163086,0.5244751,0.024963379,-16,-66,-24,-58,-18,74
10031116,0.4562378,-0.7144165,0.529541,0.032409668,-16,105,-23,55,-18,73
10038612,0.45306396,-0.71258545,0.5342407,0.039123535,-16,18,-23,-94,-18,74
10046620,0.44989014,-0.71087646,0.5386963,0.045288086,-17,-57,-22,3,-18,40
10054640,0.4467163,-0.70928955,0.5429077,0.050964355,-17,-120,-22,118,-19,-10
10062664,0.4434204,-0.7079468,0.54681396,0.05621338,-17,104,-21,1,-19,-55
10070672,0.4401245,-0.7067871,0.5504761,0.061157227,-17,110,-21,-106,-19,-94
10078696,0.4368286,-0.70581055,0.553772,0.06567383,-17,124,-20,31,-19,-127
10086704,0.43371582,-0.7050171,0.5567627,0.06982422,-17,124,-20,-104,-19,116
10094728,0.43084717,-0.70428467,0.55944824,0.07348633,-17,120,-20,-1,-19,97
10102744,0.42822266,-0.70355225,0.56188965,0.076660156,-17,122,-19,96,-19,74
10431380,0.4175415,-0.7097168,0.56103516,0.08496094,-18,106,-17,78,-20,117
10439404,0.41882324,-0.7109375,0.5588989,0.08190918,-18,-39,-17,83,-20,-111
10447412,0.42053223,-0.71258545,0.55615234,0.07788086,-17,92,-17,82,-20,-69
10455432,0.4227295,-0.71466064,0.55249023,0.0725708,-17,-32,-17,30,-20,-28
10463964,0.42559814,-0.7172241,0.54785156,0.06585693,-16,84,-18,-57,-19,31
10479984,0.43371582,-0.7236328,0.53479004,0.047668457,-16,-105,-19,-30,-19,-101
10487492,0.43865967,-0.727417,0.5264282,0.03656006,-16,-107,-19,75,-19,-53
10495508,0.4439087,-0.7312622,0.51727295,0.024536133,-16,-101,-20,-111,-19,-13
10503528,0.44934082,-0.73498535,0.5076294,0.012207031,-16,-65,-21,-56,-18,10
10511548,0.45458984,-0.73846436,0.49804688,-6.1035156E-5,-16,-21,-21,20,-18,14
10519564,0.45941162,-0.7414551,0.4888916,-0.01171875,-15,8,-22,127,-18,6
10527580,0.46362305,-0.74401855,0.48059082,-0.022338867,-15,39,-23,-7,-19,-9
10535600,0.46728516,-0.7460327,0.47332764,-0.031555176,-15,83,-23,117,-19,-46
10543616,0.47045898,-0.7475586,0.4671631,-0.03930664,-15,124,-23,4,-19,-93
