127824124,0.8015747,-0.24243164,0.5458374,-0.026672363,-28,-83,-13,19,7,-95
127832144,0.8019409,-0.24194336,0.5454712,-0.02722168,-28,-109,-13,56,7,-79
127840164,0.8023071,-0.24145508,0.545105,-0.027770996,-28,104,-13,71,8,8
127848180,0.80267334,-0.2409668,0.54473877,-0.028320312,-28,82,-13,102,8,76
127856184,0.80303955,-0.24041748,0.5444336,-0.028930664,-28,87,-13,127,8,127
127864204,0.80340576,-0.23980713,0.5440674,-0.029663086,-28,77,-13,-120,8,-118
127872220,0.803833,-0.23919678,0.5437622,-0.030334473,-28,59,-13,-115,8,91
127880248,0.80426025,-0.23864746,0.5432739,-0.03100586,-28,37,-13,121,8,-127
127888260,0.80474854,-0.23809814,0.54278564,-0.031799316,-28,12,-13,-107,8,-25
127896276,0.8051758,-0.23742676,0.5423584,-0.03265381,-28,8,-13,-49,9,107
127912304,0.80596924,-0.23626709,0.541626,-0.034484863,-28,11,-13,-1,9,60
127920316,0.80633545,-0.23577881,0.54119873,-0.035461426,-28,53,-13,-12,9,29
127928348,0.8067627,-0.23529053,0.54071045,-0.03643799,-28,64,-13,-44,9,13
127936888,0.807251,-0.23480225,0.54016113,-0.037353516,-28,75,-13,-11,9,42
127944372,0.8076782,-0.23425293,0.5396118,-0.038269043,-28,98,-12,22,9,78
127952908,0.80810547,-0.23388672,0.5391846,-0.039245605,-28,94,-13,-27,9,82
127960404,0.80841064,-0.23358154,0.5386963,-0.040222168,-28,86,-13,-50,9,94
127968412,0.80877686,-0.23327637,0.538208,-0.04119873,-28,112,-13,-79,9,122
127976428,0.80914307,-0.23309326,0.5377197,-0.042236328,-28,107,-13,-116,9,-119
127984464,0.8095093,-0.23284912,0.5371704,-0.043151855,-28,-120,-13,-102,9,-96
127992464,0.8098755,-0.23260498,0.5366821,-0.044067383,-28,-107,-13,120,9,-89
128001004,0.81018066,-0.23242188,0.5361328,-0.04510498,-28,-89,-13,45,9,-75
128008500,0.81048584,-0.23223877,0.53570557,-0.046142578,-28,-71,-13,3,9,-76
128016516,0.81073,-0.23205566,0.5352783,-0.04711914,-28,-61,-14,-36,9,-90
128024532,0.81103516,-0.23181152,0.5348511,-0.04815674,-28,-68,-14,-73,9,-97
128032556,0.81134033,-0.23150635,0.5344238,-0.049072266,-28,-57,-14,-26,9,-112
128040560,0.81170654,-0.23120117,0.5339966,-0.049926758,-28,-34,-13,35,9,126
128056600,0.81243896,-0.23065186,0.532959,-0.051452637,-28,-12,-13,49,9,-106
128064612,0.8126831,-0.23052979,0.53253174,-0.052246094,-28,-36,-13,14,9,-63
128073152,0.8128662,-0.23052979,0.53222656,-0.05303955,-28,-30,-13,13,9,-42
128080652,0.8130493,-0.23052979,0.53186035,-0.053771973,-28,-34,-13,22,9,-66
128088668,0.81329346,-0.23052979,0.5314331,-0.05444336,-28,-43,-14,-4,9,-73
128097212,0.8135376,-0.23059082,0.5309448,-0.055114746,-28,-37,-14,-44,9,-48
128104692,0.8137207,-0.23077393,0.5305786,-0.055786133,-28,-49,-14,-102,9,-58
128112716,0.8138428,-0.23101807,0.53015137,-0.05645752,-28,-34,-14,87,9,-94
128128744,0.8140259,-0.23199463,0.52923584,-0.057617188,-28,-27,-14,48,9,-107
128136760,0.8144531,-0.23205566,0.52856445,-0.058166504,-27,28,-14,-87,10,63
128144772,0.81481934,-0.23205566,0.5279541,-0.05871582,-27,15,-14,-56,10,73
128152792,0.8151245,-0.23223877,0.52734375,-0.059265137,-28,-3,-14,-100,10,74
128160816,0.8154297,-0.23248291,0.52667236,-0.059814453,-27,15,-14,-112,10,90
128168824,0.81573486,-0.23278809,0.526001,-0.060424805,-27,27,-14,115,10,77
128176848,0.81604004,-0.23309326,0.5253296,-0.061035156,-27,21,-14,86,10,51
128184864,0.8163452,-0.23339844,0.5246582,-0.061645508,-27,35,-14,103,10,66
128192860,0.81658936,-0.23370361,0.5241089,-0.062194824,-27,38,-14,108,10,66
128200884,0.81677246,-0.23406982,0.5235596,-0.062683105,-27,35,-14,115,10,58
128208904,0.81695557,-0.23443604,0.5230713,-0.06317139,-27,64,-14,-110,10,62
128216916,0.8171387,-0.23480225,0.522583,-0.06365967,-27,72,-14,-122,10,71
128224936,0.81726074,-0.23516846,0.5220947,-0.064208984,-27,78,-14,-125,10,92
128232960,0.81744385,-0.23547363,0.52160645,-0.064697266,-27,96,-14,-105,10,120
128240964,0.8175659,-0.23583984,0.5211792,-0.06524658,-27,127,-14,-89,10,115
128248988,0.81762695,-0.23620605,0.520874,-0.06573486,-27,-113,-14,-84,10,99
128256984,0.81762695,-0.23657227,0.52056885,-0.066223145,-27,-100,-14,-85,10,107
128265020,0.817688,-0.23693848,0.5203247,-0.066711426,-27,-107,-14,-104,10,104
128273032,0.817749,-0.23724365,0.52001953,-0.06719971,-27,-110,-14,-107,10,83
128281044,0.81781006,-0.23754883,0.51971436,-0.06768799,-27,-95,-14,124,10,30
128297080,0.8180542,-0.23803711,0.51898193,-0.06866455,-27,-99,-14,109,9,-2
128313632,0.8185425,-0.23834229,0.51794434,-0.06945801,-27,-77,-14,117,10,51
128321648,0.8187256,-0.23858643,0.5175781,-0.069885254,-27,-96,-14,58,10,58
128329148,0.81884766,-0.23876953,0.5171509,-0.070373535,-27,-106,-14,58,10,82
128337156,0.81903076,-0.23901367,0.51678467,-0.07086182,-27,-111,-14,41,10,105
128345184,0.81915283,-0.23925781,0.5163574,-0.0713501,-27,-121,-14,8,10,118
128353208,0.8192749,-0.23950195,0.5159912,-0.07196045,-27,-123,-15,-15,10,-110
128361212,0.819397,-0.23968506,0.51556396,-0.0725708,-27,-111,-15,-16,10,-97
128369228,0.819458,-0.2399292,0.5152588,-0.07318115,-27,-89,-15,-23,10,-123
128377236,0.81951904,-0.24017334,0.5149536,-0.07385254,-27,-75,-15,-39,10,119
128385268,0.81951904,-0.24041748,0.5147705,-0.07446289,-27,-72,-15,-43,10,-122
128393280,0.819458,-0.24066162,0.5145874,-0.07513428,-27,-54,-15,-41,10,101
128401812,0.819458,-0.24090576,0.5144043,-0.0758667,-27,-34,-15,-72,10,51
128409312,0.81951904,-0.24108887,0.5140991,-0.076538086,-27,-24,-15,-80,10,60
128417320,0.8196411,-0.2411499,0.51379395,-0.07720947,-27,-21,-15,-57,10,81
128425344,0.8198242,-0.24121094,0.5133667,-0.077819824,-27,-17,-15,-70,10,81
128433352,0.8199463,-0.24133301,0.5130005,-0.078552246,-27,-14,-15,-85,10,109
128441384,0.82006836,-0.24139404,0.5126953,-0.07922363,-27,-15,-15,-85,10,105
128449924,0.82025146,-0.24145508,0.5123291,-0.079956055,-27,-8,-15,-79,10,101
128457412,0.82037354,-0.24151611,0.5119629,-0.08062744,-27,-13,-15,-82,10,109
128465432,0.82055664,-0.24151611,0.51153564,-0.08129883,-27,-11,-15,-63,10,118
128473964,0.8208618,-0.24145508,0.5109863,-0.081970215,-26,18,-15,-33,10,-125
128481456,0.821167,-0.24145508,0.510437,-0.08258057,-26,38,-15,-12,10,-119
128489480,0.82147217,-0.24139404,0.50982666,-0.08319092,-26,31,-14,16,10,-53
128498024,0.8218384,-0.24127197,0.5092163,-0.083740234,-26,51,-14,22,10,-16
128505520,0.8220825,-0.24133301,0.508667,-0.084350586,-26,52,-15,-3,10,-13
128513540,0.8223877,-0.24139404,0.50805664,-0.0848999,-26,68,-15,-15,11,22
128521548,0.8227539,-0.24145508,0.50738525,-0.08544922,-26,86,-15,-22,11,65
128529564,0.8231201,-0.24151611,0.50665283,-0.085998535,-26,85,-15,-75,11,79
128537576,0.8234863,-0.24163818,0.5058594,-0.08654785,-26,94,-15,-112,11,86
128545604,0.8239136,-0.24176025,0.50512695,-0.08703613,-26,111,-15,70,11,52
128553608,0.82421875,-0.2420044,0.5043335,-0.08758545,-26,95,-16,-30,11,51
128561628,0.82458496,-0.24224854,0.50354004,-0.088134766,-26,95,-16,-42,11,93
128569644,0.8249512,-0.24243164,0.5028076,-0.08862305,-26,121,-15,7,11,117
128577656,0.82525635,-0.24261475,0.50213623,-0.08905029,-26,-127,-15,3,11,95
128585676,0.8255615,-0.24279785,0.50146484,-0.089538574,-26,-122,-16,-3,11,65
128601704,0.8261719,-0.24304199,0.5001831,-0.0904541,-26,-121,-15,34,11,57
128609720,0.82647705,-0.24310303,0.49951172,-0.09100342,-26,-123,-15,20,11,75
128625764,0.8269043,-0.24334717,0.4984131,-0.09210205,-26,-111,-16,-7,11,56
128633784,0.82714844,-0.24346924,0.4979248,-0.09265137,-26,127,-16,-16,11,112
128641788,0.8272705,-0.24359131,0.4975586,-0.09320068,-26,-123,-15,25,11,-94
128649804,0.8272705,-0.24383545,0.49725342,-0.09375,-26,-95,-15,30,11,-107
128658356,0.82733154,-0.24407959,0.49700928,-0.09436035,-26,-80,-15,8,11,-111
128665828,0.8273926,-0.2442627,0.4967041,-0.09490967,-26,-48,-15,24,11,-96
128673852,0.8274536,-0.2444458,0.4963379,-0.095458984,-26,-30,-15,18,11,-82
128681872,0.8275757,-0.24468994,0.4960327,-0.095947266,-26,-30,-15,38,11,-30
128689892,0.8276367,-0.24481201,0.4956665,-0.09637451,-25,3,-15,115,11,-18
128697904,0.8277588,-0.24487305,0.49536133,-0.09674072,-25,29,-15,-85,11,-27
128705928,0.82788086,-0.24499512,0.49505615,-0.0970459,-25,47,-15,-93,11,-17
128713940,0.8280029,-0.24517822,0.49468994,-0.097351074,-25,61,-15,-98,11,-28
128730508,0.82836914,-0.24542236,0.49389648,-0.097839355,-25,52,-15,98,11,-40
128737992,0.82855225,-0.24554443,0.49353027,-0.098083496,-25,47,-15,43,11,-37
128746004,0.8286743,-0.24572754,0.49316406,-0.09832764,-25,51,-16,-44,11,-84
128754020,0.8287964,-0.24591064,0.49279785,-0.09857178,-25,58,-16,127,11,-117
128762032,0.8289795,-0.24603271,0.49243164,-0.09875488,-25,61,-16,77,11,120
128770044,0.8291626,-0.24609375,0.49194336,-0.09899902,-25,73,-16,45,11,104
128778068,0.8294678,-0.24603271,0.49145508,-0.09918213,-25,74,-16,58,11,103
128786072,0.829834,-0.24584961,0.49090576,-0.0993042,-25,62,-16,102,11,-88
128794108,0.8302002,-0.2456665,0.49041748,-0.099487305,-25,57,-16,99,11,-38
128802124,0.83044434,-0.24554443,0.48999023,-0.09967041,-25,66,-16,91,11,-55
128810120,0.8306885,-0.24536133,0.48962402,-0.09979248,-25,83,-16,115,11,-72
128818136,0.8310547,-0.24511719,0.48913574,-0.099975586,-25,77,-16,81,11,-71
128826172,0.83135986,-0.24487305,0.48864746,-0.10015869,-25,45,-16,25,11,-32
128834176,0.83166504,-0.24468994,0.48815918,-0.1003418,-25,41,-16,18,12,34
128842192,0.8319092,-0.24450684,0.48779297,-0.10058594,-25,29,-17,-1,12,54
128850224,0.8320923,-0.24438477,0.4874878,-0.10089111,-25,30,-17,-23,12,65
128858236,0.8322754,-0.2442627,0.48724365,-0.101135254,-25,44,-16,14,12,89
128866244,0.8323364,-0.24414062,0.48706055,-0.101379395,-25,56,-16,25,12,93
128874784,0.83239746,-0.24407959,0.48693848,-0.101623535,-25,42,-17,-14,12,80
128882284,0.8324585,-0.24407959,0.4868164,-0.10192871,-25,50,-16,10,12,84
128898312,0.83258057,-0.24401855,0.48651123,-0.10241699,-25,16,-17,-13,12,-52
128922880,0.8321533,-0.24456787,0.48675537,-0.10321045,-25,38,-16,95,12,-55
128930372,0.83203125,-0.24475098,0.48687744,-0.10345459,-25,51,-16,-110,12,-36
128938384,0.8317871,-0.24499512,0.48712158,-0.10369873,-25,72,-16,-100,12,-61
128946412,0.83154297,-0.2453003,0.48736572,-0.103881836,-25,79,-16,-88,12,-121
128954440,0.8312988,-0.24560547,0.48760986,-0.10406494,-25,88,-16,-41,12,117
128962452,0.8310547,-0.24578857,0.48779297,-0.10424805,-25,81,-15,6,12,-116
128979016,0.8305664,-0.24633789,0.4883423,-0.10461426,-25,43,-15,58,12,-114
128986496,0.83026123,-0.24664307,0.48858643,-0.10479736,-25,82,-15,25,12,68
128994504,0.8300171,-0.24700928,0.48876953,-0.105041504,-25,84,-16,-54,11,-37
129002536,0.829895,-0.24731445,0.48883057,-0.105285645,-25,97,-16,-84,11,-79
129010548,0.829834,-0.24749756,0.48876953,-0.105529785,-25,106,-16,-124,11,-85
129019080,0.829834,-0.24761963,0.4887085,-0.105773926,-25,81,-16,66,11,-59
129034588,0.82977295,-0.24786377,0.4885254,-0.10638428,-25,103,-16,77,11,-22
129042596,0.82977295,-0.2479248,0.48840332,-0.10668945,-25,105,-16,71,11,-36
129050616,0.829834,-0.24798584,0.4882202,-0.107055664,-25,108,-16,55,11,-28
129058648,0.829834,-0.24804688,0.48809814,-0.10736084,-25,111,-16,45,11,-3
129066672,0.82977295,-0.24810791,0.48809814,-0.10772705,-25,112,-16,6,12,3
129074688,0.8297119,-0.24822998,0.4880371,-0.10809326,-25,114,-17,-13,12,1
129082692,0.82977295,-0.24822998,0.48791504,-0.10845947,-25,127,-17,-16,11,-8
129090700,0.829834,-0.24829102,0.48773193,-0.10882568,-25,122,-17,-62,11,-19
129098720,0.82995605,-0.24829102,0.48736572,-0.109191895,-25,116,-17,-99,11,-21
129106752,0.8302002,-0.24822998,0.4869995,-0.109558105,-25,122,-17,-84,11,-3
129122768,0.8305664,-0.24804688,0.48620605,-0.11016846,-25,-121,-17,-17,12,22
129130784,0.83081055,-0.2479248,0.48583984,-0.11047363,-25,-118,-16,22,12,56
129154844,0.8312988,-0.24786377,0.4847412,-0.111572266,-25,111,-17,-25,12,-115
129162852,0.8314209,-0.2479248,0.48443604,-0.11193848,-25,118,-16,14,12,-66
129170864,0.83154297,-0.24804688,0.48406982,-0.11230469,-25,-122,-16,49,12,-49
129178880,0.83166504,-0.24822998,0.48376465,-0.1126709,-25,-106,-16,30,12,-42
129186908,0.83166504,-0.24847412,0.48345947,-0.11303711,-25,-98,-16,28,12,-15
129194916,0.8317261,-0.24871826,0.48321533,-0.113342285,-25,-75,-16,48,13,3
129202928,0.83166504,-0.24908447,0.48303223,-0.11364746,-25,-70,-16,38,12,-13
129210944,0.83154297,-0.24945068,0.48291016,-0.11395264,-25,-41,-16,19,12,-40
129218960,0.83148193,-0.2498169,0.48284912,-0.11425781,-25,-12,-16,2,12,-80
129226976,0.83135986,-0.2501831,0.48272705,-0.11450195,-25,-4,-17,-34,12,-118
129235520,0.8312378,-0.25054932,0.48266602,-0.11480713,-25,-3,-17,-68,12,117
129243028,0.8311157,-0.2508545,0.48266602,-0.11505127,-24,18,-17,-73,12,81
129267068,0.83117676,-0.2512207,0.48223877,-0.115600586,-24,26,-17,-61,12,45
129275080,0.8312988,-0.25128174,0.48205566,-0.11578369,-24,8,-17,-82,12,65
129291116,0.8314209,-0.25128174,0.48168945,-0.11608887,-25,-19,-17,-26,12,-112
129299136,0.83148193,-0.25128174,0.48156738,-0.11627197,-25,-37,-16,4,12,-67
129307140,0.83148193,-0.2514038,0.48150635,-0.11639404,-25,-44,-16,9,12,-37
129315152,0.8314209,-0.2515869,0.4814453,-0.11657715,-25,-43,-16,7,12,-48
129323168,0.83135986,-0.25177002,0.4814453,-0.116760254,-25,-47,-17,-28,12,-73
129331192,0.8312988,-0.25213623,0.48132324,-0.11694336,-25,-59,-17,-95,12,-52
129339220,0.8311157,-0.25250244,0.48132324,-0.1171875,-25,-68,-17,126,12,-25
129347224,0.8309326,-0.25299072,0.48138428,-0.11743164,-25,-64,-17,-121,12,-21
129355244,0.8306885,-0.25341797,0.4814453,-0.11767578,-25,-47,-17,-86,12,-30
129363788,0.8305054,-0.25390625,0.48150635,-0.11785889,-25,-39,-17,-71,12,-25
129371264,0.83026123,-0.25439453,0.48162842,-0.11810303,-25,-26,-17,-62,13,8
129379276,0.829895,-0.25500488,0.48181152,-0.11828613,-25,-14,-17,-57,13,9
129387312,0.8295288,-0.2557373,0.48205566,-0.11853027,-25,-6,-17,-73,12,-18
129395308,0.8291626,-0.25646973,0.48223877,-0.11871338,-25,-1,-17,-107,12,-27
129403324,0.8287964,-0.25726318,0.48236084,-0.11883545,-24,5,-17,117,12,-28
129411352,0.8284912,-0.25805664,0.4824829,-0.119018555,-24,21,-17,97,12,-53
129427392,0.8277588,-0.25976562,0.4827881,-0.11920166,-24,59,-17,30,12,-128
129435408,0.8273926,-0.26062012,0.4829712,-0.11920166,-24,71,-17,43,12,105
129443420,0.82696533,-0.26135254,0.48321533,-0.119262695,-24,56,-17,114,12,-125
129451432,0.8265991,-0.26202393,0.4835205,-0.11920166,-24,66,-17,-76,12,-68
129459444,0.82611084,-0.26287842,0.48394775,-0.11920166,-24,58,-17,-70,12,-71
129468000,0.8255005,-0.26385498,0.48449707,-0.11920166,-24,51,-17,-64,12,113
129475484,0.8250122,-0.26470947,0.48486328,-0.11907959,-24,86,-17,-40,12,82
129483496,0.824646,-0.26556396,0.4850464,-0.11883545,-24,89,-17,-52,12,34
129492048,0.8243408,-0.26641846,0.48510742,-0.118652344,-24,69,-17,-119,12,22
129499532,0.82403564,-0.26733398,0.4852295,-0.11846924,-24,50,-17,74,12,35
129507540,0.82366943,-0.26818848,0.4854126,-0.11828613,-24,57,-17,72,12,58
129515568,0.8232422,-0.269104,0.48565674,-0.11816406,-24,72,-17,79,12,68
129523572,0.8227539,-0.2699585,0.4859619,-0.11804199,-24,72,-17,31,12,88
129531596,0.8222656,-0.27075195,0.48638916,-0.11804199,-24,83,-18,-34,12,65
129539608,0.8217163,-0.2715454,0.48687744,-0.11804199,-24,99,-18,-94,12,1
129547620,0.821228,-0.2722168,0.4873047,-0.11804199,-24,100,-18,94,11,-90
129555644,0.8208618,-0.27282715,0.4876709,-0.11791992,-24,109,-18,80,11,107
129563648,0.82055664,-0.2732544,0.48791504,-0.11785889,-24,121,-18,105,11,96
129571676,0.8204346,-0.27355957,0.4880371,-0.11767578,-24,119,-18,-106,11,125
129579684,0.82025146,-0.2738037,0.48828125,-0.117492676,-24,125,-18,-67,11,-104
129587716,0.8199463,-0.27404785,0.48864746,-0.117370605,-24,117,-18,-108,11,110
129595724,0.8195801,-0.2744751,0.48901367,-0.1171875,-24,124,-18,104,11,27
129603740,0.81933594,-0.27478027,0.48937988,-0.116882324,-24,-107,-18,104,10,-5
129611756,0.81921387,-0.27490234,0.489563,-0.11657715,-24,-82,-18,-118,10,-27
129619776,0.8192749,-0.27478027,0.48962402,-0.11608887,-24,-67,-18,-85,11,15
129627792,0.819458,-0.27453613,0.489563,-0.115600586,-24,-60,-18,-110,11,51
129635800,0.81970215,-0.27416992,0.48950195,-0.115112305,-24,-88,-18,82,11,49
129643808,0.8200073,-0.27368164,0.48937988,-0.11462402,-24,-123,-18,79,11,93
129651824,0.82025146,-0.27319336,0.48937988,-0.11413574,-24,124,-18,92,11,-109
129659836,0.8204346,-0.27270508,0.48944092,-0.11364746,-24,120,-18,71,11,123
129667860,0.8206787,-0.27215576,0.48944092,-0.113098145,-24,125,-18,57,11,79
129675876,0.8209839,-0.27160645,0.48944092,-0.11248779,-24,120,-18,56,11,59
129683880,0.8213501,-0.27093506,0.48931885,-0.11187744,-24,114,-18,65,11,61
129691908,0.8217163,-0.27026367,0.48919678,-0.11114502,-24,104,-18,75,11,72
129699932,0.82214355,-0.26965332,0.4890747,-0.1104126,-24,86,-18,94,11,108
129707948,0.82244873,-0.26898193,0.48901367,-0.109680176,-24,52,-18,103,11,-91
129715960,0.8226929,-0.26831055,0.48913574,-0.108947754,-24,27,-18,-98,11,-59
129724512,0.822937,-0.26763916,0.4892578,-0.10821533,-24,26,-18,-11,11,-45
129731984,0.82318115,-0.26690674,0.48937988,-0.10748291,-24,32,-17,73,11,-12
129740000,0.82354736,-0.26605225,0.48944092,-0.10675049,-24,27,-17,106,11,-3
129748028,0.82385254,-0.26519775,0.489563,-0.10601807,-24,4,-17,65,11,-27
129756564,0.8240967,-0.26446533,0.48968506,-0.105407715,-25,-46,-18,-24,11,-53
129764588,0.8242798,-0.26391602,0.48980713,-0.10479736,-25,-89,-18,-70,11,-34
129772080,0.82440186,-0.2633667,0.48999023,-0.10430908,-25,-117,-18,-91,12,7
129780104,0.8244629,-0.26293945,0.49017334,-0.103881836,-25,114,-18,-80,12,45
129788116,0.8245239,-0.2625122,0.49041748,-0.10345459,-25,-119,-18,-7,12,95
129796140,0.82458496,-0.26202393,0.4906006,-0.103149414,-25,-92,-17,43,12,72
129804148,0.82470703,-0.26153564,0.4907837,-0.1027832,-25,-96,-17,30,11,-21
129812168,0.82476807,-0.2611084,0.49090576,-0.10241699,-25,-115,-18,-13,11,-93
129820180,0.8249512,-0.2607422,0.49084473,-0.10211182,-25,-117,-18,-22,11,-128
129828192,0.8251953,-0.260437,0.49072266,-0.10180664,-25,126,-18,-36,11,98
129844216,0.8258667,-0.25964355,0.4901123,-0.10119629,-25,-121,-17,7,11,-65
129852248,0.8261719,-0.25927734,0.48980713,-0.10095215,-25,-128,-17,4,11,-23
129860788,0.82647705,-0.2590332,0.489563,-0.10076904,-25,120,-18,-1,12,2
129868276,0.8267212,-0.25872803,0.48931885,-0.10064697,-25,120,-17,12,12,5
129876292,0.82702637,-0.2584839,0.48895264,-0.1005249,-25,120,-17,31,11,-7
129884292,0.8273926,-0.25823975,0.48846436,-0.1003418,-25,121,-17,53,12,39
129892316,0.8278198,-0.2579956,0.48791504,-0.10021973,-25,115,-17,102,12,87
129900348,0.8282471,-0.25775146,0.48736572,-0.10015869,-25,-119,-17,-114,12,113
129908360,0.8286133,-0.25756836,0.4868164,-0.100097656,-25,-101,-17,-100,12,79
129916360,0.8289795,-0.25738525,0.48632812,-0.10003662,-25,-89,-17,-89,12,49
129924368,0.8293457,-0.25732422,0.48571777,-0.099975586,-25,-82,-17,-103,12,53
129932400,0.82977295,-0.25726318,0.4850464,-0.099975586,-25,-98,-17,117,12,118
129940416,0.8300781,-0.25726318,0.48449707,-0.10003662,-25,-114,-17,108,12,-29
129948436,0.83026123,-0.25738525,0.48406982,-0.10021973,-25,-104,-17,118,13,42
129988512,0.8303833,-0.25878906,0.48291016,-0.10144043,-25,-35,-17,121,12,-106
129996528,0.83044434,-0.2590332,0.48254395,-0.101623535,-25,-16,-17,-126,12,-96
130004536,0.8305664,-0.25933838,0.48217773,-0.10180664,-25,-6,-17,125,12,-75
130012556,0.83062744,-0.25964355,0.48181152,-0.101989746,-24,0,-17,117,12,-33
130020576,0.83062744,-0.26000977,0.48162842,-0.10229492,-24,15,-17,107,13,4
130028600,0.83044434,-0.260437,0.48162842,-0.1026001,-24,15,-17,107,13,13
130036616,0.83026123,-0.26080322,0.48168945,-0.10290527,-24,52,-17,126,12,-16
130044624,0.8300781,-0.2611084,0.48181152,-0.10308838,-24,98,-17,-111,12,-92
130052652,0.82995605,-0.26135254,0.48181152,-0.103149414,-24,110,-17,-82,12,110
130060656,0.8300171,-0.2614746,0.48168945,-0.103149414,-24,98,-17,-54,12,-104
130068672,0.8300171,-0.2616577,0.48156738,-0.10308838,-24,77,-17,-105,12,-33
130084712,0.82958984,-0.2623291,0.48181152,-0.103393555,-24,13,-17,46,12,-8
130093244,0.82928467,-0.26275635,0.48217773,-0.10357666,-24,12,-17,50,13,23
130100732,0.82873535,-0.26324463,0.48272705,-0.10394287,-24,15,-17,43,13,45
130108752,0.8280029,-0.26385498,0.48358154,-0.10430908,-24,16,-17,1,12,-10
130116764,0.8272095,-0.2645874,0.48449707,-0.10473633,-25,-12,-18,-77,12,-121
130124784,0.826355,-0.26538086,0.48535156,-0.105163574,-25,-11,-18,-105,12,52
130132812,0.8256836,-0.26617432,0.48602295,-0.10546875,-24,28,-18,-128,11,-34
130141340,0.82525635,-0.2668457,0.48638916,-0.105651855,-24,83,-18,-75,11,-88
130148844,0.82507324,-0.2672119,0.48651123,-0.105529785,-24,113,-17,70,11,-39
130156876,0.82507324,-0.26733398,0.4864502,-0.105163574,-24,-116,-16,33,12,70
130164880,0.8251953,-0.26727295,0.48638916,-0.10467529,-24,-68,-16,-25,12,-1
130172880,0.8251953,-0.26708984,0.4866333,-0.10443115,-24,-51,-16,-15,13,-102
130180908,0.82470703,-0.26708984,0.48736572,-0.10437012,-24,-115,-16,-127,13,-90
130188916,0.8239746,-0.2675171,0.48846436,-0.10443115,-24,77,-17,-81,13,60
130196924,0.82299805,-0.26818848,0.48962402,-0.10467529,-24,11,-18,-28,12,-112
130204952,0.8220825,-0.269104,0.49072266,-0.10473633,-25,-49,-18,71,12,11
130212964,0.82147217,-0.26965332,0.491333,-0.10479736,-25,-2,-18,94,12,42
130220984,0.8208618,-0.27008057,0.49206543,-0.10491943,-24,12,-18,-124,12,93
130228996,0.82006836,-0.27062988,0.49310303,-0.10498047,-25,-42,-18,126,11,125
130237020,0.81915283,-0.27148438,0.49420166,-0.10491943,-25,-71,-19,-2,11,79
130245020,0.8186035,-0.27209473,0.49475098,-0.10491943,-25,-33,-18,11,11,38
130253568,0.81811523,-0.27252197,0.4953003,-0.10491943,-25,-48,-18,44,11,13
130261592,0.817688,-0.27294922,0.49578857,-0.10491943,-25,-1,-18,-110,10,-39
130269076,0.81726074,-0.27331543,0.4963379,-0.10473633,-24,56,-17,15,10,-87
130277116,0.81689453,-0.2734375,0.4968872,-0.10449219,-24,105,-17,87,10,-123
130285120,0.8167114,-0.2734375,0.49725342,-0.10424805,-24,96,-17,110,10,-120
130293132,0.8166504,-0.2732544,0.49749756,-0.103881836,-24,58,-17,93,10,-37
130301152,0.8166504,-0.27313232,0.49768066,-0.10357666,-24,15,-17,123,11,4
130309180,0.8167114,-0.27288818,0.49780273,-0.10321045,-24,32,-17,-79,11,47
130317184,0.8167114,-0.27270508,0.49798584,-0.10284424,-24,37,-17,92,11,83
130325200,0.81658936,-0.27270508,0.49822998,-0.1026001,-25,-23,-18,-71,11,81
130333228,0.81640625,-0.27282715,0.49853516,-0.10241699,-25,-62,-18,110,11,102
130341240,0.8161621,-0.27288818,0.49890137,-0.10229492,-25,-50,-18,-100,11,-96
130349248,0.81585693,-0.27294922,0.49938965,-0.10217285,-25,-13,-18,-61,11,-83
130357264,0.81555176,-0.27294922,0.49993896,-0.10205078,-25,-28,-18,-53,11,-78
130365276,0.81518555,-0.27288818,0.5005493,-0.101867676,-25,-24,-18,-37,11,-73
130373296,0.81481934,-0.27288818,0.50115967,-0.101745605,-25,-20,-18,-62,11,106
130381320,0.8144531,-0.27294922,0.50177,-0.101623535,-25,-39,-18,-108,11,25
130389332,0.81414795,-0.27294922,0.5022583,-0.101501465,-25,-47,-18,-110,11,16
130397348,0.8139038,-0.27294922,0.5027466,-0.101379395,-25,-41,-18,-80,11,4
130405892,0.81365967,-0.27288818,0.5031738,-0.101135254,-25,-16,-18,-52,10,-31
130413388,0.8135376,-0.2727661,0.503479,-0.10089111,-25,-1,-18,-11,10,-30
130421392,0.81347656,-0.272583,0.5037842,-0.1005249,-25,-15,-18,-3,10,-29
130429416,0.8134155,-0.2723999,0.50408936,-0.10015869,-25,-8,-17,0,10,-28
130437424,0.8133545,-0.27215576,0.5043335,-0.09979248,-24,10,-18,-3,10,-50
130445448,0.8133545,-0.2718506,0.50457764,-0.099365234,-24,11,-17,3,10,-46
130453464,0.8133545,-0.27148438,0.5048828,-0.09887695,-25,-12,-17,1,11,1
130461996,0.8133545,-0.27111816,0.505188,-0.09838867,-25,-33,-17,14,11,61
130469480,0.8132324,-0.27087402,0.50561523,-0.09790039,-25,-48,-17,20,11,81
130477500,0.8130493,-0.27062988,0.5061035,-0.09741211,-25,-68,-17,15,11,80
130485520,0.8129883,-0.27038574,0.50653076,-0.09686279,-25,-85,-18,-8,11,121
130493540,0.8128662,-0.27008057,0.506897,-0.09631348,-25,-94,-18,-12,11,-97
