41583884,0.8413086,-0.42681885,0.28753662,0.16503906,-20,73,-20,66,15,91
41591904,0.84106445,-0.4267578,0.28814697,0.16540527,-20,74,-20,68,15,96
41599924,0.8407593,-0.4267578,0.2888794,0.16577148,-20,59,-20,63,15,117
41608448,0.84039307,-0.42687988,0.28961182,0.16607666,-20,28,-20,30,14,-9
41615960,0.84002686,-0.427063,0.29016113,0.16638184,-20,65,-20,1,14,-84
41623976,0.83984375,-0.427063,0.2906494,0.16680908,-20,98,-21,-2,14,102
41631984,0.8397217,-0.42681885,0.29101562,0.16729736,-20,110,-20,12,14,82
41640012,0.83966064,-0.4263916,0.29144287,0.16784668,-20,97,-20,44,14,100
41648036,0.83966064,-0.4258423,0.29187012,0.16851807,-20,71,-20,87,14,-94
41656036,0.8395996,-0.42541504,0.2923584,0.16918945,-20,1,-20,107,14,-1
41664052,0.8394165,-0.42510986,0.2929077,0.16973877,-21,-78,-20,99,15,100
41672588,0.8391113,-0.4251709,0.29345703,0.17010498,-21,-124,-20,101,15,-122
41680076,0.8387451,-0.425354,0.29412842,0.17034912,-21,-114,-20,100,15,-123
41688108,0.8383789,-0.4255371,0.29473877,0.17059326,-21,-29,-20,96,14,-43
41696124,0.83813477,-0.42547607,0.2952881,0.17095947,-20,76,-20,88,14,28
41704140,0.83813477,-0.42492676,0.29571533,0.17163086,-20,-126,-20,104,13,-40
41712144,0.83825684,-0.42407227,0.29614258,0.17236328,-20,99,-20,120,14,9
41720176,0.8383789,-0.42315674,0.2966919,0.17315674,-20,13,-20,-123,14,-90
41728176,0.8383789,-0.42248535,0.29730225,0.17376709,-21,-83,-20,-107,15,17
41736196,0.83825684,-0.4220581,0.2979126,0.1743164,-21,89,-20,-106,15,98
41744228,0.8380127,-0.42193604,0.29858398,0.17462158,-21,25,-20,-124,15,-89
41752232,0.8377075,-0.42199707,0.29919434,0.17480469,-21,13,-20,-122,15,-61
41760252,0.8373413,-0.4222412,0.29992676,0.17486572,-21,55,-20,-86,15,88
41768808,0.83703613,-0.42230225,0.30047607,0.1751709,-21,107,-20,-81,14,-67
41776280,0.83691406,-0.4220581,0.3008423,0.17553711,-21,-123,-20,-94,14,-99
41784308,0.836853,-0.42181396,0.30126953,0.17590332,-21,95,-20,-97,14,-46
41792324,0.836792,-0.42156982,0.30169678,0.17608643,-21,69,-20,-83,14,-36
41800868,0.8366699,-0.42144775,0.302063,0.17633057,-21,75,-20,-60,14,-90
41808356,0.8366699,-0.42114258,0.30236816,0.1765747,-21,87,-20,-40,14,-102
41816368,0.83673096,-0.42071533,0.3026123,0.17681885,-21,68,-20,-5,14,-74
41824912,0.836792,-0.42034912,0.3027954,0.17706299,-21,21,-19,19,14,-7
41832400,0.836792,-0.42016602,0.30303955,0.17718506,-22,-34,-19,22,15,62
41840440,0.83673096,-0.42022705,0.30316162,0.17712402,-22,-64,-20,-3,15,99
41848420,0.8366089,-0.42041016,0.3032837,0.17694092,-22,-50,-20,-61,15,62
41856440,0.83654785,-0.42071533,0.30322266,0.17675781,-22,-23,-20,-108,15,16
41864460,0.8364868,-0.42089844,0.3031006,0.17651367,-22,-1,-20,-128,15,14
41872476,0.8364868,-0.42108154,0.30303955,0.17626953,-21,40,-20,-109,15,15
41880508,0.83654785,-0.42114258,0.30303955,0.17608643,-21,100,-20,-55,14,-74
41888540,0.8366089,-0.4210205,0.30297852,0.17602539,-21,-100,-20,-16,14,76
41896536,0.836792,-0.4206543,0.30285645,0.17614746,-21,-64,-19,18,13,-7
41905076,0.83703613,-0.42016602,0.3026123,0.1763916,-21,-86,-19,29,14,61
41912560,0.83740234,-0.4194336,0.30249023,0.17669678,-21,104,-19,65,14,-48
41920588,0.8376465,-0.41900635,0.3024292,0.17681885,-21,56,-19,68,15,15
41928604,0.83776855,-0.41870117,0.30236816,0.17687988,-21,77,-19,41,14,-1
41936612,0.8378906,-0.41845703,0.30236816,0.17687988,-21,115,-19,3,14,-33
41944624,0.83807373,-0.4182129,0.30230713,0.17687988,-21,-123,-20,-49,14,-60
41952640,0.83825684,-0.41784668,0.3022461,0.17694092,-21,-102,-20,-97,14,-83
41960652,0.838562,-0.41729736,0.30212402,0.17706299,-21,-88,-20,-126,14,-120
41976684,0.8392334,-0.41589355,0.30181885,0.17767334,-21,-121,-20,-86,14,-58
41984708,0.8395996,-0.41516113,0.30169678,0.17803955,-21,-120,-20,-66,14,-55
41993248,0.8399048,-0.4144287,0.30151367,0.17840576,-21,-121,-20,-51,14,-42
42000736,0.840271,-0.41363525,0.30145264,0.17877197,-21,116,-19,25,15,19
42008744,0.8405762,-0.4128418,0.30133057,0.17919922,-21,108,-19,79,15,52
42016760,0.8409424,-0.4119873,0.30114746,0.1796875,-21,91,-19,118,15,94
42024784,0.8413086,-0.41131592,0.30090332,0.18011475,-21,64,-19,118,15,-88
42032812,0.8414917,-0.41088867,0.30078125,0.18048096,-21,57,-19,117,15,-68
42040828,0.84161377,-0.41052246,0.30065918,0.18078613,-21,58,-19,94,15,-88
42048832,0.8417969,-0.41015625,0.30059814,0.18103027,-21,54,-20,-3,15,-99
42056840,0.84198,-0.409729,0.30059814,0.18115234,-21,48,-20,-73,15,-102
42064872,0.8422241,-0.40899658,0.30078125,0.18127441,-21,41,-20,-106,15,-62
42072896,0.84265137,-0.40789795,0.30108643,0.18127441,-21,23,-20,-85,16,72
42081432,0.8428955,-0.40698242,0.30169678,0.18121338,-21,20,-19,22,15,-61
42088916,0.8430786,-0.40625,0.30218506,0.18096924,-21,32,-19,7,16,-114
42097468,0.8432007,-0.40563965,0.30297852,0.18060303,-21,11,-19,-94,15,14
42104960,0.84295654,-0.40582275,0.30352783,0.18041992,-21,97,-19,-110,14,-111
42112972,0.8430176,-0.40570068,0.3036499,0.18023682,-21,121,-19,125,14,109
42121516,0.84313965,-0.40533447,0.30371094,0.18023682,-21,-118,-19,106,14,70
42128992,0.84350586,-0.40460205,0.30352783,0.18035889,-21,-99,-19,102,14,57
42137008,0.8441162,-0.40350342,0.30316162,0.1807251,-21,-97,-19,65,14,-128
42145028,0.84472656,-0.4022827,0.30285645,0.18109131,-21,-96,-19,69,14,-11
42153040,0.8452759,-0.40112305,0.30273438,0.18145752,-21,-87,-19,107,15,76
42161076,0.8456421,-0.40008545,0.3027954,0.1817627,-21,-58,-19,-82,15,100
42177084,0.84606934,-0.3986206,0.30303955,0.18249512,-21,-25,-18,6,14,-49
42185108,0.84643555,-0.39770508,0.3031006,0.18292236,-21,-67,-18,24,15,-126
42193116,0.8467407,-0.39660645,0.3032837,0.18353271,-21,94,-18,81,15,-79
42201160,0.8470459,-0.39575195,0.30322266,0.18408203,-21,38,-18,-125,15,-40
42209156,0.84729004,-0.3951416,0.30303955,0.18463135,-21,11,-18,-115,15,-27
42217172,0.84747314,-0.39489746,0.30255127,0.18511963,-21,4,-18,117,15,-1
42225212,0.84765625,-0.3945923,0.30212402,0.18554688,-22,-33,-18,79,17,67
42233224,0.84783936,-0.394104,0.302063,0.18579102,-22,-69,-18,127,17,-120
42241260,0.8479004,-0.39398193,0.302063,0.18597412,-22,-47,-18,83,17,57
42257264,0.84814453,-0.3935547,0.30163574,0.1862793,-21,4,-19,-55,16,64
42265808,0.84832764,-0.39331055,0.30133057,0.18640137,-21,11,-19,103,16,44
42273300,0.84851074,-0.39318848,0.30108643,0.18640137,-21,1,-19,39,16,14
42281328,0.8485718,-0.39318848,0.30090332,0.1862793,-22,-4,-19,18,16,6
42289312,0.84869385,-0.39312744,0.30078125,0.18615723,-22,-15,-19,41,16,21
42297868,0.8488159,-0.39312744,0.30059814,0.18603516,-22,-31,-19,103,16,45
42305884,0.848938,-0.39294434,0.30041504,0.18591309,-22,-26,-19,-65,16,73
42313364,0.8491821,-0.3927002,0.30010986,0.18585205,-21,1,-18,19,16,80
42321396,0.8494873,-0.39239502,0.29974365,0.18579102,-21,21,-18,35,16,54
42329392,0.8497925,-0.39208984,0.29937744,0.18566895,-21,43,-18,26,16,12
42337412,0.85009766,-0.39178467,0.29888916,0.18560791,-21,61,-18,20,15,-19
42345432,0.85046387,-0.39135742,0.2984619,0.18554688,-21,70,-18,28,15,-10
42353968,0.8508301,-0.3909912,0.29797363,0.18548584,-21,65,-18,18,16,26
42361476,0.85113525,-0.390625,0.2975464,0.18536377,-21,66,-18,13,16,57
42369480,0.85150146,-0.39031982,0.29711914,0.18518066,-21,79,-18,1,16,71
42377504,0.85180664,-0.39001465,0.2966919,0.1850586,-21,84,-18,1,16,117
42385524,0.8520508,-0.38983154,0.29644775,0.18481445,-21,80,-18,25,16,-50
42393540,0.8521118,-0.38983154,0.29632568,0.18450928,-21,75,-18,87,17,6
42402080,0.85217285,-0.3899536,0.29632568,0.1842041,-21,89,-18,-125,17,11
42409564,0.8521118,-0.39019775,0.29632568,0.18383789,-21,124,-18,-106,16,-62
42417588,0.8521118,-0.39031982,0.29626465,0.18353271,-21,-101,-18,-121,16,110
42425604,0.8522339,-0.39031982,0.29608154,0.18341064,-21,-67,-18,117,16,49
42433636,0.852417,-0.39013672,0.2958374,0.18341064,-21,-34,-18,110,15,-7
42441644,0.85266113,-0.38970947,0.2954712,0.18353271,-21,-2,-18,101,15,-39
42449648,0.85302734,-0.38916016,0.29510498,0.18377686,-20,3,-18,64,15,-36
42457660,0.85339355,-0.3885498,0.29473877,0.184021,-21,-1,-18,19,16,3
42465692,0.85369873,-0.3880005,0.29437256,0.18432617,-21,-28,-19,-16,16,69
42473696,0.8539429,-0.3875122,0.29418945,0.18450928,-21,-73,-18,9,16,-91
42481736,0.854126,-0.38708496,0.29406738,0.18475342,-21,-110,-18,78,16,-12
42490256,0.85424805,-0.38684082,0.2939453,0.18487549,-21,-117,-18,95,16,-10
42497760,0.8543701,-0.38659668,0.29370117,0.1850586,-21,-113,-18,51,16,-40
42505768,0.8545532,-0.38641357,0.29351807,0.18518066,-21,-104,-18,2,16,-71
42513780,0.8547363,-0.38604736,0.29327393,0.18530273,-21,-96,-19,-31,16,-63
42521800,0.85491943,-0.3857422,0.29315186,0.1854248,-21,-111,-19,-66,16,-22
42529820,0.8550415,-0.385437,0.29309082,0.18548584,-21,-106,-19,-90,17,15
42537852,0.8551636,-0.38513184,0.29315186,0.18548584,-21,-109,-19,-49,17,29
42545868,0.8553467,-0.38464355,0.29327393,0.18548584,-21,-113,-19,-8,17,68
42553868,0.85546875,-0.3842163,0.29333496,0.18554688,-21,126,-18,59,16,83
42562416,0.8555908,-0.38409424,0.29309082,0.18566895,-21,117,-19,-2,16,88
42569896,0.8557739,-0.38391113,0.29278564,0.18572998,-21,110,-18,31,16,-69
42577916,0.85583496,-0.3838501,0.29266357,0.18566895,-21,85,-18,56,17,13
42586460,0.8557739,-0.3840332,0.2927246,0.18548584,-21,85,-18,60,17,28
42593940,0.85565186,-0.38433838,0.29284668,0.1852417,-21,113,-18,39,16,-34
42601972,0.8555908,-0.38464355,0.29284668,0.18499756,-21,-124,-18,11,16,127
42609992,0.85565186,-0.3847046,0.2927246,0.18481445,-21,-112,-18,23,16,124
42618000,0.8557129,-0.38464355,0.29260254,0.18475342,-21,123,-18,53,16,-48
42626024,0.8557739,-0.38464355,0.2925415,0.18457031,-21,123,-18,87,17,35
42634024,0.8557129,-0.38482666,0.2925415,0.18432617,-21,-112,-18,67,17,31
42650060,0.8555908,-0.3852539,0.2927246,0.18389893,-21,-30,-18,30,16,117
42658096,0.85565186,-0.38513184,0.29266357,0.18383789,-21,-5,-18,52,16,49
42666092,0.85583496,-0.38476562,0.2925415,0.184021,-20,2,-18,86,16,31
42674620,0.85614014,-0.38409424,0.2923584,0.1842041,-20,4,-18,101,16,1
42682124,0.8565674,-0.38323975,0.29211426,0.18444824,-20,25,-18,83,15,-66
42690136,0.85705566,-0.38220215,0.29174805,0.18487549,-20,64,-18,109,15,-115
42698684,0.85772705,-0.3809204,0.29125977,0.18536377,-20,39,-18,87,15,-92
42706168,0.85839844,-0.37945557,0.29071045,0.18597412,-21,-6,-18,77,16,42
42714180,0.8590698,-0.37817383,0.29016113,0.1864624,-21,-54,-18,55,16,-26
42722204,0.8594971,-0.37719727,0.289917,0.18670654,-21,-121,-18,39,17,-98
42730236,0.8596802,-0.37664795,0.29003906,0.18676758,-21,110,-18,22,18,4
42738240,0.8596802,-0.37652588,0.29040527,0.18658447,-21,119,-18,40,18,22
42746268,0.8594971,-0.37664795,0.29083252,0.18634033,-21,-123,-18,65,17,-63
42754808,0.859375,-0.37683105,0.29119873,0.18615723,-21,-108,-18,77,17,79
42762312,0.85931396,-0.3768921,0.2913208,0.18603516,-21,-97,-18,104,16,-9
42770324,0.859375,-0.37677002,0.29125977,0.18609619,-21,-89,-18,-86,17,6
42778336,0.8595581,-0.37634277,0.29107666,0.1862793,-21,-88,-18,-34,17,96
42786344,0.85980225,-0.37591553,0.2909546,0.18640137,-21,-104,-18,-11,17,121
42794368,0.85998535,-0.37554932,0.29083252,0.18652344,-21,-116,-17,6,17,-125
42802376,0.86016846,-0.3751831,0.29071045,0.18664551,-21,125,-17,14,17,-114
42810400,0.8602905,-0.37493896,0.29052734,0.18664551,-21,103,-18,-9,17,-113
42818936,0.86047363,-0.37475586,0.29034424,0.18658447,-21,101,-18,-37,17,-97
42826432,0.86053467,-0.37469482,0.29022217,0.1864624,-21,95,-18,-88,17,-65
42834440,0.86053467,-0.3748169,0.29022217,0.18615723,-21,97,-18,-126,17,-47
42842452,0.86047363,-0.37506104,0.29034424,0.18579102,-21,116,-18,120,17,-102
42851004,0.86047363,-0.3751831,0.29040527,0.18548584,-21,-101,-18,-94,17,86
42858488,0.86053467,-0.3751831,0.2902832,0.1854248,-21,-75,-18,-38,17,71
42866508,0.8607788,-0.37487793,0.29003906,0.1854248,-21,-90,-18,-10,17,116
42874508,0.86102295,-0.37451172,0.2897339,0.18548584,-21,-112,-18,-20,18,1
42882536,0.861145,-0.37438965,0.28955078,0.1854248,-21,-103,-17,16,17,-83
42890528,0.861084,-0.37469482,0.2894287,0.1852417,-21,-57,-18,-43,17,98
42898556,0.861084,-0.37493896,0.2892456,0.18511963,-21,-18,-18,-107,17,5
42906580,0.861084,-0.37506104,0.28900146,0.18499756,-21,-5,-18,94,16,-31
42915120,0.861145,-0.37512207,0.28881836,0.18493652,-21,-8,-18,61,16,-2
42922628,0.86120605,-0.37512207,0.28875732,0.18487549,-21,-7,-18,68,17,51
42930624,0.86120605,-0.37512207,0.2888794,0.18469238,-20,2,-18,122,17,67
42938668,0.86120605,-0.37512207,0.28900146,0.18463135,-20,22,-18,-89,17,24
42946676,0.8612671,-0.37493896,0.28900146,0.18469238,-20,34,-18,-59,16,-20
42955196,0.8614502,-0.37451172,0.28881836,0.18487549,-20,28,-18,-35,16,-6
42963232,0.8616333,-0.37408447,0.28863525,0.18511963,-20,5,-18,-50,17,26
42970712,0.8618164,-0.37371826,0.28845215,0.18530273,-21,-20,-18,-87,17,83
42978732,0.86187744,-0.37353516,0.2883911,0.1854248,-21,-41,-18,-105,17,-104
42986756,0.8619385,-0.3734131,0.28845215,0.18548584,-21,-45,-18,-77,17,-45
42994768,0.86187744,-0.37335205,0.28857422,0.18554688,-21,-52,-18,-40,17,-65
43002804,0.8619385,-0.37322998,0.28851318,0.18572998,-21,-45,-17,38,17,-79
43010796,0.86206055,-0.3729248,0.28833008,0.18603516,-21,-45,-17,80,17,-105
43018812,0.86224365,-0.3725586,0.28796387,0.18634033,-21,-27,-17,85,17,124
43027352,0.86242676,-0.37225342,0.28759766,0.18670654,-21,-9,-17,52,17,108
43034836,0.86260986,-0.37200928,0.28723145,0.18701172,-21,-3,-18,-25,17,96
43042868,0.86273193,-0.37182617,0.2869873,0.18719482,-21,-4,-18,-100,17,93
43050876,0.86279297,-0.37164307,0.2868042,0.18743896,-21,-17,-18,85,17,121
43058900,0.862854,-0.37158203,0.28668213,0.18756104,-21,-41,-18,35,17,-90
43067464,0.86279297,-0.37164307,0.28668213,0.18762207,-21,-43,-18,32,17,-26
43074916,0.86273193,-0.37176514,0.2868042,0.18762207,-21,-40,-18,82,18,6
43082940,0.86260986,-0.37182617,0.28692627,0.18774414,-21,-44,-18,-108,17,-31
43090968,0.86260986,-0.37182617,0.28692627,0.18792725,-21,-48,-18,-63,17,-46
43098980,0.86260986,-0.37176514,0.2868042,0.18811035,-21,-57,-18,-67,17,-35
43107508,0.8625488,-0.37182617,0.28674316,0.18823242,-21,-58,-18,-111,17,-68
43115004,0.8624878,-0.37200928,0.28668213,0.18829346,-21,-46,-18,104,17,-98
43123020,0.86242676,-0.37219238,0.2866211,0.18835449,-21,-30,-18,71,17,126
43131032,0.8623657,-0.37231445,0.28656006,0.18841553,-21,-25,-18,39,17,112
43139056,0.8623047,-0.37243652,0.28656006,0.18847656,-21,-23,-18,59,17,-117
43147600,0.8623047,-0.37243652,0.2866211,0.18859863,-21,-21,-18,111,17,-87
43155092,0.86224365,-0.37243652,0.2866211,0.1887207,-21,-24,-18,-118,17,-81
43163100,0.8621826,-0.37249756,0.28656006,0.18884277,-21,-18,-18,-103,17,-79
43171112,0.8621826,-0.3725586,0.28656006,0.18902588,-21,-8,-18,-109,17,-88
43179140,0.86206055,-0.37268066,0.2866211,0.18908691,-21,-5,-18,-108,17,-85
43187144,0.86187744,-0.37286377,0.28674316,0.18914795,-21,-6,-18,124,17,-88
43227244,0.86151123,-0.3731079,0.2869873,0.19024658,-21,-50,-18,-82,18,35
43235260,0.8613281,-0.37335205,0.28704834,0.19049072,-21,-73,-18,-70,18,103
43243264,0.86102295,-0.37384033,0.28723145,0.19067383,-21,-83,-18,-76,18,126
43251796,0.8605957,-0.37445068,0.2874756,0.1907959,-21,-74,-18,-75,18,85
43259292,0.8602295,-0.3751831,0.28771973,0.19091797,-21,-56,-18,-62,17,-2
43267312,0.8598633,-0.37573242,0.28778076,0.19116211,-21,-39,-18,-32,17,-71
43275332,0.85961914,-0.3762207,0.28778076,0.19152832,-21,-32,-18,-15,17,-105
43283348,0.859375,-0.3765869,0.28771973,0.19195557,-21,-38,-18,-6,17,-92
43291888,0.8590698,-0.3770752,0.28771973,0.19226074,-21,-50,-18,-28,17,-82
43299368,0.85876465,-0.3776245,0.28778076,0.19262695,-21,-72,-18,-66,17,-81
43307916,0.8583374,-0.3782959,0.28790283,0.19281006,-21,-104,-18,-96,17,-52
43315400,0.85791016,-0.37902832,0.28808594,0.19299316,-21,-121,-18,-78,17,-55
43323432,0.8574829,-0.37976074,0.28833008,0.19311523,-21,-114,-18,-62,17,-115
43331440,0.8571167,-0.38049316,0.28845215,0.19329834,-21,-99,-18,-18,17,-118
43339980,0.85668945,-0.38110352,0.28857422,0.19342041,-21,-88,-18,-3,17,102
43347476,0.85632324,-0.3817749,0.2886963,0.19366455,-21,-76,-18,-8,17,69
43355480,0.85601807,-0.3824463,0.28875732,0.19384766,-21,-67,-18,-38,17,16
43363516,0.85565186,-0.38305664,0.28881836,0.1940918,-21,-54,-18,-69,16,-31
43371516,0.8553467,-0.38354492,0.2888794,0.19433594,-21,-57,-18,-98,16,-54
43379548,0.8550415,-0.38409424,0.28894043,0.19458008,-21,-85,-18,99,16,-26
43387556,0.85461426,-0.3847046,0.28918457,0.19470215,-21,-125,-18,71,17,70
43395572,0.854126,-0.38549805,0.28961182,0.19470215,-21,107,-18,75,17,106
43403588,0.8536377,-0.38635254,0.2901001,0.19464111,-21,120,-18,95,17,53
43411588,0.8531494,-0.387146,0.2904663,0.19458008,-21,-112,-18,107,16,-15
43419632,0.8527832,-0.38781738,0.2906494,0.19464111,-21,-96,-18,90,16,-103
43427652,0.85253906,-0.38824463,0.2906494,0.19482422,-21,-81,-18,104,16,-124
43436168,0.85235596,-0.38848877,0.29058838,0.1951294,-21,-71,-18,-102,16,-94
43444200,0.85217285,-0.3887329,0.2906494,0.19543457,-21,-79,-18,-72,16,-58
43451676,0.8518677,-0.38909912,0.29083252,0.19567871,-21,-105,-18,-90,17,26
43460228,0.8514404,-0.38970947,0.29125977,0.19573975,-21,-116,-18,-96,17,81
43467708,0.8508911,-0.39050293,0.29180908,0.19573975,-21,-122,-18,-104,17,75
43475732,0.85028076,-0.39135742,0.29241943,0.19573975,-21,-121,-18,-64,17,62
43483748,0.8496704,-0.39215088,0.2930298,0.19573975,-21,-116,-18,-40,16,-12
43492284,0.8491821,-0.3928833,0.29351807,0.19580078,-21,-124,-18,-31,16,-57
43499776,0.8487549,-0.39349365,0.29382324,0.19592285,-21,99,-18,-47,16,-25
43507796,0.84832764,-0.39416504,0.29412842,0.19604492,-21,77,-18,-58,16,-13
43515820,0.84783936,-0.39489746,0.29449463,0.19616699,-21,90,-18,-55,16,-68
43523836,0.8473511,-0.39562988,0.29473877,0.19628906,-21,109,-18,-60,16,-119
43531836,0.8468628,-0.3963623,0.2949829,0.1965332,-21,117,-18,-102,16,124
43539868,0.8463745,-0.39709473,0.2952881,0.19665527,-21,104,-18,118,16,-49
43547868,0.8457031,-0.3980713,0.29589844,0.19671631,-21,63,-18,66,17,49
43555912,0.84484863,-0.39935303,0.2966919,0.19659424,-21,31,-18,73,17,-103
43563908,0.8438721,-0.40081787,0.2977295,0.19641113,-21,61,-18,-67,17,110
43571916,0.8428955,-0.40222168,0.29864502,0.19628906,-21,96,-18,-19,16,115
43587964,0.8416748,-0.40411377,0.2991333,0.19677734,-21,102,-18,88,15,76
43604008,0.84106445,-0.4050293,0.2989502,0.1977539,-21,86,-18,69,15,61
43612024,0.8408203,-0.40533447,0.29888916,0.19824219,-21,55,-18,62,15,-109
43628044,0.8399658,-0.40655518,0.29943848,0.1987915,-21,14,-18,46,16,10
43636052,0.8394165,-0.40722656,0.29986572,0.19897461,-21,9,-18,103,16,18
43644612,0.83880615,-0.40795898,0.30041504,0.19915771,-21,17,-18,-74,16,2
43652084,0.83825684,-0.40863037,0.30096436,0.19934082,-21,19,-18,-41,15,-62
43660640,0.8377075,-0.40930176,0.30145264,0.19952393,-21,22,-18,-49,15,-84
43668112,0.83721924,-0.4099121,0.30187988,0.19970703,-21,12,-18,-60,15,-75
43676148,0.8366089,-0.41064453,0.30236816,0.19989014,-21,9,-18,-101,15,-112
43684152,0.8361206,-0.41125488,0.30273438,0.20007324,-21,4,-18,111,15,68
43692176,0.8357544,-0.41174316,0.30291748,0.20031738,-22,-10,-18,55,15,9
43700204,0.83551025,-0.41204834,0.30297852,0.2006836,-22,-38,-18,5,15,22
43708228,0.83532715,-0.41235352,0.30291748,0.20098877,-22,-69,-19,-40,15,58
43716224,0.835022,-0.41271973,0.30297852,0.20117188,-22,-79,-19,-52,15,90
43724240,0.8347168,-0.413208,0.30316162,0.20135498,-22,-83,-19,-33,15,-106
43732248,0.8342285,-0.4138794,0.30352783,0.20141602,-22,-102,-19,-9,15,-21
43740272,0.83361816,-0.4147339,0.30413818,0.20129395,-22,-126,-18,8,16,71
43748280,0.8328247,-0.41589355,0.30493164,0.20098877,-22,119,-18,46,16,94
43756300,0.8319092,-0.41723633,0.30578613,0.2006836,-22,-91,-18,75,15,-18
43764316,0.8311157,-0.41851807,0.30639648,0.20043945,-22,-65,-18,69,15,105
43772320,0.83044434,-0.4196167,0.30682373,0.20025635,-22,-75,-18,11,15,42
43780344,0.829834,-0.4206543,0.30700684,0.20025635,-22,-49,-19,-26,14,-89
43788372,0.82940674,-0.42138672,0.30706787,0.20037842,-22,-39,-19,-48,14,-106
43796380,0.82910156,-0.42199707,0.30700684,0.20056152,-22,-50,-19,-88,14,-104
43804408,0.82873535,-0.42266846,0.30706787,0.2006836,-22,-70,-19,126,14,-72
43812416,0.82818604,-0.42358398,0.30718994,0.20074463,-22,-65,-19,109,14,-68
43820428,0.8274536,-0.42492676,0.307312,0.20074463,-22,-24,-19,-84,14,28
43828432,0.826355,-0.427063,0.30725098,0.20074463,-21,46,-19,-76,13,-3
43836464,0.8255615,-0.4284668,0.30737305,0.20074463,-21,46,-19,-26,15,79
43844504,0.82470703,-0.42962646,0.30810547,0.20074463,-22,-16,-19,-2,15,-52
43852496,0.8237915,-0.43078613,0.309021,0.2006836,-22,-58,-18,15,15,114
43860512,0.822876,-0.4319458,0.30975342,0.20062256,-22,-61,-19,-41,14,-9
43868532,0.8220825,-0.43304443,0.31036377,0.20062256,-22,-62,-19,-121,14,-124
43876552,0.82141113,-0.4338379,0.31085205,0.20080566,-22,-78,-19,89,14,55
43884584,0.8208618,-0.4345703,0.3112793,0.20098877,-22,-98,-19,72,14,65
43900608,0.81951904,-0.43621826,0.31237793,0.20117188,-22,123,-19,86,14,75
43908616,0.8187256,-0.43725586,0.31298828,0.20123291,-22,-116,-19,-124,13,-9
43916632,0.8179321,-0.43829346,0.31347656,0.20135498,-22,-92,-19,-120,13,-8
43924644,0.81744385,-0.43884277,0.3139038,0.20153809,-22,-78,-19,-43,13,-44
43932656,0.81695557,-0.43933105,0.31433105,0.20184326,-22,-102,-19,-58,13,-85
43940700,0.81658936,-0.43969727,0.31451416,0.20220947,-22,121,-19,-120,13,-95
43956724,0.81585693,-0.4404297,0.31488037,0.2029419,-22,85,-19,51,13,-47
43964728,0.8154297,-0.44091797,0.3151245,0.20324707,-22,56,-19,63,14,64
43972740,0.81481934,-0.44152832,0.3156128,0.20336914,-22,42,-19,113,14,125
43980764,0.81414795,-0.4423828,0.31622314,0.20349121,-22,48,-19,-110,14,99
43989292,0.8133545,-0.44335938,0.31677246,0.20349121,-22,24,-19,107,14,105
43996788,0.81256104,-0.44451904,0.3173828,0.20343018,-23,-11,-19,50,14,-116
44004816,0.8115845,-0.44586182,0.31811523,0.20324707,-23,-26,-19,2,14,101
44012820,0.8105469,-0.4473877,0.31884766,0.2029419,-22,4,-20,-10,13,-28
44021380,0.8095093,-0.44873047,0.31958008,0.20281982,-22,80,-20,-1,13,38
44028856,0.8086548,-0.4498291,0.3201294,0.20281982,-22,-106,-19,6,12,114
44036880,0.80810547,-0.4505005,0.32037354,0.20318604,-22,-75,-19,34,12,17
44044900,0.8078613,-0.4506836,0.32037354,0.20379639,-22,-84,-19,62,12,37
44052904,0.80773926,-0.4506836,0.32025146,0.20452881,-22,-123,-19,75,12,-105
44060924,0.8076172,-0.4506836,0.3201294,0.20526123,-22,85,-19,55,12,-23
44068948,0.807312,-0.4508667,0.3201294,0.20581055,-22,50,-19,38,13,51
44076964,0.8069458,-0.4512329,0.3203125,0.20629883,-22,10,-19,8,13,95
44084976,0.8063965,-0.45178223,0.32061768,0.206604,-23,-23,-19,3,13,-103
44092988,0.80578613,-0.45251465,0.32110596,0.20684814,-23,-53,-19,0,13,-79
44101012,0.8049927,-0.45343018,0.3217163,0.20690918,-23,-75,-19,24,14,16
44109028,0.8040161,-0.45465088,0.32250977,0.20678711,-23,-88,-19,46,14,37
44117072,0.8029785,-0.45599365,0.32336426,0.206604,-23,-27,-19,71,13,68
44125072,0.802124,-0.45715332,0.32391357,0.206604,-22,62,-19,58,12,15
44133084,0.80163574,-0.45776367,0.3239746,0.20697021,-22,87,-20,-4,11,99
44141088,0.8015747,-0.45776367,0.32366943,0.2076416,-22,84,-20,-29,11,55
44149088,0.80163574,-0.4574585,0.32330322,0.2084961,-22,40,-20,-30,11,-120
44157104,0.8017578,-0.45715332,0.32305908,0.20928955,-23,-26,-20,-44,12,70
44173152,0.80133057,-0.45739746,0.32330322,0.21008301,-23,-121,-20,118,13,2
44181704,0.80078125,-0.45794678,0.32373047,0.21014404,-23,-121,-20,114,13,7
44189188,0.80023193,-0.45861816,0.32421875,0.21020508,-23,-70,-20,-67,12,-124
44197216,0.7998047,-0.45898438,0.32452393,0.21044922,-22,7,-19,26,11,-51
44205740,0.7996826,-0.45892334,0.3244629,0.21099854,-22,40,-19,99,11,-113
44213228,0.7998657,-0.45843506,0.32421875,0.21179199,-22,22,-19,-107,11,-89
