40446,0.7393799,3.3728027,3.7572632,0.031555176,10,100,-31,77,3,51
40462,0.7393799,3.3727417,3.7573853,0.03186035,10,125,-31,84,3,59
40478,0.73931885,3.3726196,3.7576294,0.032226562,10,-115,-31,99,3,56
40478,0.73931885,3.3724365,3.7579956,0.032714844,10,118,-31,114,3,50
40494,0.7392578,3.3723145,3.7583008,0.03326416,10,96,-31,-113,3,48
40510,0.7391968,3.3721924,3.758606,0.03375244,10,59,-31,-91,3,60
40510,0.7390747,3.3719482,3.7589111,0.034362793,10,65,-31,-37,3,71
40526,0.73913574,3.3718262,3.7593994,0.03515625,9,-5,-31,-48,3,-126
40527,0.73883057,3.371399,3.7597046,0.035888672,9,-33,-31,-88,3,-107
40542,0.7383423,3.3708496,3.7597046,0.036499023,9,-20,-31,-102,3,85
40558,0.7379761,3.3704834,3.7597656,0.03717041,9,-7,-31,-101,3,38
40558,0.7376709,3.3701172,3.7598877,0.037841797,9,-44,-31,-117,2,-2
40575,0.7374878,3.369812,3.7601318,0.03857422,9,-102,-31,104,2,-3
40590,0.73724365,3.3694458,3.760376,0.039245605,9,109,-31,53,2,-24
40590,0.7369385,3.3691406,3.760559,0.039855957,9,110,-31,6,2,-65
40606,0.7367554,3.3688965,3.7606812,0.04034424,9,125,-32,-29,2,-99
40606,0.73669434,3.3687744,3.7608643,0.04071045,9,124,-32,-55,2,-111
40623,0.73669434,3.3687134,3.7611084,0.04095459,9,106,-32,-81,2,-110
40638,0.7368164,3.3687744,3.7612915,0.041137695,9,99,-32,-95,2,-107
40638,0.73706055,3.3690186,3.7614136,0.041259766,9,125,-32,-106,2,-95
40654,0.7373657,3.3693237,3.7614746,0.0413208,9,-110,-32,-126,2,-47
40670,0.73760986,3.36969,3.7614746,0.041259766,9,-94,-32,114,3,12
40670,0.73779297,3.369873,3.7614136,0.04107666,9,-80,-32,118,3,48
40686,0.73779297,3.369995,3.7611694,0.040893555,9,-67,-32,-120,3,60
40686,0.737854,3.3701172,3.7609253,0.040649414,9,-66,-32,-83,3,51
40702,0.73791504,3.3703003,3.76062,0.04046631,9,-67,-32,-33,3,38
40718,0.7380371,3.3705444,3.760315,0.040283203,9,-86,-31,9,3,34
40719,0.7381592,3.3707886,3.7600708,0.040222168,9,-102,-31,28,3,24
40734,0.7383423,3.3710938,3.7597656,0.040100098,9,-97,-31,47,3,19
40750,0.73846436,3.371338,3.7595215,0.039978027,9,-72,-31,62,3,23
40750,0.7385864,3.371521,3.7592163,0.039855957,9,-11,-31,65,3,4
40766,0.73864746,3.3717651,3.7589111,0.039733887,10,40,-31,79,2,-11
40766,0.73883057,3.3720093,3.758789,0.039611816,10,44,-31,98,3,13
40782,0.73895264,3.3721924,3.758606,0.039611816,10,78,-31,117,3,20
40798,0.73895264,3.3722534,3.758484,0.039611816,10,93,-31,-108,3,24
40798,0.7388916,3.3721924,3.758484,0.03967285,10,95,-31,-69,3,30
40814,0.73876953,3.3720703,3.758484,0.039855957,10,92,-31,-39,3,33
40830,0.7385864,3.3717651,3.758667,0.040161133,10,78,-31,-18,3,25
40830,0.73828125,3.371399,3.75885,0.04058838,10,70,-31,-6,3,0
40846,0.7379761,3.3709106,3.7592163,0.04107666,10,63,-31,-6,2,-10
40846,0.73760986,3.3703613,3.7596436,0.041625977,10,48,-31,-11,2,-39
40862,0.7371826,3.36969,3.7601929,0.042175293,10,35,-31,-26,2,-74
40878,0.7367554,3.3690186,3.7607422,0.04272461,10,50,-31,-48,2,-123
40878,0.7364502,3.3684692,3.7614746,0.043273926,10,28,-31,-90,2,111
40894,0.7363281,3.368042,3.762268,0.043884277,10,22,-31,119,2,108
40910,0.7362671,3.3676758,3.7630615,0.04449463,10,13,-31,64,2,-121
40910,0.73620605,3.3673096,3.763916,0.045043945,10,14,-31,0,2,-76
40926,0.736084,3.3670044,3.7647095,0.04559326,10,13,-32,-57,2,-29
40926,0.73602295,3.3666382,3.765564,0.04626465,9,-12,-32,-106,3,18
40942,0.7359009,3.366211,3.7664185,0.047058105,9,-73,-32,111,3,45
40958,0.73565674,3.3657227,3.7670898,0.047729492,9,124,-32,89,3,21
40958,0.7352905,3.3651733,3.767517,0.048095703,9,90,-32,98,2,-24
40990,0.7348633,3.364502,3.7681274,0.04852295,9,15,-32,119,2,-116
40990,0.7348633,3.36438,3.7684326,0.04864502,8,-18,-32,-127,2,124
41006,0.73498535,3.364441,3.7687988,0.048706055,8,-45,-32,-122,2,-122
41006,0.7352295,3.364563,3.769165,0.04876709,8,-45,-32,-110,2,-105
41023,0.73547363,3.364746,3.7694702,0.048828125,8,-48,-32,-99,2,-85
41038,0.7357788,3.3649292,3.7698975,0.04888916,8,-55,-32,-83,2,-43
41038,0.73602295,3.3651123,3.7702026,0.04888916,8,-51,-32,-72,2,-18
41054,0.736145,3.3651733,3.7703857,0.04888916,8,-30,-32,-59,2,-3
41070,0.736145,3.3651733,3.7705078,0.048828125,8,-17,-32,-41,2,-1
41071,0.73620605,3.3651733,3.770691,0.04888916,8,-23,-32,-29,3,8
41086,0.7362671,3.3651733,3.770813,0.04888916,8,-39,-32,-20,3,15
41086,0.7362671,3.3651733,3.770935,0.04901123,8,-30,-32,-30,3,4
41102,0.7362671,3.3651123,3.770996,0.04901123,8,-3,-32,-42,2,-3
41119,0.736084,3.3648071,3.7713623,0.049194336,9,1,-32,-68,2,-8
41134,0.73602295,3.364624,3.7716064,0.049438477,8,-20,-32,-76,2,-35
41150,0.7359009,3.364441,3.7717285,0.04949951,8,-38,-32,-76,2,-85
41150,0.73583984,3.36438,3.7718506,0.049438477,8,-42,-32,-75,2,-128
41166,0.7359619,3.364441,3.7719727,0.04937744,8,-20,-32,-72,2,111
41166,0.736145,3.364563,3.7721558,0.049194336,8,-9,-32,-66,2,112
41198,0.7366333,3.3648682,3.7728271,0.048950195,8,-11,-32,-57,2,-96
41198,0.73687744,3.3649902,3.7731934,0.048828125,8,-15,-32,-43,2,-95
41214,0.7371826,3.3652344,3.7736206,0.048706055,8,-24,-32,-23,2,-104
41230,0.7375488,3.3655396,3.7739868,0.048583984,8,-27,-32,-7,2,-76
41230,0.7380371,3.3659668,3.774292,0.04840088,8,-25,-31,4,2,-41
41246,0.7385254,3.366394,3.7746582,0.04827881,8,-54,-31,0,3,32
41246,0.73895264,3.3667603,3.7750244,0.048217773,8,-69,-32,-19,3,93
41262,0.7391968,3.3669434,3.7752686,0.04815674,8,-57,-32,-34,3,-124
41278,0.73931885,3.3669434,3.7755127,0.048095703,8,-53,-32,-46,3,-94
41278,0.7392578,3.3668213,3.7757568,0.048034668,8,-77,-32,-51,3,-103
41294,0.73913574,3.3666382,3.775879,0.047973633,8,-109,-32,-53,3,124
41311,0.7390747,3.366455,3.776062,0.047973633,8,-108,-32,-54,3,71
41311,0.7390137,3.366394,3.776123,0.047851562,8,-58,-32,-51,3,9
41326,0.7390747,3.366394,3.7763062,0.047668457,8,-34,-32,-46,3,1
41326,0.7392578,3.366516,3.7766113,0.047546387,8,-29,-32,-53,3,13
41342,0.73950195,3.3666382,3.7769775,0.04748535,8,-21,-32,-55,3,37
41358,0.7398071,3.3668823,3.7774048,0.04748535,8,-41,-32,-40,3,51
41358,0.74017334,3.3671265,3.777893,0.047607422,8,-81,-32,-34,3,76
41375,0.7404785,3.3673706,3.7782593,0.047607422,8,-127,-32,-39,3,79
41390,0.74072266,3.3675537,3.7785034,0.047546387,8,108,-32,-36,3,81
41390,0.74090576,3.3677368,3.7786865,0.047424316,8,116,-32,-37,3,75
41406,0.7411499,3.36792,3.7788696,0.047302246,8,-125,-32,-45,3,88
41406,0.741333,3.368042,3.7790527,0.04711914,8,-109,-32,-56,3,99
41422,0.7415161,3.368164,3.7792358,0.046875,8,-98,-32,-73,3,98
41438,0.7416382,3.3682861,3.779358,0.04663086,8,-71,-32,-68,3,78
41438,0.7418213,3.3684692,3.779419,0.046325684,8,-34,-32,-62,3,74
41454,0.7420654,3.3686523,3.779541,0.046081543,8,-25,-32,-64,3,88
41470,0.7423096,3.3688354,3.7797852,0.045898438,8,-43,-32,-70,3,113
41470,0.7425537,3.3690796,3.7799683,0.045715332,8,-60,-32,-63,3,-113
41486,0.7426758,3.3691406,3.7800293,0.045532227,8,-49,-32,-60,3,-89
41502,0.7426758,3.3691406,3.7800293,0.045288086,8,-43,-32,-53,3,-86
41502,0.7427368,3.3691406,3.7801514,0.045166016,8,-61,-32,-42,3,-93
41517,0.7427368,3.3690796,3.7802124,0.045043945,8,-68,-32,-32,3,-119
41518,0.7426758,3.3690186,3.7802124,0.044799805,8,-55,-32,-17,3,99
41534,0.7426758,3.3689575,3.7803345,0.0446167,8,-60,-32,-8,3,73
41550,0.74279785,3.3689575,3.7807007,0.04449463,8,-85,-32,-1,3,57
41550,0.7428589,3.3689575,3.7809448,0.044311523,8,-73,-32,-5,3,34
41566,0.7429199,3.3688965,3.781189,0.043945312,8,-34,-32,-15,3,13
41582,0.743103,3.3690186,3.7814941,0.0435791,9,0,-32,-20,3,27
41583,0.74346924,3.3692017,3.7819824,0.04333496,8,-20,-32,-24,3,30
41598,0.74401855,3.369629,3.7825928,0.04321289,8,-44,-32,-7,3,52
41598,0.7444458,3.369995,3.783142,0.04296875,8,-59,-31,9,3,78
41614,0.744812,3.3703003,3.7835693,0.042663574,8,-54,-31,13,3,105
41631,0.7451782,3.3704834,3.7840576,0.042297363,8,-58,-31,9,3,124
41631,0.7454834,3.3706055,3.784607,0.042053223,8,-83,-32,-6,3,-109
41646,0.7457886,3.3707275,3.7853394,0.041931152,8,124,-32,-19,3,-71
41662,0.74609375,3.3708496,3.7861328,0.041870117,8,68,-32,-32,3,-27
41662,0.7461548,3.3706665,3.7868652,0.04168701,8,13,-32,-42,3,-4
41678,0.7459717,3.3703003,3.7872314,0.041259766,8,70,-32,-56,3,-53
41678,0.7458496,3.3700562,3.7874756,0.04071045,8,127,-32,-43,3,-127
41694,0.74591064,3.369934,3.7879028,0.040100098,8,-95,-32,-41,3,93
41710,0.74609375,3.369995,3.78833,0.039489746,8,-75,-32,-43,3,57
41710,0.74658203,3.3703003,3.7888794,0.03894043,8,-74,-32,-39,3,40
41727,0.7471924,3.3707886,3.7894897,0.038391113,8,-31,-32,-47,3,40
41742,0.7479248,3.371399,3.7901,0.03778076,9,7,-32,-48,3,69
41742,0.74884033,3.3721924,3.7910156,0.03729248,8,-7,-32,-41,3,-109
41758,0.7498779,3.3730469,3.7919922,0.03704834,8,-45,-32,-25,3,-23
41758,0.7505493,3.3735962,3.7928467,0.03668213,8,-78,-32,-5,4,79
41774,0.7510376,3.3739624,3.793457,0.036193848,8,-96,-31,7,4,-93
41790,0.7513428,3.3740845,3.7941284,0.035827637,8,-119,-31,25,4,-33
41806,0.7515869,3.3739624,3.795166,0.03540039,8,89,-31,41,4,-17
41821,0.75146484,3.3737183,3.7954102,0.03503418,8,121,-31,48,4,-63
41822,0.7514038,3.3735352,3.7956543,0.034729004,8,-113,-31,51,4,-118
41838,0.7514038,3.373413,3.7960205,0.034484863,8,-113,-31,49,4,105
41838,0.75146484,3.373413,3.7963867,0.034301758,8,-82,-31,41,4,82
41869,0.7519531,3.3736572,3.7972412,0.033935547,8,-6,-31,32,4,50
41870,0.75250244,3.3740845,3.7980347,0.034179688,8,-50,-31,26,4,84
41886,0.7531128,3.3745728,3.7988281,0.034484863,8,-108,-31,8,4,-108
41902,0.75335693,3.3747559,3.7991943,0.034484863,8,-127,-32,-11,4,-80
41902,0.75341797,3.3747559,3.7994995,0.034362793,8,118,-32,-24,4,-66
41918,0.75341797,3.3746338,3.7997437,0.034301758,8,120,-32,-40,4,-71
41918,0.7532959,3.3744507,3.7999268,0.034179688,8,123,-32,-54,4,-93
41934,0.7531738,3.3742065,3.800171,0.034057617,8,126,-32,-64,4,-125
41950,0.75305176,3.3739624,3.800354,0.033935547,8,-97,-32,-68,4,78
41950,0.7531128,3.3739014,3.8006592,0.03387451,8,-104,-32,-67,4,54
41965,0.75335693,3.3740845,3.8012695,0.033996582,8,116,-32,-75,4,44
41982,0.75354004,3.3741455,3.8016357,0.03387451,8,99,-32,-77,4,42
41982,0.7536011,3.3741455,3.80188,0.033569336,8,96,-32,-79,4,19
41998,0.7537842,3.3742065,3.802185,0.033203125,8,90,-32,-71,4,9
41998,0.7539673,3.3743896,3.8024902,0.03277588,8,89,-32,-66,3,-11
42014,0.7543335,3.3746338,3.8029175,0.032348633,8,97,-32,-49,3,-15
42030,0.7548218,3.375,3.8034058,0.031982422,8,112,-32,-30,3,-1
42030,0.7553711,3.3754883,3.803955,0.03161621,8,108,-32,-14,4,24
42046,0.7560425,3.3760986,3.8046875,0.03137207,8,96,-32,-13,4,78
42062,0.75671387,3.376648,3.80542,0.031066895,8,85,-32,-7,4,-113
42062,0.7571411,3.3769531,3.8060913,0.030761719,8,65,-32,-16,4,-32
42079,0.7575073,3.3771362,3.8067627,0.030456543,8,41,-32,-28,5,26
42094,0.75775146,3.3770752,3.8078613,0.029846191,8,10,-32,-20,5,47
42111,0.7578125,3.3770142,3.8084106,0.02960205,7,-13,-32,-9,5,35
42111,0.75787354,3.376892,3.808838,0.02935791,7,-7,-32,-9,5,21
42126,0.7578125,3.37677,3.809143,0.028869629,8,4,-32,-15,4,-14
42142,0.7579346,3.37677,3.8095703,0.028503418,7,-6,-32,-28,4,-40
42142,0.7581787,3.376831,3.8100586,0.028259277,8,3,-32,-41,4,-75
42158,0.7583008,3.376831,3.8105469,0.027832031,8,20,-32,-36,4,-124
42159,0.7585449,3.3769531,3.8111572,0.027404785,8,11,-32,-29,4,91
42174,0.7590332,3.3773193,3.8118896,0.02709961,8,20,-32,-19,4,68
42190,0.7595215,3.3776855,3.8125,0.026489258,8,51,-32,-2,4,60
42190,0.7601929,3.378296,3.8131714,0.025878906,8,58,-31,11,4,97
42207,0.76104736,3.3790283,3.814087,0.025390625,8,42,-31,17,4,-90
42222,0.76190186,3.3798218,3.8149414,0.024902344,8,7,-31,24,4,-10
42222,0.7626343,3.3804321,3.8157349,0.024353027,7,-24,-31,27,5,49
42238,0.7632446,3.3809204,3.8164062,0.02368164,7,-21,-31,28,5,95
42238,0.7637329,3.3813477,3.8170776,0.023010254,7,-15,-31,23,5,-123
42253,0.7642822,3.381775,3.81781,0.022460938,7,-39,-31,17,5,-79
42270,0.7648926,3.3822632,3.8186035,0.022094727,7,-63,-31,13,5,-33
42270,0.7652588,3.3825684,3.819275,0.02166748,7,-50,-31,4,5,-4
42286,0.7654419,3.3826294,3.8197021,0.021057129,7,-20,-32,-10,5,-12
42302,0.76556396,3.3826294,3.8201294,0.020446777,8,1,-32,-33,5,-24
42302,0.7658081,3.3827515,3.8205566,0.019958496,8,11,-32,-48,5,-36
42318,0.7659912,3.3829346,3.820984,0.019348145,8,20,-32,-51,5,-46
42319,0.76623535,3.3829956,3.8214111,0.018798828,8,47,-32,-41,5,-59
42334,0.76641846,3.3831787,3.8217773,0.018249512,8,71,-32,-22,5,-85
42350,0.767334,3.3839111,3.823059,0.01763916,8,20,-31,22,5,-47
42382,0.7678833,3.3843384,3.8240356,0.016906738,7,-5,-31,33,6,42
42430,0.7677002,3.3834229,3.8259277,0.014770508,8,23,-31,46,5,-105
42430,0.76763916,3.3833008,3.8261719,0.014099121,8,32,-31,65,5,105
42446,0.76794434,3.383545,3.8267212,0.013671875,8,23,-31,92,5,90
42463,0.7683716,3.3839111,3.8273315,0.013366699,8,1,-31,110,5,103
42463,0.76885986,3.3843384,3.827942,0.012939453,7,-23,-31,106,5,-97
42478,0.7694092,3.3847656,3.8286743,0.0126953125,7,-44,-31,95,5,-29
42478,0.7697754,3.3850708,3.8293457,0.012390137,7,-51,-31,78,6,17
42494,0.77001953,3.3851929,3.829895,0.012023926,7,-65,-31,60,6,52
42509,0.77008057,3.3851318,3.8303833,0.01159668,7,-51,-31,46,6,70
42526,0.7699585,3.3847656,3.8309937,0.010559082,8,29,-31,34,6,25
42542,0.7699585,3.3847046,3.8312988,0.010070801,8,52,-31,44,5,-2
42542,0.7702637,3.3848877,3.8319092,0.009887695,8,10,-31,50,5,-9
42557,0.7706909,3.385254,3.8325806,0.00982666,7,-28,-31,68,6,16
42558,0.770813,3.385315,3.8328857,0.009399414,7,-3,-31,73,6,0
42574,0.7710571,3.385498,3.833252,0.009033203,8,10,-31,86,5,-16
42590,0.7713623,3.3857422,3.8338013,0.008666992,7,-8,-31,95,5,-12
42590,0.77178955,3.3861084,3.8344727,0.008544922,7,-39,-31,105,6,8
42606,0.7722168,3.3864136,3.835144,0.008422852,7,-63,-31,113,6,32
42622,0.772522,3.3866577,3.8357544,0.008239746,7,-78,-31,114,6,37
42622,0.7727051,3.3867188,3.8363037,0.00793457,7,-87,-31,105,6,33
42638,0.7728882,3.3868408,3.836853,0.0076293945,7,-86,-31,90,6,28
42638,0.77319336,3.387085,3.8373413,0.0073242188,7,-54,-31,84,6,19
42653,0.7735596,3.3873901,3.8378296,0.007019043,7,-14,-31,76,6,6
42670,0.77404785,3.3878784,3.838379,0.006652832,8,12,-31,61,6,26
42670,0.77459717,3.3884277,3.8389893,0.0063476562,8,6,-31,42,6,80
42686,0.7752075,3.388977,3.8395996,0.0061035156,7,-10,-31,11,6,125
42701,0.77563477,3.3894653,3.840149,0.00579834,7,-6,-32,-17,6,-84
42701,0.776062,3.3898315,3.8406372,0.005432129,7,-26,-32,-32,6,-39
42718,0.7763672,3.3900757,3.8411255,0.0051879883,7,-47,-32,-49,7,10
42733,0.7765503,3.3901978,3.8415527,0.0048828125,7,-75,-32,-50,7,39
42734,0.77667236,3.3903198,3.841919,0.004638672,7,-96,-32,-45,7,52
42750,0.7767334,3.3902588,3.8422241,0.0043945312,7,-87,-32,-50,7,59
42750,0.7766113,3.3901367,3.8422852,0.0040283203,7,-76,-32,-50,7,43
42765,0.7765503,3.3900146,3.8423462,0.0036010742,7,-60,-32,-42,7,13
42782,0.7765503,3.3900146,3.8423462,0.0032958984,7,-41,-32,-28,6,-22
42782,0.7766113,3.3900757,3.8422852,0.0029296875,7,-19,-32,-2,6,-52
42798,0.7767334,3.3901978,3.8422852,0.0025634766,7,-21,-31,27,6,-71
42813,0.7770386,3.390564,3.8424683,0.002380371,7,-44,-31,44,6,-68
42813,0.7774048,3.3909912,3.8426514,0.002319336,7,-72,-31,64,6,-32
42830,0.7775879,3.3912354,3.8427734,0.0021362305,7,-93,-31,92,6,-2
42830,0.7776489,3.3912964,3.8427734,0.0018310547,7,-97,-31,107,6,-3
42846,0.7775879,3.3912354,3.8427124,0.0015258789,7,-97,-31,103,6,-26
42861,0.77752686,3.3911743,3.8425903,0.0012207031,7,-79,-31,103,6,-55
42862,0.7774658,3.3911133,3.8425293,8.544922E-4,7,-46,-31,108,6,-86
42878,0.7774658,3.3911133,3.8425293,5.493164E-4,7,-35,-31,99,6,-97
42894,0.7776489,3.3912964,3.8426514,3.6621094E-4,7,-47,-31,93,6,-86
42894,0.77783203,3.3915405,3.8427734,2.4414062E-4,7,-51,-31,94,6,-79
42910,0.7779541,3.3916626,3.8427734,3.999939,7,-44,-31,89,6,-66
42910,0.7781372,3.3919067,3.8427734,3.9996948,7,-39,-31,81,6,-46
42926,0.77819824,3.3920288,3.8427734,3.9993896,7,-30,-31,76,6,-26
42942,0.7782593,3.3920898,3.8427734,3.9991455,7,-41,-31,56,6,-7
42942,0.7782593,3.3920898,3.8428345,3.9990234,7,-49,-31,42,6,-12
42958,0.7782593,3.3920898,3.8427734,3.9988403,7,-32,-31,27,6,-42
42974,0.7782593,3.3920898,3.8427124,3.9985962,7,-12,-31,11,6,-70
42974,0.7783203,3.392212,3.8427124,3.998352,8,29,-31,1,6,-88
42989,0.7785034,3.392395,3.8427124,3.9979858,8,51,-31,13,6,-91
42989,0.77874756,3.3927002,3.8428345,3.9978027,8,48,-31,34,6,-78
43006,0.7791748,3.3931885,3.8431396,3.9977417,8,22,-31,69,6,-43
43022,0.779541,3.3935547,3.8433838,3.9976807,7,-24,-31,102,6,-10
43022,0.77978516,3.3937988,3.8435059,3.9975586,7,-68,-31,127,7,8
43037,0.7798462,3.3938599,3.8435059,3.9972534,7,-80,-31,-123,7,25
43054,0.77978516,3.3938599,3.8433838,3.9968872,7,-75,-31,125,7,28
43054,0.7797241,3.3938599,3.8432617,3.996521,7,-46,-31,118,7,24
43070,0.7796631,3.3937988,3.8430786,3.9961548,7,-2,-31,108,6,-5
43070,0.7796631,3.3938599,3.8430176,3.9957886,8,20,-31,101,6,-23
43085,0.7799072,3.394104,3.8430786,3.9956665,8,23,-31,103,6,-37
43102,0.78027344,3.3945312,3.8432617,3.9957275,8,22,-31,116,6,-39
43102,0.7805176,3.3948975,3.8433228,3.9954834,8,16,-31,120,6,-26
43118,0.7807007,3.3950806,3.8431396,3.9951172,8,35,-31,112,6,-15
43133,0.78082275,3.3953247,3.8430176,3.994751,8,74,-31,94,7,0
43133,0.78100586,3.39563,3.8428345,3.9943848,8,120,-31,64,7,22
43150,0.78118896,3.395874,3.8427734,3.9940796,8,-103,-31,41,7,44
43150,0.78131104,3.395996,3.8426514,3.9937744,8,-46,-31,24,7,43
43166,0.7813721,3.3961792,3.8426514,3.9934692,8,-33,-31,28,7,45
43181,0.78167725,3.3964233,3.8428955,3.9933472,8,-78,-31,41,7,60
43181,0.7819214,3.3967896,3.8430786,3.9933472,8,114,-31,78,7,78
43198,0.78204346,3.3969116,3.8430176,3.993164,8,43,-31,113,7,72
43214,0.7819824,3.3969116,3.8426514,3.99292,8,27,-31,-117,7,50
43214,0.7819824,3.3970337,3.8422241,3.9925537,8,40,-31,-103,7,47
43229,0.7821655,3.3973389,3.842041,3.9923706,8,57,-31,-93,7,69
43230,0.78240967,3.397644,3.84198,3.9923096,8,54,-31,-77,7,87
43246,0.7825928,3.3978882,3.84198,3.9922485,8,45,-31,-63,7,101
43262,0.78271484,3.3980713,3.841919,3.9922485,8,26,-31,-57,7,106
43262,0.7828369,3.3982544,3.8416138,3.9922485,8,10,-31,-59,7,119
43277,0.7827759,3.3983765,3.8411255,3.9921265,8,8,-31,-77,7,113
43294,0.7825928,3.3983154,3.840454,3.9918213,8,25,-31,-95,7,99
43294,0.7824707,3.3983154,3.8398438,3.9916382,8,59,-31,-123,7,80
43310,0.78240967,3.3983765,3.8394165,3.991516,8,105,-31,106,7,62
43310,0.7824707,3.3984985,3.8392944,3.991455,8,-109,-31,89,7,50
43326,0.7825928,3.3986206,3.8392944,3.991455,8,-82,-31,77,7,25
43342,0.78271484,3.3988037,3.8393555,3.991394,8,-56,-31,69,7,35
43342,0.78289795,3.3990479,3.8394165,3.991333,8,-53,-31,72,7,55
43358,0.78308105,3.399231,3.8394775,3.991211,8,-74,-31,96,7,79
43374,0.7831421,3.399292,3.8393555,3.9910278,8,-93,-31,122,7,83
43374,0.78302,3.399292,3.8391113,3.9907227,8,-113,-31,-107,7,72
43389,0.78302,3.399292,3.8388062,3.9904785,8,-125,-31,-84,7,66
43390,0.78308105,3.399414,3.838623,3.9902954,8,125,-31,-73,7,75
43406,0.7831421,3.3995361,3.83844,3.9902344,8,-112,-31,-67,7,66
43422,0.7832031,3.3996582,3.83844,3.9901123,8,-110,-31,-67,7,63
43422,0.7833252,3.3997803,3.83844,3.9901123,8,-111,-31,-73,7,75
43470,0.78338623,3.4001465,3.8376465,3.989685,8,-115,-31,-95,7,66
43485,0.78356934,3.4005127,3.8372192,3.989441,8,-97,-31,-110,7,66
43502,0.7838135,3.4007568,3.8371582,3.989441,8,-87,-31,-124,7,86
43502,0.78393555,3.401062,3.8371582,3.98938,8,-76,-31,122,7,90
43518,0.7841797,3.401245,3.8372192,3.9892578,8,-88,-31,114,7,100
43533,0.7844238,3.4015503,3.8372803,3.9891968,8,-91,-31,119,7,108
43550,0.78479004,3.4020386,3.8373413,3.9890137,8,-85,-31,-85,7,102
43550,0.7850952,3.4024048,3.8374634,3.9889526,8,-79,-31,-58,7,94
43566,0.7854004,3.402771,3.8376465,3.9890137,8,-89,-31,-39,7,114
43581,0.78570557,3.4031372,3.8377075,3.9889526,8,-76,-31,-41,7,126
43581,0.7858887,3.4034424,3.8376465,3.9888916,8,-57,-31,-42,7,-116
43598,0.7861328,3.4037476,3.8375854,3.9888306,8,-60,-31,-50,7,-86
43614,0.78637695,3.4040527,3.8375244,3.9888306,8,-71,-31,-66,7,-55
43614,0.78637695,3.4042358,3.8372192,3.9887695,8,-45,-31,-83,7,-46
43629,0.7863159,3.4042358,3.836853,3.9885254,8,-25,-31,-97,7,-43
43630,0.78637695,3.4042969,3.83667,3.9884033,8,-5,-31,-120,7,-56
43646,0.786499,3.404541,3.8365479,3.9884644,9,8,-31,-126,7,-63
43662,0.78656006,3.404663,3.8364258,3.9884033,9,28,-31,121,7,-83
43662,0.7866211,3.4047241,3.8363647,3.9882812,9,40,-31,102,7,-99
43678,0.78674316,3.4049072,3.8362427,3.9882812,9,68,-31,87,7,-114
43693,0.78692627,3.4052124,3.8361816,3.9882202,9,92,-31,98,7,-119
43694,0.7871704,3.4055176,3.8363647,3.9881592,9,82,-31,-121,7,-106
43710,0.7875366,3.4059448,3.8365479,3.9883423,9,99,-31,-115,7,-116
43710,0.78796387,3.406433,3.836792,3.9884644,9,96,-31,-69,7,-120
43726,0.78826904,3.4067383,3.8370972,3.9885254,9,65,-31,-22,7,-128
43742,0.78863525,3.4071045,3.8374023,3.9886475,9,34,-30,16,7,-112
43742,0.789917,3.4086914,3.8379517,3.9899292,9,72,-30,42,7,116
43757,0.79345703,3.4127808,3.840271,3.9943848,9,61,-30,55,7,-110
43774,0.79711914,3.4169312,3.8430176,3.9987183,8,-55,-30,82,8,64
43774,0.7984619,3.418457,3.8442993,4.8828125E-4,8,99,-30,89,8,-52
43790,0.7979126,3.4177246,3.8441162,1.2207031E-4,8,85,-30,75,8,-21
43790,0.7971802,3.416809,3.843689,3.9996948,8,88,-30,54,8,-59
43805,0.7973633,3.4170532,3.843811,6.713867E-4,8,93,-30,48,8,-86
43822,0.79797363,3.4178467,3.8441772,0.0021362305,8,74,-30,45,8,-91
43822,0.79815674,3.4180298,3.8443604,0.0029907227,8,51,-30,29,8,-93
43838,0.7979126,3.4176636,3.8442993,0.0033569336,8,58,-30,8,8,-115
43853,0.7977905,3.4174805,3.8444214,0.0037841797,8,86,-31,-29,8,110
43853,0.79803467,3.4177246,3.8449707,0.0045776367,8,106,-31,-81,8,96
43870,0.79852295,3.418213,3.845642,0.005493164,8,117,-31,-128,8,108
43886,0.79888916,3.418579,3.8463135,0.006164551,8,118,-31,92,8,-113
43901,0.7992554,3.4187622,3.847229,0.0065307617,8,125,-31,84,8,-54
43901,0.7994995,3.4190063,3.8478394,0.0067749023,8,91,-31,103,8,-46
43918,0.7999878,3.4194336,3.8486328,0.0072631836,8,46,-31,-122,8,-29
43934,0.80041504,3.4197998,3.8493042,0.007751465,7,-8,-31,-89,8,-6
43934,0.8007202,3.420105,3.8499146,0.008117676,7,-62,-31,-51,9,24
43949,0.80096436,3.4203491,3.850525,0.008544922,7,-105,-31,-23,9,74
43966,0.80126953,3.4205933,3.8511353,0.009155273,7,115,-31,-3,9,102
43966,0.80145264,3.4207764,3.8516235,0.009765625,7,91,-30,6,9,104
43982,0.8015137,3.4207764,3.8519897,0.010253906,7,78,-30,7,9,88
43982,0.8015137,3.4206543,3.852295,0.010559082,7,62,-30,5,9,81
43997,0.8015747,3.4205933,3.8526611,0.011047363,7,45,-31,-4,9,76
44014,0.80163574,3.4206543,3.8530884,0.011657715,7,24,-31,-19,9,80
44014,0.8016968,3.4206543,3.8535156,0.012268066,7,26,-31,-52,9,85
44030,0.80163574,3.4205322,3.8538208,0.0126953125,7,38,-31,-86,9,70
44045,0.8015137,3.420288,3.854126,0.013000488,7,34,-31,-117,9,48
