44215,0.6685791,0.3312378,3.392395,0.27215576,32,106,3,109,1,70
44231,0.6692505,0.33111572,3.3930054,0.27197266,32,106,3,104,1,92
44248,0.6699219,0.3310547,3.3936157,0.27178955,32,119,3,113,1,70
44248,0.6705322,0.3310547,3.394226,0.2715454,32,110,3,-116,1,105
44263,0.6710205,0.33117676,3.3947144,0.27124023,32,119,3,-77,1,-122
44263,0.6713867,0.3314209,3.3950195,0.27087402,32,115,3,-52,1,-103
44279,0.67163086,0.33166504,3.3952637,0.2705078,32,119,3,-45,1,-105
44295,0.67181396,0.33190918,3.3954468,0.27008057,32,121,3,-60,1,-89
44295,0.6719971,0.3320923,3.3955078,0.26965332,32,125,3,-89,1,-102
44311,0.6721802,0.33233643,3.39563,0.26916504,32,115,3,-93,1,-127
44328,0.6725464,0.33251953,3.395935,0.2687378,32,90,3,-49,1,103
44328,0.67303467,0.33258057,3.3964233,0.26843262,32,52,3,-10,1,78
44343,0.673645,0.33251953,3.3969727,0.2682495,32,20,4,10,1,56
44343,0.6743164,0.3322754,3.397583,0.26818848,32,7,4,17,1,53
44359,0.6750488,0.3319702,3.3983154,0.26831055,32,5,4,18,1,63
44376,0.6759033,0.331604,3.399109,0.26843262,32,17,4,28,1,95
44376,0.6767578,0.33117676,3.3999023,0.26861572,32,33,4,47,1,-108
44391,0.6774292,0.33081055,3.4005127,0.2687378,32,55,4,54,1,-63
44407,0.6779785,0.3305664,3.401001,0.26879883,32,69,4,51,1,-38
44424,0.678833,0.33013916,3.4017334,0.2687378,32,90,4,44,2,3
44424,0.6791382,0.3300171,3.4019165,0.26861572,32,86,4,49,2,23
44439,0.6793823,0.32995605,3.4020996,0.26849365,32,79,4,52,2,40
44455,0.6795044,0.32989502,3.4021606,0.26837158,32,66,4,58,2,37
44455,0.67962646,0.32977295,3.4021606,0.2682495,32,57,4,50,2,22
44471,0.67974854,0.32965088,3.4022827,0.26818848,32,62,4,34,2,2
44488,0.67993164,0.3295288,3.4024048,0.26812744,32,73,4,14,1,-13
44488,0.6801758,0.3293457,3.4025269,0.26812744,32,81,4,13,1,-27
44503,0.68048096,0.3291626,3.402771,0.2680664,32,94,3,-9,1,-51
44503,0.6809082,0.32891846,3.4030762,0.26800537,32,107,3,-3,1,-93
44519,0.6815796,0.32867432,3.4036255,0.2678833,32,104,4,0,1,-90
44536,0.68304443,0.32806396,3.4049072,0.26776123,32,96,4,11,2,20
44551,0.68359375,0.32781982,3.4053955,0.26757812,32,118,4,47,2,69
44567,0.68408203,0.32763672,3.4058228,0.26745605,32,119,4,63,2,95
44567,0.6845703,0.32751465,3.406128,0.2672119,32,115,4,85,2,109
44584,0.6849365,0.32757568,3.406433,0.2668457,32,57,4,118,2,98
44584,0.6852417,0.32781982,3.4066772,0.2662964,32,-121,4,-81,2,61
44599,0.6855469,0.32806396,3.4069214,0.26568604,32,-119,4,-81,2,56
44615,0.68585205,0.32824707,3.4071045,0.26513672,32,-121,4,-89,2,85
44615,0.6860962,0.32855225,3.4072266,0.26446533,32,-118,4,-101,2,100
44631,0.68621826,0.3289795,3.4072876,0.26367188,32,-127,4,-114,2,104
44647,0.6862793,0.32940674,3.4072266,0.26281738,32,110,4,-112,2,95
44647,0.6862793,0.32995605,3.4071655,0.2619629,32,79,4,76,2,79
44663,0.6862793,0.33044434,3.4071045,0.26116943,32,29,4,54,1,-2
44664,0.6864624,0.3310547,3.4072876,0.26037598,32,9,4,-90,1,-10
44679,0.6867676,0.331604,3.4075928,0.25964355,31,-7,5,14,1,-11
44695,0.6871948,0.33190918,3.407959,0.25897217,31,-41,5,17,1,-44
44711,0.6882324,0.33276367,3.4093628,0.2581787,31,-98,4,-67,0,-94
44727,0.68963623,0.33312988,3.4110107,0.25793457,32,26,5,87,3,23
44727,0.6893921,0.33374023,3.4108276,0.25720215,32,30,4,-8,3,-80
44743,0.6890869,0.33422852,3.4102783,0.25616455,32,56,4,-40,3,121
44743,0.6889038,0.3347168,3.409851,0.25512695,32,54,4,-19,3,65
44760,0.68859863,0.3352661,3.4093628,0.25402832,31,-2,5,51,2,-3
44775,0.6881714,0.33581543,3.4088135,0.2531128,31,-23,5,38,2,-23
44791,0.6873169,0.33654785,3.4075317,0.25152588,31,-15,4,-33,2,-103
44808,0.6870117,0.33673096,3.4070435,0.2508545,31,-5,4,-21,2,-128
44808,0.68688965,0.336792,3.4065552,0.2501831,31,-3,5,47,2,68
44823,0.6869507,0.33654785,3.406372,0.24969482,31,-33,5,114,2,64
44823,0.6871338,0.3361206,3.406189,0.24945068,31,-34,5,105,2,66
44839,0.6871338,0.33569336,3.4058228,0.24920654,31,-28,5,77,2,73
44855,0.6871338,0.33532715,3.4055176,0.24890137,31,-11,5,82,2,67
44855,0.6871338,0.33502197,3.4052734,0.24859619,31,-3,5,55,2,74
44871,0.6871338,0.33477783,3.4050293,0.24841309,32,14,5,68,2,53
44887,0.6871948,0.33447266,3.4048462,0.24822998,32,17,5,59,2,43
44888,0.68725586,0.33416748,3.404663,0.24810791,32,10,5,11,2,57
44903,0.68725586,0.3338623,3.404541,0.24804688,32,7,5,12,2,63
44919,0.6873169,0.33361816,3.404419,0.24798584,32,2,4,-7,2,60
44919,0.6873779,0.33337402,3.404358,0.24798584,32,12,4,-6,2,51
44936,0.68756104,0.33306885,3.404358,0.24798584,32,42,5,3,2,27
44936,0.68792725,0.3326416,3.404541,0.2479248,32,41,5,8,2,16
44967,0.68878174,0.33154297,3.4049072,0.24786377,32,23,5,25,2,34
44967,0.689209,0.3310547,3.4050293,0.24780273,32,18,5,39,2,44
44984,0.6895752,0.33050537,3.4051514,0.2477417,32,16,5,43,2,56
44999,0.6899414,0.32977295,3.4051514,0.24768066,32,22,5,34,2,75
45015,0.69000244,0.3295288,3.4050903,0.24761963,32,35,5,46,2,82
45015,0.6900635,0.3293457,3.4050293,0.24749756,32,50,5,53,2,83
45032,0.6901245,0.32922363,3.4049072,0.24737549,32,59,5,52,2,70
45047,0.6901245,0.32910156,3.4047852,0.24719238,32,59,5,51,2,67
45048,0.6901245,0.32910156,3.4047241,0.24694824,32,56,5,67,2,61
45063,0.69018555,0.32904053,3.404602,0.2467041,32,46,5,89,2,55
45079,0.69018555,0.32904053,3.40448,0.24639893,32,43,5,124,2,39
45079,0.6901245,0.3291626,3.404358,0.24609375,32,32,5,-67,2,30
45095,0.6899414,0.3293457,3.4041138,0.24572754,32,19,5,-56,2,2
45111,0.68933105,0.3297119,3.4033203,0.24505615,32,24,5,-98,1,-20
45127,0.6890869,0.32983398,3.402954,0.24475098,32,47,5,118,1,-38
45127,0.6889038,0.32977295,3.402649,0.24450684,32,62,5,88,1,-58
45144,0.68878174,0.3297119,3.4024048,0.24432373,32,61,5,69,1,-100
45159,0.68865967,0.32965088,3.4021606,0.24414062,32,56,5,72,1,-104
45159,0.6888428,0.32940674,3.4020996,0.24389648,32,1,5,47,2,-116
45175,0.68878174,0.3289795,3.4016113,0.24353027,32,7,4,-19,2,96
45175,0.68865967,0.32855225,3.401123,0.24316406,31,-7,5,33,2,57
45191,0.6885376,0.32806396,3.4005737,0.24279785,31,-21,5,59,2,41
45207,0.6883545,0.32751465,3.3999023,0.2423706,31,-51,5,75,1,-1
45207,0.6879883,0.32696533,3.3989868,0.2420044,31,-53,5,95,1,-14
45223,0.6876221,0.32617188,3.3980713,0.24157715,31,-45,5,114,1,-69
45239,0.6876831,0.32507324,3.3973389,0.24121094,31,-32,5,-83,1,-99
45239,0.6878052,0.32373047,3.3965454,0.24084473,31,-62,5,-12,1,-113
45255,0.6876831,0.32226562,3.3955078,0.24035645,31,-94,6,37,1,-109
45255,0.6873169,0.32080078,3.394165,0.2399292,31,-109,6,81,1,-100
45272,0.6868286,0.3192749,3.3926392,0.23956299,31,-94,6,92,1,-118
45287,0.68621826,0.31756592,3.3909302,0.23919678,31,-56,6,72,1,112
45287,0.685791,0.31567383,3.3893433,0.23895264,31,-83,6,20,1,-123
45303,0.68444824,0.31414795,3.3869019,0.23858643,31,108,5,-35,1,-72
45319,0.682312,0.31304932,3.38385,0.23822021,31,-118,5,-83,1,-116
45319,0.67993164,0.31195068,3.3805542,0.237854,31,-49,5,124,1,118
45335,0.6773071,0.31103516,3.3770142,0.2374878,32,7,5,4,1,83
45335,0.6744385,0.3102417,3.373352,0.23699951,32,78,4,-110,1,22
45351,0.67163086,0.3095703,3.369751,0.23632812,32,119,4,65,0,-18
45367,0.66882324,0.30895996,3.366272,0.23565674,32,-98,4,8,0,-95
45367,0.66619873,0.30841064,3.362976,0.23492432,32,-83,3,-35,0,90
45384,0.66381836,0.3078003,3.3598633,0.2341919,32,-61,3,-67,0,54
45399,0.66137695,0.307312,3.3569336,0.23345947,32,-64,3,-116,-1,-13
45399,0.6590576,0.3069458,3.354065,0.23278809,32,-47,3,87,-1,-64
45415,0.6569824,0.30639648,3.3515015,0.2321167,32,-33,3,31,-1,110
45415,0.65527344,0.30578613,3.3492432,0.23144531,32,-21,3,0,-1,86
45431,0.65374756,0.30517578,3.347168,0.23077393,33,1,2,-1,-1,44
45447,0.65252686,0.3045044,3.345337,0.2300415,33,22,3,10,-2,-30
45447,0.6515503,0.30377197,3.34375,0.22918701,33,13,2,-11,-2,-78
45463,0.65063477,0.30291748,3.342163,0.22839355,33,1,2,-92,-2,-80
45479,0.64959717,0.30218506,3.3405151,0.22741699,32,-26,2,-125,-2,-126
45479,0.6485596,0.30151367,3.3388062,0.2263794,32,-31,2,-124,-2,93
45496,0.6477051,0.30078125,3.3372192,0.22528076,32,126,2,-123,-2,67
45496,0.6469116,0.29974365,3.3356934,0.2243042,32,106,2,-104,-2,44
45511,0.6461792,0.2984619,3.3341675,0.22351074,32,105,2,-103,-2,44
45527,0.6455078,0.29711914,3.3325195,0.22259521,32,125,2,108,-2,4
45527,0.6447754,0.2956543,3.3309326,0.22180176,32,-111,2,47,-2,4
45543,0.644104,0.2942505,3.3294067,0.22088623,32,-97,1,-23,-2,13
45559,0.64349365,0.2929077,3.327942,0.22003174,32,-89,1,-47,-3,-40
45559,0.64294434,0.29162598,3.3265991,0.21911621,32,-89,1,-47,-3,-45
45575,0.6425171,0.29034424,3.3252563,0.21826172,32,-99,1,-64,-3,-72
45575,0.6421509,0.28900146,3.3240967,0.21740723,32,-96,1,-117,-3,-69
45591,0.64172363,0.2876587,3.322876,0.21661377,32,-68,1,-127,-3,-72
45607,0.6413574,0.28631592,3.3216553,0.2156372,32,-47,1,-115,-3,-80
45607,0.6411133,0.2849121,3.3204956,0.21453857,32,-32,1,-96,-3,-115
45623,0.6409912,0.2833252,3.319397,0.21343994,32,-33,1,-68,-3,110
45640,0.6409912,0.28179932,3.3182983,0.21221924,32,-52,1,-42,-3,78
45640,0.64086914,0.28027344,3.3171997,0.21099854,32,-62,2,5,-3,52
45655,0.6407471,0.2789917,3.316162,0.20959473,32,-58,2,28,-4,-2
45655,0.6407471,0.2775879,3.3151855,0.20831299,32,-70,2,23,-4,-56
45671,0.6409302,0.27624512,3.3144531,0.20709229,32,-90,1,-4,-4,-106
45688,0.64123535,0.2750244,3.3138428,0.20587158,32,-93,1,-2,-4,-111
45688,0.6415405,0.27392578,3.3133545,0.20458984,32,-62,2,33,-4,-80
45703,0.6422119,0.27264404,3.3130493,0.20324707,32,111,1,-6,-4,-82
45719,0.64208984,0.27191162,3.3122559,0.20196533,32,125,2,11,-4,-62
45719,0.6419678,0.27142334,3.3115845,0.20062256,32,-110,2,29,-4,-64
45734,0.6418457,0.2709961,3.310913,0.19934082,32,-99,2,50,-4,-65
45735,0.64172363,0.27056885,3.3102417,0.19805908,32,-87,2,58,-4,-80
45751,0.6416626,0.2701416,3.3096924,0.19677734,32,-86,2,59,-4,-77
45767,0.64178467,0.2697754,3.3092651,0.19555664,32,-79,2,61,-4,-84
45767,0.6419678,0.2692871,3.308899,0.19421387,32,-104,2,71,-4,-77
45784,0.6420288,0.26885986,3.3084106,0.1928711,32,-124,2,94,-4,-58
45799,0.6418457,0.26843262,3.3077393,0.19152832,32,82,2,103,-4,-43
45799,0.6413574,0.26812744,3.3067627,0.19012451,32,63,2,-124,-4,-59
45815,0.640625,0.26776123,3.305542,0.18865967,32,49,2,-97,-4,-75
45815,0.6397095,0.26745605,3.3041382,0.18719482,32,50,2,-81,-4,-105
45831,0.6387329,0.2670288,3.3027344,0.18572998,32,64,2,-75,-4,100
45847,0.63775635,0.2664795,3.3012085,0.1842041,32,53,2,-76,-4,51
45847,0.63671875,0.2659912,3.2996826,0.18273926,32,44,2,-64,-4,27
45863,0.6356201,0.26550293,3.2981567,0.18127441,32,43,2,-53,-4,5
45879,0.6345215,0.26501465,3.2965698,0.17980957,32,41,2,-50,-5,-18
45879,0.6333618,0.2644043,3.294983,0.17840576,32,56,2,-41,-5,-42
45895,0.6322632,0.26385498,3.293396,0.17700195,32,44,2,-44,-5,-90
45896,0.6312256,0.2631836,3.2919312,0.17565918,32,29,2,-48,-5,122
45927,0.6300659,0.2614746,3.2896729,0.17340088,32,58,2,-116,-5,41
45927,0.63012695,0.260437,3.2890625,0.17242432,32,77,2,88,-5,59
45943,0.63031006,0.25933838,3.2886963,0.17150879,32,84,2,52,-5,100
45959,0.6305542,0.25830078,3.288269,0.17059326,32,80,2,50,-5,92
45959,0.6308594,0.25738525,3.2879639,0.16967773,32,85,2,84,-5,101
45975,0.63098145,0.25646973,3.2875977,0.1687622,32,75,2,102,-5,108
45975,0.6310425,0.25561523,3.2871094,0.16796875,32,82,2,119,-5,77
45991,0.63116455,0.25482178,3.2867432,0.1671753,32,100,2,-118,-5,25
46007,0.6314087,0.25402832,3.28656,0.16656494,32,117,2,-103,-6,-47
46007,0.63171387,0.25335693,3.286438,0.16601562,32,-123,2,-117,-6,110
46023,0.6321411,0.25286865,3.286621,0.16577148,32,-106,2,115,-7,-29
46039,0.6326904,0.25268555,3.2869873,0.16583252,32,-110,2,110,-7,44
46039,0.6343384,0.2520752,3.288269,0.16589355,32,113,3,44,-4,70
46055,0.63482666,0.25146484,3.28833,0.1651001,31,-31,3,32,-4,-98
46055,0.6345215,0.25073242,3.2875977,0.16418457,31,-37,3,2,-4,41
46071,0.6340332,0.25006104,3.2867432,0.16333008,32,9,2,-21,-5,-39
46087,0.63360596,0.24938965,3.2859497,0.16259766,32,53,2,-51,-5,-121
46087,0.63342285,0.24865723,3.2854004,0.16192627,32,-127,2,-97,-5,6
46103,0.63342285,0.24804688,3.2850342,0.16156006,32,-85,2,93,-6,88
46119,0.633728,0.24761963,3.2851562,0.16149902,32,-73,2,20,-7,-103
46120,0.6343994,0.24761963,3.2858276,0.1618042,33,59,2,77,-7,27
46135,0.63635254,0.24719238,3.2875366,0.16217041,32,-30,2,-69,-5,85
46151,0.6385498,0.24591064,3.2888794,0.16149902,32,124,3,111,-2,80
46167,0.63830566,0.24505615,3.288025,0.15991211,32,77,3,25,-3,-66
46167,0.6364136,0.2444458,3.2857666,0.1585083,33,77,3,3,-4,-28
46183,0.6358032,0.2432251,3.284546,0.15722656,33,66,2,-34,-4,-76
46199,0.6345215,0.24273682,3.282898,0.15563965,33,39,2,-92,-4,16
46199,0.6333618,0.2423706,3.281433,0.15405273,33,65,2,-15,-5,-42
46216,0.6324463,0.2420044,3.2800903,0.15228271,33,33,3,125,-5,-126
46231,0.63165283,0.24157715,3.2788696,0.15039062,32,-48,3,-59,-5,58
46231,0.6308594,0.2411499,3.277588,0.14849854,32,-102,3,-99,-6,-12
46247,0.63012695,0.24066162,3.2764893,0.14678955,32,-125,3,94,-6,-32
46247,0.62957764,0.24017334,3.2755127,0.14501953,32,126,3,59,-5,24
46264,0.6290283,0.23962402,3.274475,0.14318848,32,115,3,39,-5,-127
46279,0.628479,0.23895264,3.2733765,0.14099121,32,74,3,16,-4,16
46279,0.6277466,0.23809814,3.2719727,0.13842773,31,-10,2,-55,-4,-75
46295,0.626709,0.23730469,3.2701416,0.1352539,31,62,2,61,-3,51
46311,0.62524414,0.23687744,3.2680664,0.13116455,30,79,1,104,-3,54
46311,0.6236572,0.23706055,3.2658691,0.12615967,29,-10,0,-112,-4,-33
46327,0.62213135,0.23736572,3.263794,0.120910645,30,1,0,-64,-4,-102
46328,0.6206665,0.23773193,3.2617798,0.11529541,30,50,1,-100,-4,65
46343,0.6192627,0.23779297,3.2597656,0.10961914,30,-112,2,108,-5,-31
46359,0.6165161,0.23718262,3.2567139,0.10571289,33,97,4,110,-9,-63
46359,0.6131592,0.23614502,3.253418,0.10449219,33,42,5,77,-11,-80
46375,0.6140137,0.23382568,3.253357,0.10418701,32,123,4,98,-10,54
46391,0.6156006,0.2312622,3.2539062,0.10430908,31,-87,3,46,-10,-128
46391,0.61602783,0.22973633,3.2538452,0.10449219,31,74,2,-54,-10,122
46406,0.61639404,0.22888184,3.2538452,0.10455322,30,-68,2,-78,-10,-31
46407,0.6165161,0.22851562,3.2538452,0.10449219,30,-121,2,-60,-9,34
46423,0.6166382,0.22845459,3.2539062,0.10443115,30,-80,2,-47,-9,77
46439,0.6170654,0.22833252,3.2542114,0.10443115,31,47,2,-36,-9,-110
46439,0.6176758,0.2277832,3.2545166,0.10443115,31,-105,3,32,-8,-10
46455,0.6175537,0.22692871,3.2542114,0.10424805,31,-64,3,0,-7,29
46471,0.6168823,0.22619629,3.253357,0.10406494,31,-1,2,-97,-8,103
46472,0.6168213,0.2255249,3.2530518,0.1038208,32,0,2,-50,-8,-67
46487,0.6166992,0.22491455,3.2527466,0.103393555,31,-12,3,16,-8,-23
46487,0.61639404,0.22436523,3.2522583,0.10296631,31,-14,3,45,-8,-57
46503,0.61621094,0.22387695,3.251892,0.10253906,31,-5,3,57,-8,-33
46519,0.6161499,0.22332764,3.251648,0.10211182,32,1,3,34,-8,-12
46520,0.616333,0.22277832,3.251587,0.10180664,32,10,3,5,-8,-20
46535,0.61676025,0.22229004,3.25177,0.101501465,32,8,2,-13,-8,-10
46551,0.6174927,0.22180176,3.2521362,0.10119629,31,-1,2,-10,-7,1
46551,0.61834717,0.22137451,3.2526855,0.10095215,31,-7,3,7,-7,26
46568,0.6201172,0.22064209,3.2539062,0.1003418,31,-9,3,84,-7,69
46583,0.6208496,0.22039795,3.2543945,0.10003662,31,-20,3,118,-7,105
46599,0.62145996,0.22015381,3.2548218,0.099731445,31,-36,3,-95,-7,117
46599,0.62194824,0.22003174,3.255127,0.09942627,31,-54,3,-53,-7,124
46616,0.6223755,0.21984863,3.255371,0.099121094,31,-68,3,-34,-7,124
46631,0.62280273,0.21966553,3.2556763,0.09887695,31,-67,3,-31,-7,112
46631,0.623291,0.21948242,3.2559814,0.09863281,31,-52,3,-30,-7,92
46647,0.62384033,0.21929932,3.2563477,0.09844971,31,-56,3,-49,-7,97
46647,0.62438965,0.21905518,3.2567139,0.0982666,31,-64,3,-73,-7,105
46663,0.625,0.21881104,3.257141,0.09814453,31,-74,3,-101,-7,112
46679,0.62561035,0.21862793,3.2575684,0.097961426,31,-70,3,-92,-7,122
46679,0.62628174,0.21838379,3.2580566,0.09777832,31,-71,3,-46,-7,125
46695,0.62701416,0.21820068,3.258606,0.097595215,31,-61,3,-10,-7,-126
46711,0.6277466,0.21801758,3.2591553,0.09741211,31,-49,4,28,-7,-115
46711,0.62841797,0.21789551,3.2596436,0.09716797,31,-30,4,86,-7,-92
46727,0.62890625,0.21777344,3.2599487,0.09692383,31,-13,4,70,-7,-81
46728,0.6293335,0.21759033,3.260254,0.09667969,32,0,4,39,-7,-83
46743,0.62976074,0.21746826,3.260559,0.09643555,32,20,4,21,-7,-72
46759,0.630249,0.21740723,3.2609253,0.096191406,32,24,4,15,-7,-59
46759,0.63067627,0.21734619,3.2612305,0.095825195,32,32,4,23,-7,-55
46776,0.6311035,0.21740723,3.2615356,0.09539795,32,38,4,44,-7,-31
46791,0.63134766,0.21746826,3.2617188,0.0949707,32,38,4,71,-7,-17
46791,0.63134766,0.21759033,3.2616577,0.09442139,32,42,4,85,-7,-7
46807,0.63116455,0.21777344,3.2615356,0.09387207,32,47,4,113,-7,-12
46807,0.6308594,0.21801758,3.2612305,0.09313965,32,58,4,-118,-7,-4
46823,0.63031006,0.21832275,3.2607422,0.09240723,32,58,4,-99,-7,-9
46839,0.6296997,0.21862793,3.2601929,0.09161377,32,55,4,-82,-7,-31
46839,0.6289673,0.21905518,3.2595825,0.09075928,32,25,4,-70,-7,-51
46855,0.6281128,0.21942139,3.2589111,0.089904785,31,-17,4,-60,-7,-64
46871,0.62731934,0.21972656,3.2582397,0.08911133,31,-65,4,-48,-7,-86
46872,0.626709,0.22003174,3.2576904,0.088378906,31,-110,4,-42,-7,-101
46887,0.6263428,0.22021484,3.2573853,0.08782959,31,111,4,-57,-7,-83
46887,0.62609863,0.22039795,3.257141,0.08746338,31,83,4,-76,-7,-13
46903,0.6256714,0.22058105,3.256836,0.08721924,31,109,4,-82,-7,-12
46919,0.62524414,0.2208252,3.2565308,0.08703613,31,-126,4,-59,-6,0
46920,0.62475586,0.22125244,3.2562256,0.08685303,31,-86,4,-36,-7,-19
46935,0.62420654,0.22180176,3.2559204,0.08673096,31,-60,4,-28,-7,-48
46951,0.6234741,0.22253418,3.2555542,0.08666992,31,-58,4,-57,-7,-111
46951,0.6227417,0.22351074,3.255188,0.08673096,31,-103,4,-120,-7,44
46968,0.6220093,0.22497559,3.255066,0.08679199,31,59,4,81,-8,102
46968,0.621521,0.22711182,3.25531,0.08691406,30,73,4,9,-9,-2
46983,0.62145996,0.2296753,3.2561035,0.0871582,31,20,4,-100,-8,83
46999,0.6218872,0.23175049,3.257141,0.087402344,31,42,5,42,-8,-10
46999,0.6223755,0.23284912,3.2578735,0.08770752,31,-38,5,-68,-5,24
47016,0.6217041,0.2333374,3.2575073,0.08782959,31,-48,5,65,-6,58
47031,0.62091064,0.23382568,3.257019,0.08807373,31,-44,4,-28,-7,89
47031,0.6207886,0.23443604,3.257141,0.08831787,31,-21,4,-18,-7,65
47047,0.62109375,0.23498535,3.2575684,0.08843994,31,-27,5,2,-7,66
47062,0.6213989,0.23553467,3.2580566,0.08862305,31,-28,4,-5,-7,28
47063,0.6218872,0.23614502,3.258667,0.08886719,31,-42,5,14,-7,59
47079,0.6221924,0.2368164,3.2591553,0.08905029,31,-39,5,28,-7,94
47079,0.6223755,0.23754883,3.2595825,0.08917236,31,-31,5,53,-7,101
47095,0.62231445,0.23840332,3.2597656,0.0892334,31,-34,5,68,-7,104
47111,0.6220703,0.23931885,3.2598877,0.08929443,31,-43,5,79,-7,104
47111,0.62164307,0.24029541,3.2598267,0.08935547,31,-51,5,92,-7,89
47128,0.6211548,0.24133301,3.2597656,0.08929443,31,-53,5,99,-7,70
47128,0.62060547,0.2423706,3.2596436,0.08929443,31,-54,5,104,-7,39
47143,0.62005615,0.2434082,3.2595215,0.0892334,31,-69,5,110,-8,-6
47159,0.6195679,0.2444458,3.2594604,0.08917236,31,-89,5,116,-8,-38
47159,0.6192627,0.2454834,3.2595215,0.08911133,31,-96,5,116,-8,-61
47176,0.61901855,0.24645996,3.2596436,0.08898926,31,-96,5,110,-8,-65
47191,0.61865234,0.24743652,3.2596436,0.08886719,31,-107,5,114,-8,-61
47191,0.61816406,0.24841309,3.2595215,0.08868408,31,-127,5,127,-8,-65
47207,0.6175537,0.24945068,3.2593384,0.08843994,31,98,5,-110,-8,-86
47223,0.61694336,0.25042725,3.2590942,0.0881958,31,28,5,-83,-8,126
47223,0.61657715,0.2512207,3.2590942,0.08807373,30,-31,5,-57,-8,70
47239,0.6165161,0.25195312,3.2592773,0.088134766,30,-35,5,-74,-8,43
47239,0.6168213,0.25250244,3.2597656,0.08831787,31,24,5,-84,-8,95
47255,0.6173096,0.25299072,3.260376,0.08850098,31,76,5,-113,-8,118
47271,0.61779785,0.25354004,3.2609253,0.08874512,31,109,5,-115,-8,-98
47272,0.6182251,0.25421143,3.2615356,0.08886719,31,127,5,-103,-8,-68
47287,0.6185913,0.25494385,3.262146,0.08898926,31,-107,5,-97,-8,-56
47287,0.6188965,0.2557373,3.2626953,0.08911133,31,-92,5,-85,-8,-36
47303,0.6191406,0.25665283,3.2631836,0.08917236,31,-82,5,-55,-8,-38
47319,0.61920166,0.2576294,3.2636108,0.08911133,31,-87,5,-2,-8,-38
47320,0.6190796,0.25872803,3.263855,0.08898926,31,-107,6,52,-8,-45
47335,0.61883545,0.25982666,3.264038,0.08886719,31,-115,6,92,-8,-52
47351,0.6185303,0.2609253,3.2641602,0.08868408,31,-106,6,100,-8,-61
47351,0.61828613,0.26202393,3.2643433,0.08850098,31,-79,6,102,-8,-78
47367,0.618042,0.2631836,3.2645264,0.08831787,31,-64,6,97,-8,-90
47383,0.6177368,0.2644043,3.2646484,0.088012695,31,-50,6,100,-8,-99
47383,0.61743164,0.265625,3.2647705,0.087646484,31,-48,6,98,-8,-115
47399,0.6170654,0.26690674,3.2648926,0.08721924,31,-77,6,91,-8,127
47399,0.6168213,0.26818848,3.2651367,0.08673096,31,127,6,104,-8,90
47416,0.6168213,0.26940918,3.265503,0.086242676,31,89,6,111,-8,85
47431,0.6170044,0.27056885,3.2659912,0.085876465,31,29,6,117,-8,87
47431,0.61724854,0.2715454,3.2666016,0.08557129,31,12,6,100,-8,65
47447,0.6178589,0.27246094,3.267395,0.08538818,31,17,6,79,-8,75
47463,0.61846924,0.27337646,3.2682495,0.08514404,31,31,6,65,-8,99
47464,0.61920166,0.27423096,3.269104,0.0848999,31,44,6,78,-8,-114
47479,0.619812,0.2750244,3.2698975,0.08459473,31,58,6,99,-8,-74
47479,0.62023926,0.27581787,3.2705078,0.08416748,31,55,6,-79,-8,-44
47495,0.62054443,0.27661133,3.270996,0.08355713,31,28,7,27,-8,-20
47511,0.6206665,0.27734375,3.2713623,0.08288574,31,15,7,82,-8,-32
47512,0.62060547,0.27807617,3.2714844,0.082336426,30,-37,7,84,-8,111
47527,0.62060547,0.2789917,3.2717896,0.081848145,30,-14,7,100,-8,53
47543,0.6211548,0.27972412,3.272461,0.0814209,30,-9,7,-118,-8,104
47543,0.6217041,0.28045654,3.2731934,0.08099365,30,-15,7,-103,-8,-111
47558,0.6220093,0.28118896,3.2736816,0.08050537,30,-21,7,-104,-8,-105
47559,0.6222534,0.28179932,3.274109,0.08001709,30,-38,7,-128,-8,-84
47575,0.6225586,0.28240967,3.2745361,0.07965088,30,-41,7,110,-8,-70
47591,0.62286377,0.28289795,3.2749023,0.07922363,30,-36,7,107,-8,-50
47591,0.62316895,0.28326416,3.2753296,0.07873535,30,-30,7,124,-8,-28
47607,0.62353516,0.2835083,3.2756348,0.07824707,30,-32,7,-91,-7,31
47623,0.6237793,0.28356934,3.2758179,0.07757568,30,-21,7,-49,-7,-122
47623,0.62390137,0.28326416,3.2756958,0.07678223,31,9,7,-41,-7,-4
47639,0.6227417,0.28356934,3.2747192,0.075927734,30,-103,7,-110,-8,-119
47639,0.6223755,0.28405762,3.2745361,0.07543945,30,-66,7,-109,-8,55
47655,0.6230469,0.28442383,3.2752686,0.07507324,30,-61,7,-64,-8,-74
47671,0.6234741,0.28479004,3.2757568,0.074645996,30,-93,7,-14,-8,-42
47671,0.62371826,0.28515625,3.276001,0.074279785,30,-118,8,3,-8,-44
47687,0.62384033,0.28546143,3.276245,0.07397461,30,126,7,-5,-8,-14
47703,0.6239624,0.28570557,3.2764282,0.07366943,30,-122,7,-3,-8,-14
47703,0.6240845,0.2859497,3.2765503,0.07342529,30,-94,7,-17,-8,-29
47719,0.6242676,0.28607178,3.2767944,0.07324219,30,-73,7,-40,-8,-1
47719,0.62438965,0.28625488,3.2769165,0.07299805,30,-56,7,-48,-7,35
47735,0.62420654,0.286438,3.2768555,0.07269287,30,-57,7,-43,-7,43
47751,0.6239624,0.28674316,3.2766724,0.072387695,30,-56,7,-42,-7,42
