87141,0.79125977,0.29187012,3.746582,0.47375488,21,-14,7,75,22,-88
87158,0.7913208,0.29229736,3.746582,0.47338867,21,-7,7,85,22,-111
87173,0.79138184,0.2927246,3.746582,0.4730835,22,5,7,115,22,-98
87189,0.7914429,0.29345703,3.746643,0.4724121,22,15,7,86,22,117
87205,0.79156494,0.29370117,3.746704,0.47216797,22,7,7,109,22,-114
87205,0.791626,0.29400635,3.7468262,0.4718628,22,8,7,124,22,-112
87221,0.791687,0.29437256,3.7469482,0.47161865,21,-41,7,-98,22,124
87221,0.7918091,0.29437256,3.7471924,0.47155762,21,-42,7,78,22,62
87237,0.7919922,0.2942505,3.7474365,0.47155762,21,-43,7,125,22,62
87254,0.79211426,0.2942505,3.7478027,0.47149658,21,-19,7,-56,22,97
87254,0.79229736,0.29412842,3.748108,0.47149658,21,-36,7,-100,22,-101
87269,0.79229736,0.2942505,3.748413,0.47143555,21,-30,7,-47,22,-83
87285,0.79229736,0.2944336,3.7485962,0.47143555,21,-46,7,-77,22,-83
87285,0.7922363,0.29473877,3.7485962,0.47143555,21,-36,7,-33,22,-66
87301,0.7920532,0.29510498,3.7485352,0.4713745,21,-25,7,-86,22,-94
87302,0.79193115,0.29534912,3.748352,0.4713745,21,-7,7,108,22,112
87317,0.7918701,0.2954712,3.748352,0.4713745,21,-3,7,96,22,119
87333,0.79193115,0.2954712,3.7484741,0.4713745,21,-6,7,54,22,96
87333,0.79193115,0.29553223,3.7485962,0.47143555,22,13,7,37,22,-117
87350,0.79193115,0.2954712,3.7487793,0.47155762,21,-8,7,15,22,-101
87365,0.7918701,0.29571533,3.7489014,0.47161865,21,-23,7,80,22,-64
87365,0.791687,0.2960205,3.7489014,0.4716797,21,-19,6,-2,22,-54
87381,0.7914429,0.29644775,3.7488403,0.47174072,22,5,6,-32,22,-87
87381,0.79125977,0.29681396,3.7487793,0.47180176,21,-17,6,-33,22,-102
87398,0.79107666,0.2972412,3.7487183,0.47180176,21,-27,7,4,22,93
87413,0.7909546,0.29748535,3.7485352,0.47180176,21,-20,6,-26,22,20
87413,0.79089355,0.29760742,3.7485962,0.4718628,21,-18,7,39,22,63
87429,0.7908325,0.2975464,3.7485352,0.47192383,21,-2,7,4,22,78
87446,0.7908325,0.2975464,3.7485962,0.47198486,22,18,7,23,22,94
87446,0.7908325,0.29760742,3.7487183,0.4720459,22,28,7,87,22,-118
87461,0.7908325,0.29760742,3.7487793,0.4720459,22,43,7,65,22,107
87477,0.7908325,0.29766846,3.7490234,0.47210693,22,24,7,-80,22,-88
87477,0.7907715,0.29803467,3.7492065,0.4720459,22,35,7,-29,22,-83
87493,0.7906494,0.29858398,3.7492065,0.47198486,22,38,8,10,22,-54
87493,0.79034424,0.2993164,3.7490845,0.47192383,22,38,8,17,22,-93
87509,0.7901001,0.2999878,3.7489624,0.4718628,22,25,8,30,22,-92
87525,0.7897339,0.3008423,3.7486572,0.47174072,22,22,8,66,22,127
87525,0.7894287,0.3017578,3.748413,0.47161865,21,-3,8,71,22,-113
87541,0.7890625,0.30255127,3.748108,0.47155762,22,23,8,45,22,114
87542,0.7886963,0.3032837,3.7478027,0.47149658,22,60,7,-35,22,63
87557,0.78845215,0.30377197,3.7476807,0.47149658,22,49,7,-29,22,41
87573,0.7883301,0.3040161,3.7476807,0.47155762,22,29,7,-74,22,40
87573,0.788208,0.30426025,3.7478027,0.47161865,22,51,7,-1,22,13
87589,0.78808594,0.30456543,3.7479248,0.47174072,22,46,7,-17,22,26
87605,0.7880249,0.3046875,3.7480469,0.4718628,22,49,7,-4,22,76
87605,0.78790283,0.30493164,3.748169,0.47198486,22,51,7,-26,22,86
87621,0.7877197,0.30523682,3.748169,0.47210693,22,19,7,-50,22,114
87621,0.7873535,0.30566406,3.7479858,0.472229,22,7,7,-30,22,104
87638,0.7869873,0.30633545,3.7476196,0.47229004,22,20,7,-8,22,89
87653,0.78656006,0.30688477,3.7471924,0.4724121,22,18,7,-10,22,52
87653,0.7861328,0.30737305,3.7468262,0.4725952,22,18,8,5,22,22
87669,0.78570557,0.30773926,3.746399,0.47283936,22,21,7,-42,21,-15
87685,0.78533936,0.30792236,3.7460327,0.47320557,22,11,7,-94,21,-56
87685,0.78497314,0.3079834,3.7457886,0.4736328,21,-11,7,-65,21,-31
87701,0.78466797,0.3079834,3.7457275,0.47406006,22,2,7,-62,21,-61
87702,0.78430176,0.30786133,3.7456055,0.47460938,22,20,7,-64,21,-96
87717,0.7840576,0.30755615,3.7457275,0.47528076,22,2,7,-36,21,-26
87733,0.7836914,0.30743408,3.7457275,0.47601318,22,7,7,-30,22,32
87733,0.7832031,0.30743408,3.7456665,0.47680664,22,7,7,-24,22,102
87749,0.7824707,0.3078003,3.7454224,0.4776001,22,44,8,6,22,-121
87765,0.7817383,0.3083496,3.7451782,0.47839355,22,22,8,43,22,-85
87765,0.7807617,0.30908203,3.744812,0.47924805,22,41,8,68,22,-123
87781,0.7798462,0.3098755,3.7445068,0.48010254,22,74,8,124,22,58
87797,0.77893066,0.31048584,3.7442017,0.48101807,22,82,8,113,21,-43
87798,0.7780762,0.31079102,3.7440186,0.48205566,22,76,8,80,21,123
87813,0.77734375,0.31079102,3.7438354,0.48321533,22,93,8,26,21,32
87813,0.77667236,0.3104248,3.7437744,0.48443604,22,109,7,-77,20,-32
87829,0.7762451,0.30963135,3.7438965,0.48571777,22,121,7,-114,20,-14
87846,0.7758789,0.30871582,3.7441406,0.4869995,22,-124,7,108,21,96
87846,0.77545166,0.30792236,3.7442627,0.4882202,22,119,7,47,22,17
87861,0.7747803,0.30749512,3.7441406,0.48950195,22,110,7,33,22,-84
87877,0.77386475,0.30792236,3.7438354,0.49053955,22,-123,7,98,22,-16
87877,0.7727051,0.30871582,3.7432861,0.49157715,22,-107,7,124,23,3
87894,0.7713623,0.3098755,3.7426758,0.49261475,22,-88,7,-78,22,-59
87894,0.77001953,0.3110962,3.7421265,0.49365234,22,-84,7,-25,22,113
87909,0.76867676,0.31219482,3.7416382,0.49487305,22,-88,7,-32,22,24
87925,0.767334,0.31311035,3.741211,0.49609375,22,-88,7,-64,21,-59
87925,0.76605225,0.3137207,3.7408447,0.49749756,22,-101,7,108,21,-106
87941,0.76483154,0.31402588,3.7405396,0.4989624,22,-109,6,-28,21,-100
87957,0.7636719,0.31420898,3.7402344,0.5004883,22,-88,6,-91,21,-109
87957,0.7624512,0.31463623,3.7399292,0.5019531,22,-55,6,-48,21,-112
87973,0.76123047,0.31518555,3.739563,0.5032959,22,-25,6,-52,21,127
87973,0.75994873,0.31573486,3.7392578,0.5046387,23,33,6,-13,21,116
87989,0.758728,0.31640625,3.7390747,0.50598145,23,79,7,40,21,-69
88005,0.7574463,0.31732178,3.7388306,0.5072632,23,106,7,103,22,5
88005,0.7559204,0.31866455,3.7384644,0.50842285,23,-86,7,-79,21,-40
88021,0.7545166,0.32006836,3.7382812,0.50964355,23,-40,7,-47,21,-128
88038,0.7531128,0.3213501,3.7385254,0.5109253,23,-4,7,-105,21,6
88038,0.75183105,0.32263184,3.7391968,0.5124512,23,-29,7,99,21,106
88053,0.7509155,0.322937,3.7398682,0.513855,23,-123,6,-38,22,23
88053,0.74975586,0.32373047,3.7400513,0.51519775,23,-94,6,-41,21,82
88070,0.7487793,0.3248291,3.7408447,0.5162964,23,-41,7,-49,21,50
88085,0.7479248,0.3255005,3.7416382,0.5175781,23,-85,7,-117,21,94
88085,0.7468872,0.32635498,3.7422485,0.5187378,23,-80,7,78,21,-127
88101,0.7458496,0.32733154,3.7427979,0.5199585,23,-73,7,43,21,-106
88117,0.744751,0.3283081,3.7434082,0.5211792,23,-71,7,5,21,-83
88117,0.74365234,0.3293457,3.7439575,0.52233887,23,-50,6,-70,21,-93
88133,0.7425537,0.33050537,3.7444458,0.52349854,23,-48,6,-113,21,121
88133,0.7414551,0.33172607,3.7450562,0.52453613,23,-13,6,-101,21,12
88150,0.74053955,0.33270264,3.7457886,0.52557373,24,18,6,-82,20,-116
88165,0.73986816,0.33343506,3.7468262,0.5265503,24,11,6,-21,20,41
88165,0.73931885,0.33392334,3.7480469,0.52752686,24,33,7,71,20,9
88181,0.73895264,0.33422852,3.7492676,0.5285034,24,34,7,106,20,27
88197,0.73864746,0.3343506,3.7506104,0.52948,24,56,7,94,20,74
88198,0.7384033,0.33447266,3.7520752,0.53045654,24,67,7,83,20,116
88213,0.7379761,0.33514404,3.7538452,0.5314331,24,71,7,82,20,-82
88213,0.7376709,0.33581543,3.7554932,0.5321655,23,-18,7,-122,21,-23
88229,0.7369995,0.3369751,3.7563477,0.53271484,23,-32,7,-114,22,67
88245,0.7362671,0.33850098,3.756897,0.53302,23,-81,7,-127,22,55
88245,0.7354126,0.34020996,3.7573242,0.5333252,23,115,7,117,22,5
88261,0.73443604,0.3421631,3.7576294,0.53356934,23,90,7,-116,21,-85
88277,0.7334595,0.34405518,3.7578735,0.5338135,23,101,7,-121,21,42
88277,0.732605,0.34558105,3.7583618,0.5342407,23,124,7,103,20,-76
88293,0.73205566,0.34649658,3.7593384,0.5348511,23,-100,7,-121,20,-76
88293,0.7315674,0.34735107,3.76062,0.5354614,23,-92,7,-35,20,-58
88309,0.73114014,0.34838867,3.761963,0.53601074,23,-76,8,57,21,41
88325,0.7305298,0.3496704,3.7631836,0.53656006,23,-62,8,-126,21,-128
88325,0.72979736,0.35144043,3.7642822,0.53692627,23,-58,8,-53,21,-62
88342,0.7288208,0.35357666,3.7651367,0.5371704,23,-58,8,-49,21,-28
88357,0.72772217,0.35595703,3.765686,0.5373535,23,-72,8,97,21,-23
88357,0.7265625,0.35839844,3.7661743,0.5375366,23,-73,7,-2,21,-76
88373,0.7253418,0.36090088,3.7667236,0.5377197,23,-91,7,-57,21,80
88373,0.72424316,0.3632202,3.767456,0.53796387,23,-104,7,-69,20,-68
88390,0.7232666,0.36535645,3.7683716,0.53826904,23,-115,7,-51,20,44
88405,0.7223511,0.3671875,3.7694702,0.53863525,23,-128,7,-2,19,-29
88405,0.7215576,0.36883545,3.7705688,0.53900146,23,121,8,94,19,-78
88421,0.7208252,0.37054443,3.7717896,0.5394287,23,-118,8,-32,19,-96
88437,0.72003174,0.37213135,3.7729492,0.5397949,23,-115,9,65,19,-37
88437,0.71917725,0.37390137,3.7739868,0.54016113,23,-102,9,-113,20,14
88453,0.7182617,0.37579346,3.7748413,0.5404663,23,-99,9,120,20,81
88453,0.7171631,0.3776245,3.7755127,0.54089355,23,-86,8,-19,20,106
88469,0.7161865,0.37921143,3.7763062,0.5414429,23,-97,8,92,20,123
88485,0.7151489,0.3809204,3.7772217,0.54193115,23,-122,8,69,20,57
88485,0.7141113,0.38275146,3.7781372,0.54241943,23,121,8,123,19,-52
88501,0.71307373,0.38458252,3.7791138,0.5428467,23,111,8,-34,19,80
88517,0.71209717,0.3862915,3.7800903,0.54333496,23,119,9,47,19,19
88517,0.71118164,0.38781738,3.781067,0.5438843,23,-128,9,97,18,-6
88534,0.7102661,0.3892212,3.7821045,0.5444946,23,-125,9,-83,19,2
88534,0.7093506,0.390625,3.7832031,0.545105,23,-115,10,32,19,23
88549,0.70843506,0.39196777,3.7843018,0.54577637,23,-82,10,55,19,112
88565,0.70739746,0.3932495,3.7854004,0.54663086,23,-45,9,-24,19,-23
88565,0.7064209,0.3944702,3.7866821,0.5475464,23,-25,9,-73,20,103
88597,0.7028198,0.40008545,3.7908325,0.5496826,23,-30,10,-100,19,-42
88613,0.701416,0.40246582,3.7919922,0.5501709,23,-39,10,-24,19,48
88613,0.7000122,0.40478516,3.7930908,0.5506592,23,-61,11,26,18,124
88629,0.6987915,0.40667725,3.7942505,0.55126953,23,-102,11,65,17,-2
88645,0.6975708,0.4083252,3.7955322,0.55200195,23,-95,11,104,17,-97
88645,0.69659424,0.40948486,3.796875,0.5529175,23,-94,11,46,17,-60
88662,0.6956787,0.41015625,3.7982788,0.55407715,23,-62,10,-90,18,78
88677,0.6948242,0.4107666,3.7998047,0.55529785,23,-29,10,86,19,6
88677,0.69384766,0.4116211,3.8013306,0.55633545,23,-13,10,81,19,-119
88693,0.692688,0.413208,3.8026733,0.5571289,23,-15,10,-89,19,-80
88693,0.6913452,0.4154663,3.8035889,0.5574951,24,5,11,22,19,107
88709,0.6897583,0.41809082,3.8041992,0.5576782,24,4,11,94,18,-5
88725,0.6881714,0.42071533,3.8046875,0.5578003,24,29,11,-114,18,39
88725,0.6868286,0.42297363,3.8052979,0.55804443,24,15,11,-84,17,119
88741,0.6856079,0.42474365,3.8060303,0.55841064,24,16,11,-85,16,-35
88757,0.6846924,0.4258423,3.8069458,0.559021,24,16,11,115,16,-94
88758,0.68395996,0.42645264,3.8081055,0.55981445,24,23,11,64,16,-103
88773,0.6834717,0.4267578,3.8094482,0.56066895,24,28,11,117,16,-62
88773,0.68304443,0.427063,3.810913,0.5614624,24,34,11,-59,16,-13
88789,0.6826172,0.42736816,3.8122559,0.5621948,24,15,12,5,17,71
89173,0.66070557,0.473938,3.8477783,0.5617676,24,64,14,-16,16,-66
89189,0.66052246,0.4758911,3.8482666,0.56048584,24,28,15,13,16,-115
89189,0.6602173,0.47802734,3.8486938,0.55908203,23,-9,15,28,16,17
89204,0.6600342,0.47998047,3.8491821,0.5578003,23,-55,15,16,15,-72
89205,0.6598511,0.48168945,3.8497314,0.55670166,23,-68,14,-11,15,100
89221,0.6598511,0.4829712,3.8504028,0.5557251,23,-83,14,-91,15,74
89237,0.6599121,0.48394775,3.8510742,0.5549927,23,-98,14,68,15,82
89237,0.6600342,0.48480225,3.8518066,0.55426025,23,-126,14,10,15,64
89252,0.66015625,0.48571777,3.852539,0.55352783,23,110,14,62,15,55
89269,0.6602783,0.4868164,3.8532715,0.55267334,23,103,14,-87,15,31
89269,0.66033936,0.48797607,3.8538818,0.5517578,23,107,15,98,14,-44
89285,0.6604614,0.4890747,3.8544922,0.55078125,23,98,15,-23,14,124
89285,0.66064453,0.4899292,3.8550415,0.54992676,23,72,16,69,14,76
89317,0.66119385,0.49108887,3.855957,0.5484619,23,96,16,25,14,9
89317,0.6616821,0.4911499,3.8565063,0.54803467,23,108,16,21,14,42
89333,0.66223145,0.49102783,3.8571777,0.5476074,23,123,16,10,14,115
89349,0.6628418,0.49090576,3.857788,0.54711914,23,124,16,30,14,-23
89350,0.6633301,0.4909668,3.8582764,0.5465698,23,123,16,46,15,70
89365,0.6637573,0.491333,3.8586426,0.5458374,23,120,16,42,15,-110
89365,0.6640625,0.49188232,3.8588257,0.5449829,23,108,16,45,15,-91
89381,0.6642456,0.49279785,3.8589478,0.54400635,23,126,16,97,15,-120
89397,0.6644287,0.4937744,3.8590088,0.5429077,23,-118,16,97,15,110
89397,0.6646118,0.4946289,3.8589478,0.5418701,23,-119,16,59,15,90
89413,0.6647949,0.49554443,3.8589478,0.5407715,23,-101,16,41,15,32
89429,0.66503906,0.49639893,3.8589478,0.53967285,23,-92,16,19,14,-25
89429,0.6654053,0.49713135,3.8590088,0.53863525,23,-100,16,19,14,-60
89445,0.6657715,0.4979248,3.8591309,0.5374756,23,-98,16,76,14,-114
89445,0.66619873,0.49865723,3.859253,0.5363159,23,-92,16,118,14,112
89461,0.66674805,0.49920654,3.859314,0.53515625,23,-128,16,103,14,-116
89477,0.6672363,0.4998169,3.859375,0.53393555,23,113,16,125,14,-79
89477,0.6677246,0.5005493,3.859375,0.5326538,23,104,16,-99,14,-82
89493,0.6682129,0.50128174,3.859314,0.5313721,23,76,16,-64,14,-101
89509,0.6687012,0.5019531,3.859375,0.53015137,23,46,16,-66,14,-125
89509,0.6691284,0.5024414,3.859314,0.52905273,23,43,16,-106,14,124
89525,0.6696167,0.5029907,3.859314,0.52801514,23,25,16,-117,14,-84
89525,0.67004395,0.50354004,3.859375,0.5269165,23,23,16,-128,14,-28
89541,0.67041016,0.5041504,3.859375,0.5258789,23,11,16,106,14,-10
89557,0.67071533,0.5048218,3.859375,0.5247803,23,16,16,81,14,-12
89557,0.6710205,0.5055542,3.859497,0.5237427,23,9,16,108,14,-68
89572,0.6713257,0.5062866,3.8596802,0.5227661,23,27,16,-82,14,-125
89589,0.67163086,0.506897,3.8599854,0.52178955,22,-2,16,-40,14,104
89589,0.671875,0.50756836,3.8601685,0.520874,22,-19,16,-18,14,76
89605,0.6721802,0.5081177,3.8603516,0.52001953,22,-47,16,-1,14,8
89605,0.67248535,0.5084839,3.8605957,0.5192871,22,-49,17,6,13,-69
89621,0.67285156,0.50860596,3.860962,0.5187988,22,-80,16,-30,13,-92
89637,0.67333984,0.5084839,3.8613281,0.5184326,22,-102,16,-78,13,-61
89637,0.67370605,0.5083618,3.8616943,0.51812744,22,-113,16,-55,13,-14
89670,0.6744385,0.5083008,3.8622437,0.517395,22,-117,17,6,14,113
89670,0.6746826,0.5084839,3.8624268,0.5169678,22,-110,17,38,14,-102
89685,0.6748047,0.508667,3.8625488,0.51660156,22,-105,17,78,14,-102
89685,0.67492676,0.50897217,3.862732,0.51623535,22,-113,17,-114,14,105
89701,0.6749878,0.5092163,3.862915,0.5159302,22,-127,17,-57,14,59
89717,0.6750488,0.50946045,3.8631592,0.51568604,22,-118,17,-4,14,46
89717,0.6749878,0.5097656,3.8632812,0.5155029,22,-113,18,15,14,49
89733,0.67492676,0.51000977,3.8634644,0.51538086,22,-111,18,33,14,34
89749,0.6748047,0.51031494,3.8638916,0.5153198,22,-95,18,37,13,-37
89764,0.67474365,0.51031494,3.8641968,0.5155029,22,-104,18,29,13,-29
89765,0.67474365,0.5102539,3.864502,0.51568604,22,-93,18,46,14,8
89781,0.6746826,0.51013184,3.8648071,0.51586914,22,-95,18,23,14,80
89797,0.6746216,0.5101929,3.8649292,0.5159912,22,-80,18,18,14,106
89797,0.6744995,0.510376,3.8649292,0.5159912,22,-72,18,7,14,126
89812,0.6742554,0.51068115,3.8648071,0.51586914,22,-62,17,-7,14,69
89829,0.67401123,0.51116943,3.864746,0.5157471,22,-42,18,46,13,-36
89829,0.6738281,0.5114746,3.864746,0.51568604,22,-28,18,73,13,-83
89845,0.67370605,0.5116577,3.864746,0.5157471,22,-13,18,118,13,-94
89845,0.673584,0.5117798,3.8648682,0.5157471,23,2,18,-101,13,-91
89860,0.67352295,0.5118408,3.8649292,0.5158081,23,5,18,-126,13,-64
89877,0.6734009,0.5119629,3.8650513,0.51586914,23,32,18,74,13,-104
89878,0.6732178,0.512146,3.8653564,0.51605225,23,37,18,89,13,-54
89893,0.67333984,0.5117798,3.8657227,0.51623535,23,27,17,-7,14,11
89908,0.6734619,0.5115967,3.8660278,0.51641846,23,28,17,-14,14,48
89909,0.673584,0.5114136,3.866455,0.5165405,23,15,18,20,14,84
89925,0.673584,0.51153564,3.8666992,0.5164795,23,11,18,18,14,96
89925,0.67352295,0.51171875,3.8668823,0.5163574,22,-1,17,-21,14,111
89941,0.6734619,0.5119629,3.8670044,0.5162964,23,1,17,-69,14,72
89956,0.6734009,0.51220703,3.8671875,0.5161743,22,-2,17,-68,13,-3
89957,0.6734009,0.5123291,3.8675537,0.5161743,22,-3,17,-47,13,-49
89973,0.6734619,0.51226807,3.867981,0.51623535,22,-5,17,-31,13,-55
89989,0.67352295,0.51226807,3.8684082,0.51623535,23,7,17,-28,13,-36
89989,0.67370605,0.512146,3.8688965,0.5162964,23,3,17,-47,14,6
90005,0.6738281,0.5120239,3.8693237,0.5162964,23,3,17,-47,14,30
90005,0.6739502,0.51208496,3.869812,0.5162964,22,-8,17,-19,14,21
90037,0.67437744,0.512146,3.871399,0.51605225,22,-76,18,29,14,13
90052,0.6744385,0.51220703,3.8718872,0.5159912,22,-96,18,42,14,38
90069,0.6744995,0.5123291,3.8723145,0.5159302,22,-113,18,19,14,50
90069,0.6744995,0.51239014,3.8727417,0.5159912,22,-120,17,-3,14,52
90085,0.6744995,0.51239014,3.87323,0.5161133,22,-93,17,-27,14,62
90100,0.67456055,0.5123291,3.8739014,0.51623535,22,-96,17,-10,14,68
90101,0.67456055,0.5123291,3.8745117,0.5163574,22,-103,18,39,14,60
90117,0.67456055,0.5124512,3.875122,0.51641846,22,-110,18,106,14,40
90117,0.6744995,0.51275635,3.8756104,0.5163574,22,-120,18,-100,14,17
90133,0.67437744,0.5130615,3.8759766,0.5162964,22,-124,18,-58,13,-53
90148,0.67437744,0.5131836,3.8764038,0.5162964,22,124,18,-56,13,-117
90149,0.6744385,0.5130005,3.8769531,0.5164795,22,111,18,-98,13,-119
90165,0.6746216,0.5125122,3.8775024,0.5168457,22,107,18,113,13,-69
90165,0.6748047,0.5120239,3.8782349,0.5172119,22,117,18,92,13,-6
90181,0.6749878,0.51153564,3.8789673,0.5175781,22,114,18,86,14,94
90198,0.67510986,0.51123047,3.8795776,0.51794434,22,107,18,82,14,-81
90198,0.67510986,0.51123047,3.880188,0.51812744,22,99,18,96,14,-56
90213,0.6749878,0.51135254,3.8807373,0.5182495,22,84,18,90,14,-50
90229,0.6748047,0.5116577,3.8811646,0.5183716,22,69,18,79,14,-60
90229,0.6744995,0.5119629,3.8815918,0.5184326,22,52,18,69,14,-90
90245,0.67419434,0.51239014,3.881958,0.5185547,22,42,18,79,14,97
90261,0.67388916,0.5126953,3.8823853,0.5187378,22,46,18,51,14,54
90277,0.6734619,0.51293945,3.8831787,0.51916504,22,66,18,50,13,-12
90277,0.67333984,0.51293945,3.883606,0.5194092,22,70,18,66,13,-36
90292,0.6732788,0.51293945,3.8839111,0.5196533,22,62,18,80,13,-50
90309,0.6732178,0.51293945,3.8841553,0.5198364,22,57,18,120,13,-47
90309,0.67315674,0.5128784,3.8842773,0.5199585,22,61,18,122,13,-23
90325,0.6730957,0.5128174,3.8843384,0.52008057,22,72,18,78,14,28
90341,0.67303467,0.5128174,3.8842773,0.52020264,22,72,18,53,14,63
90342,0.6729126,0.51293945,3.8843384,0.52020264,22,76,18,90,14,51
90357,0.67285156,0.5130615,3.8843384,0.52020264,22,67,18,104,14,44
90357,0.6727905,0.51312256,3.8842773,0.5201416,22,67,18,79,14,33
90373,0.6727295,0.5132446,3.8842163,0.5201416,22,63,18,81,14,32
90388,0.67266846,0.5133667,3.8842163,0.52008057,22,68,18,-120,14,9
90388,0.6726074,0.51348877,3.8842163,0.52001953,22,71,18,-69,14,7
90405,0.6726074,0.5135498,3.8842163,0.52001953,22,71,18,-24,14,30
90421,0.6725464,0.51361084,3.8841553,0.5199585,22,86,18,-4,14,47
90421,0.67248535,0.5137329,3.8840332,0.51989746,22,86,18,-51,14,82
90436,0.6724243,0.513855,3.8839111,0.51989746,22,84,18,-111,14,75
90437,0.67230225,0.513916,3.88385,0.51989746,22,73,18,103,14,60
90453,0.6722412,0.513916,3.88385,0.5199585,22,61,18,56,14,52
90469,0.6721802,0.513916,3.88385,0.52001953,22,63,18,74,14,29
90469,0.67211914,0.51397705,3.8839722,0.52008057,22,68,18,-121,14,17
90484,0.67211914,0.5140381,3.8840942,0.52008057,22,81,18,-109,14,32
90501,0.6720581,0.5140381,3.8840942,0.5201416,22,92,18,118,14,56
90501,0.6720581,0.5140381,3.8841553,0.52020264,22,104,18,127,14,48
90517,0.6719971,0.51416016,3.8842163,0.52020264,22,116,18,-101,14,12
90517,0.6719971,0.5140991,3.8843384,0.52020264,22,124,18,-118,14,13
90533,0.6720581,0.51397705,3.8844604,0.5203247,22,121,18,101,14,42
90549,0.6721802,0.513855,3.8845825,0.5203247,22,106,18,95,14,51
90549,0.6721802,0.513855,3.8847656,0.5202637,22,99,18,88,14,28
90565,0.67230225,0.5137329,3.8850098,0.5203247,22,92,18,62,14,16
90580,0.67248535,0.51348877,3.885315,0.5204468,22,89,18,107,14,4
90580,0.6726074,0.51330566,3.8857422,0.5205078,22,87,18,-106,14,24
90597,0.6727905,0.51312256,3.8861084,0.52056885,22,93,18,-103,14,66
90597,0.6729126,0.5130005,3.8863525,0.52056885,22,93,18,-85,14,79
90613,0.6730957,0.5128784,3.8866577,0.52056885,22,87,18,-108,14,101
90628,0.6732178,0.51275635,3.8869019,0.52056885,22,76,18,120,14,111
90629,0.6732788,0.5126953,3.887207,0.52056885,22,70,18,119,14,88
90645,0.6734009,0.5126343,3.8874512,0.5205078,22,55,18,101,14,71
90661,0.673584,0.5125122,3.8876343,0.5205078,22,34,18,75,14,65
90661,0.67370605,0.51239014,3.8878174,0.5205078,22,32,18,78,14,59
90678,0.6738281,0.51226807,3.8880005,0.5205078,22,37,18,64,14,64
90678,0.67401123,0.51208496,3.8882446,0.5204468,22,26,18,77,14,68
90693,0.67419434,0.51190186,3.8884277,0.5204468,22,12,18,111,14,90
90709,0.67437744,0.5117798,3.8885498,0.52038574,22,2,18,99,14,-122
90709,0.6744385,0.5117798,3.8886108,0.5202637,21,-15,18,83,14,-112
90726,0.6744995,0.5118408,3.8886108,0.52020264,21,-20,18,92,14,100
90741,0.67456055,0.5117798,3.8886719,0.5201416,21,-29,18,71,14,76
90741,0.6746216,0.5116577,3.8886719,0.52020264,21,-32,18,62,14,60
90757,0.6746826,0.5114746,3.888794,0.5203247,21,-25,18,102,14,65
90757,0.6748047,0.5112915,3.888916,0.52038574,21,-20,18,-125,14,112
90773,0.6748047,0.51123047,3.888916,0.52038574,22,7,18,-84,14,119
90789,0.6748657,0.5112915,3.888916,0.5203247,22,27,18,-62,14,-121
90789,0.6748657,0.5112915,3.888855,0.5202637,22,28,18,-90,14,-104
90805,0.6748657,0.51135254,3.888855,0.52020264,22,33,18,-79,14,125
90821,0.6748657,0.5114136,3.888916,0.5201416,22,25,18,-84,14,118
90821,0.67492676,0.51135254,3.888977,0.5201416,22,24,18,-65,14,113
90837,0.6749878,0.5114746,3.889038,0.52001953,22,29,18,-7,14,95
90853,0.6749878,0.51171875,3.8891602,0.51971436,22,28,18,-5,14,113
90869,0.6749878,0.51190186,3.8890991,0.5195923,22,15,18,-20,14,104
90870,0.67492676,0.51208496,3.8891602,0.5194702,22,13,18,-44,14,90
90885,0.67492676,0.51208496,3.8892212,0.5194702,22,3,18,-78,14,83
90901,0.6749878,0.5119629,3.8894043,0.5195923,21,-8,18,-69,14,89
90901,0.6749878,0.51190186,3.8896484,0.51971436,21,-16,18,-73,14,120
90917,0.6749878,0.5118408,3.8897705,0.5197754,21,-11,18,-79,14,-108
90918,0.67492676,0.5119629,3.8898926,0.5197754,22,2,18,-101,14,-120
90933,0.6748047,0.5120239,3.8900146,0.5198364,22,9,18,-103,14,98
90949,0.6748047,0.5120239,3.8901367,0.51989746,22,3,18,118,14,66
90949,0.6748657,0.5118408,3.8902588,0.52001953,21,-8,18,100,14,41
90966,0.67492676,0.51171875,3.890442,0.5201416,21,-3,18,-104,14,29
90981,0.6749878,0.51153564,3.890625,0.52020264,22,6,18,-64,14,68
90981,0.6750488,0.5114746,3.890625,0.5202637,22,4,18,-92,14,110
90996,0.67510986,0.51135254,3.890564,0.5202637,21,-5,18,123,14,-102
90997,0.67510986,0.5114136,3.890442,0.52020264,22,1,18,87,14,127
91013,0.67510986,0.5114136,3.8903198,0.52020264,21,-25,18,40,14,111
91029,0.67510986,0.51123047,3.8903198,0.5202637,21,-48,18,41,14,97
91029,0.6751709,0.51104736,3.8902588,0.5204468,21,-52,18,60,14,83
91044,0.6751709,0.5108032,3.8902588,0.5206299,21,-53,18,95,14,104
91061,0.6751709,0.51068115,3.8902588,0.520813,21,-55,18,-120,14,-122
91061,0.67510986,0.5105591,3.8901978,0.52093506,21,-53,18,-85,14,-127
91077,0.6750488,0.510437,3.8900757,0.52111816,21,-45,18,-79,14,121
91077,0.6749878,0.51031494,3.8900146,0.52130127,21,-44,18,-91,14,-127
91093,0.67492676,0.5100708,3.8899536,0.52160645,21,-57,18,-89,14,-102
91109,0.67474365,0.51000977,3.8898315,0.5218506,21,-33,18,-8,14,-128
