119799,0.6334839,0.4446411,3.376831,0.11206055,30,-53,12,-45,-5,116
119814,0.6329346,0.44732666,3.3775024,0.10845947,30,54,12,-12,-6,-86
119830,0.6331177,0.4522705,3.380188,0.101989746,28,-61,13,81,-7,109
119846,0.633667,0.4545288,3.381958,0.099121094,28,21,13,-117,-8,-8
119846,0.6347046,0.45654297,3.3840942,0.09649658,27,-96,13,-57,-8,-83
119862,0.63635254,0.458313,3.3867798,0.094177246,27,99,14,14,-8,-105
119878,0.63848877,0.45983887,3.3897705,0.092163086,27,76,14,73,-8,-76
119879,0.6409912,0.46118164,3.3931885,0.0904541,27,74,14,-120,-8,-1
119894,0.6437378,0.4623413,3.3967896,0.08886719,27,79,14,-54,-7,-103
119910,0.6464844,0.46350098,3.4003296,0.08728027,27,122,15,5,-7,-15
119910,0.6491089,0.4645996,3.4038086,0.085754395,27,-102,15,70,-6,83
119926,0.6516113,0.46575928,3.4072266,0.084106445,27,-24,15,121,-6,-37
119926,0.6538086,0.46697998,3.4103394,0.082336426,28,39,15,-84,-5,109
119942,0.6555786,0.46832275,3.413086,0.08026123,28,72,15,-28,-5,-75
119958,0.6571045,0.4697876,3.4157104,0.078125,28,61,16,30,-5,-31
119958,0.6586914,0.47125244,3.418457,0.0758667,28,4,16,91,-4,3
119973,0.66033936,0.47283936,3.4212646,0.07366943,27,-62,16,-105,-4,8
119990,0.6619873,0.47442627,3.4242554,0.0715332,27,122,16,-57,-4,7
119990,0.6637573,0.47601318,3.4273071,0.06945801,27,59,16,-13,-5,-11
120006,0.6655884,0.4776001,3.430542,0.06750488,27,14,17,39,-4,0
120006,0.66741943,0.47912598,3.4337158,0.06561279,27,6,17,92,-4,70
120021,0.6688843,0.48065186,3.4365234,0.06341553,27,47,17,-104,-4,-80
120038,0.6699829,0.48223877,3.4389648,0.061035156,27,83,17,-59,-3,20
120038,0.6706543,0.48394775,3.440918,0.05834961,27,65,17,-5,-3,-119
120054,0.67089844,0.48571777,3.4424438,0.055358887,27,4,18,43,-3,-74
120069,0.67077637,0.4876709,3.4437256,0.05218506,26,-76,18,100,-3,-18
120069,0.6703491,0.48968506,3.444641,0.048828125,26,90,18,-107,-3,-30
120086,0.66967773,0.4918213,3.4454346,0.04534912,25,-38,18,-58,-3,123
120086,0.6691284,0.49395752,3.4464111,0.041992188,25,114,18,-11,-4,-1
120102,0.6688843,0.4960327,3.4476929,0.03894043,25,15,19,30,-4,-128
120118,0.6689453,0.4979248,3.4493408,0.036193848,24,-76,19,86,-4,73
120119,0.6692505,0.49975586,3.4511719,0.03363037,24,-105,19,-123,-4,45
120134,0.66967773,0.5014038,3.453064,0.03112793,24,-114,19,-79,-4,10
120150,0.670166,0.5031128,3.4551392,0.028808594,24,-100,19,-36,-4,3
120150,0.6708374,0.5046387,3.4572754,0.026611328,24,-59,20,6,-4,34
120166,0.6715698,0.5062256,3.4595337,0.024414062,24,-34,20,54,-4,108
120166,0.6721802,0.50775146,3.46167,0.022094727,25,7,20,106,-4,-1
120182,0.6724243,0.5093994,3.463379,0.019470215,25,12,20,-91,-3,123
120198,0.6722412,0.51116943,3.4647217,0.016540527,25,1,20,-54,-3,-114
120198,0.671875,0.5130615,3.4660034,0.013549805,24,-39,20,-16,-3,100
120213,0.6715088,0.5150757,3.4674683,0.010620117,24,-113,21,27,-3,38
120230,0.6713257,0.51708984,3.4691162,0.007751465,24,102,21,66,-3,0
120230,0.67126465,0.519104,3.4710083,0.0049438477,24,60,21,113,-3,0
120246,0.6712036,0.5211792,3.4729004,0.0021362305,24,27,21,-96,-4,-32
120246,0.67108154,0.5233154,3.4749146,3.9992676,24,24,21,-63,-4,-109
120261,0.6711426,0.5255127,3.4771729,3.996521,23,-9,21,-28,-4,93
120278,0.67144775,0.5276489,3.4797363,3.9938965,23,-44,22,14,-4,68
120278,0.6719971,0.52978516,3.482666,3.991394,23,-28,22,64,-4,-96
120294,0.6724243,0.5319214,3.4854736,3.9887085,23,-6,22,120,-3,51
120309,0.6723633,0.53411865,3.487793,3.9855347,24,12,22,-94,-3,-108
120310,0.67181396,0.536438,3.489563,3.9819946,23,-35,22,-62,-3,-104
120326,0.67089844,0.5389404,3.49115,3.9780884,23,121,22,-20,-3,79
120326,0.6697998,0.5415039,3.4926147,3.973999,22,-11,23,22,-4,-28
120342,0.6687012,0.5441284,3.4942017,3.9698486,22,96,23,61,-4,118
120357,0.66778564,0.5467529,3.4960327,3.9657593,21,-42,23,105,-4,67
120358,0.6669922,0.5493164,3.498108,3.961792,21,62,23,-100,-4,23
120374,0.66638184,0.55181885,3.5003662,3.9579468,20,-69,23,-57,-5,-82
120390,0.6659546,0.5543213,3.5029297,3.9544678,20,106,23,-15,-5,99
120390,0.6659546,0.55670166,3.5057983,3.951294,20,34,24,39,-5,95
120406,0.6660156,0.55895996,3.50885,3.94812,19,-58,24,99,-5,-128
120406,0.6661377,0.5611572,3.5119019,3.9448242,19,-127,24,-96,-4,0
120517,0.65405273,0.58166504,3.5264893,3.9021606,16,73,26,118,-4,33
120517,0.65252686,0.58374023,3.52771,3.8979492,15,-113,26,-97,-5,-85
120534,0.65112305,0.5858154,3.5291748,3.894043,15,50,26,-70,-5,24
120550,0.6501465,0.58776855,3.531128,3.8908691,14,-7,26,-32,-6,-64
120550,0.64971924,0.5897217,3.5335693,3.8881836,14,-24,27,0,-6,-67
120566,0.64959717,0.5914917,3.536316,3.8856812,14,-36,27,42,-6,-25
120567,0.6496582,0.5932007,3.5391235,3.8833618,14,-56,27,82,-5,0
120582,0.6496582,0.59484863,3.5419312,3.8809204,14,-124,27,-126,-5,111
120598,0.6494751,0.5963745,3.5443726,3.8781128,14,70,27,-78,-5,-1
120598,0.6489868,0.5979004,3.5463867,3.8752441,13,-16,27,-40,-4,57
120630,0.64801025,0.60095215,3.550537,3.869934,12,-35,28,47,-5,-10
120630,0.6477051,0.602417,3.5527344,3.8675537,12,-90,28,73,-5,-44
120646,0.64746094,0.60375977,3.5548706,3.8653564,12,-128,28,92,-5,-77
120646,0.6472168,0.60510254,3.5570068,3.8634033,12,90,28,107,-5,89
120678,0.64715576,0.607666,3.5615845,3.8600464,12,63,28,-121,-6,-40
120678,0.6473999,0.60894775,3.564087,3.8587646,12,61,28,-104,-6,-88
120694,0.6479492,0.6101074,3.5668335,3.857666,12,73,28,-113,-6,-25
120710,0.6485596,0.611145,3.56958,3.8565063,12,91,28,-41,-5,75
120710,0.6491089,0.61206055,3.5721436,3.8552246,12,72,28,-4,-5,-79
120726,0.64953613,0.61279297,3.5744019,3.8536987,12,81,29,26,-4,35
120726,0.6496582,0.6135254,3.576294,3.8518066,12,41,29,55,-4,104
120741,0.6494751,0.6142578,3.5778198,3.8496094,12,29,29,65,-4,110
120758,0.6491699,0.61499023,3.5791626,3.8474731,12,35,29,63,-4,43
120758,0.64886475,0.6157837,3.5805664,3.845581,12,46,29,64,-4,21
120774,0.6486206,0.6164551,3.5819702,3.843567,12,80,29,84,-4,110
120789,0.6482544,0.6170044,3.5830688,3.8413696,12,85,29,108,-4,-28
120789,0.647522,0.61761475,3.5838013,3.838684,12,48,29,-125,-3,23
120806,0.64642334,0.6182251,3.5841675,3.8357544,12,21,29,-114,-3,5
120806,0.6451416,0.6188965,3.5844116,3.8326416,11,-59,29,-100,-4,-13
120822,0.6436157,0.6196289,3.5845337,3.8292847,11,125,29,-93,-4,-94
120837,0.6422119,0.62042236,3.5847778,3.8261108,11,52,29,-84,-4,64
120838,0.6409912,0.62127686,3.5854492,3.82312,10,-26,29,-66,-4,53
120854,0.6399536,0.6220703,3.5863037,3.8202515,10,-72,29,-47,-4,79
120870,0.638855,0.62280273,3.5870361,3.8172607,10,-88,29,-25,-4,-85
120870,0.63757324,0.6234131,3.5874023,3.8140259,10,-93,29,-3,-3,30
120885,0.6359863,0.6239624,3.5874023,3.8105469,10,-90,30,59,-3,11
120885,0.6341553,0.6246338,3.5870972,3.807129,10,-16,31,10,-4,-59
120902,0.6322632,0.62524414,3.586853,3.8035889,10,112,30,-113,-3,1
120918,0.630249,0.62579346,3.5863037,3.8000488,10,1,31,46,-4,-89
120918,0.6279907,0.62646484,3.5853271,3.7971191,10,17,31,-33,-5,30
120934,0.62579346,0.6276245,3.585083,3.7943726,9,2,31,100,-5,83
120950,0.62384033,0.62835693,3.5839844,3.7928467,8,-128,31,72,-6,-118
120950,0.62194824,0.6296387,3.5841675,3.7907104,9,84,32,118,-6,86
120965,0.62072754,0.6304321,3.5839844,3.789795,8,93,32,80,-6,59
120966,0.619812,0.6312256,3.5842896,3.7891235,7,-64,32,32,-7,-97
120982,0.6189575,0.6324463,3.5847778,3.7892456,6,-108,31,-79,-8,113
120998,0.61883545,0.6340332,3.5861816,3.7907104,6,90,32,6,-9,-63
120998,0.61938477,0.6357422,3.58844,3.7930908,6,93,31,87,-9,-22
121014,0.62054443,0.6369629,3.5906982,3.7960205,7,-104,31,-111,-8,-17
121030,0.62109375,0.6381836,3.59198,3.7988281,7,-27,31,76,-6,109
121030,0.6218262,0.638855,3.5932617,3.8006592,8,-81,31,83,-5,70
121046,0.6225586,0.6390991,3.5939941,3.802246,8,105,31,13,-4,25
121062,0.62316895,0.6390991,3.5944824,3.8032227,9,87,31,-94,-5,-83
121062,0.6234741,0.63934326,3.5949707,3.803833,8,-22,31,122,-4,47
121077,0.62438965,0.638916,3.59552,3.8042603,8,125,31,87,-5,-38
121077,0.6251221,0.63830566,3.595337,3.8050537,6,94,28,-63,-4,28
121094,0.6253662,0.63848877,3.597046,3.8030396,7,-93,29,68,-4,-12
121110,0.62561035,0.6380005,3.597351,3.8014526,6,101,27,-127,-4,-72
121110,0.62561035,0.6376343,3.5978394,3.7993774,6,-10,27,-115,-4,-15
121125,0.62542725,0.63739014,3.5983887,3.796875,7,49,27,82,-4,-67
121142,0.62493896,0.637146,3.5984497,3.7945557,6,-91,27,38,-4,92
121142,0.62457275,0.6369629,3.598999,3.791748,6,80,27,112,-4,117
121157,0.62402344,0.6369629,3.5994873,3.7891846,5,91,27,34,-5,93
121158,0.62353516,0.63720703,3.6004028,3.7869263,5,-127,28,25,-5,80
121174,0.62353516,0.6373291,3.6013184,3.7855225,6,106,32,40,-7,-78
121190,0.62335205,0.6376343,3.6018677,3.784729,7,7,32,37,-7,-15
121205,0.6239624,0.6364746,3.602539,3.7819824,6,-44,31,-101,-5,-108
121222,0.6236572,0.63635254,3.602539,3.7805176,6,-91,31,92,-5,106
121222,0.6235962,0.6361084,3.6028442,3.7792969,6,-87,31,61,-5,-50
121238,0.62371826,0.6357422,3.6030273,3.7781372,6,-80,31,54,-4,30
121238,0.6237793,0.63531494,3.6031494,3.7769775,6,-100,31,37,-4,82
121254,0.62371826,0.6350708,3.6032715,3.776001,6,103,31,20,-4,43
121270,0.6241455,0.63513184,3.60437,3.7752686,6,-56,31,8,-4,-123
121286,0.6244507,0.63500977,3.6048584,3.7749634,7,61,31,11,-3,5
121302,0.6244507,0.6348877,3.6049805,3.774414,7,105,31,23,-3,46
121302,0.6240845,0.63482666,3.6047363,3.7735596,7,95,31,26,-3,16
121318,0.6234741,0.6348877,3.6044922,3.772583,7,95,31,6,-4,-23
121318,0.62286377,0.6350708,3.604309,3.7717285,7,26,30,-2,-4,-84
121334,0.62231445,0.63531494,3.604187,3.770935,6,-18,30,-2,-4,125
121350,0.62176514,0.6356201,3.604187,3.7703247,6,-52,30,-6,-4,102
121350,0.62127686,0.6359253,3.604248,3.7697754,6,-28,30,-10,-4,125
121366,0.62072754,0.63623047,3.604187,3.769165,7,46,30,-8,-4,-46
121381,0.6199951,0.63635254,3.6038818,3.7683105,7,72,31,4,-3,48
121381,0.61883545,0.6364136,3.6029663,3.7669067,7,20,31,16,-3,70
121398,0.61712646,0.6364746,3.6015625,3.7649536,6,-76,31,19,-3,16
121398,0.6152344,0.6366577,3.6000366,3.7628784,6,40,31,7,-4,74
121414,0.6134033,0.6370239,3.598877,3.7612915,5,-85,30,-8,-5,69
121430,0.61206055,0.6374512,3.5981445,3.7601929,5,-94,30,-26,-6,121
121430,0.61120605,0.6378174,3.5978394,3.7595215,5,-48,30,-30,-6,81
121446,0.6105957,0.63793945,3.5974731,3.758789,5,-3,30,-21,-6,95
121461,0.6098633,0.6378784,3.5969849,3.7577515,6,23,30,-26,-6,105
121461,0.60913086,0.6376953,3.5963745,3.7565308,6,26,30,-30,-6,81
121478,0.6084595,0.63757324,3.5957642,3.755371,6,7,30,-27,-6,24
121478,0.6080322,0.63739014,3.595459,3.7543335,5,-21,30,-26,-7,-16
121494,0.60772705,0.63726807,3.595398,3.753418,5,-38,30,-31,-7,-58
121509,0.607666,0.63708496,3.595459,3.7526245,5,-32,30,-38,-7,-54
121509,0.6077881,0.63690186,3.5957642,3.7519531,5,-33,30,-31,-6,1
121526,0.60809326,0.6366577,3.5962524,3.7512817,5,-32,30,-25,-6,115
121542,0.6083374,0.63623047,3.5964966,3.7504272,6,14,30,-24,-6,-35
121542,0.60827637,0.63568115,3.5962524,3.7492676,6,83,30,-12,-5,86
121557,0.6079712,0.63494873,3.595642,3.7476807,6,51,31,3,-5,-14
121557,0.60736084,0.63409424,3.5946045,3.7456055,5,-47,31,22,-4,81
121574,0.6064453,0.63323975,3.5933838,3.7434082,5,126,31,25,-4,32
121590,0.60546875,0.63256836,3.592102,3.741455,5,27,31,24,-5,-66
121590,0.6047363,0.63201904,3.5912476,3.7398071,4,-53,31,30,-5,-83
121606,0.6043091,0.6314087,3.5905151,3.7384033,4,-47,31,29,-5,-116
121622,0.6039429,0.6309204,3.5898438,3.7373657,5,24,31,27,-5,-77
121622,0.6036377,0.630249,3.5891724,3.736267,5,-92,31,35,-5,-39
121638,0.6032715,0.6296997,3.58844,3.7352295,5,-31,31,53,-4,122
121638,0.60272217,0.62872314,3.5872803,3.7334595,5,-100,31,79,-3,-112
121654,0.60131836,0.6276245,3.585144,3.730896,5,84,31,87,-3,-98
121670,0.5993042,0.6265869,3.5824585,3.7282104,5,47,31,75,-3,7
121670,0.5974121,0.62579346,3.5801392,3.7259521,4,-18,31,67,-4,-80
121685,0.5957031,0.62506104,3.5778809,3.723877,4,-60,31,68,-4,-74
121702,0.5938721,0.6241455,3.5753784,3.7216187,4,-94,31,72,-3,7
121702,0.59143066,0.6230469,3.5721436,3.7189941,4,41,31,18,-3,43
121718,0.58721924,0.62231445,3.5673218,3.7158813,3,-24,31,42,-4,-60
121718,0.5821533,0.6213379,3.5615234,3.7123413,3,-58,30,69,-4,-117
121798,0.5623169,0.621521,3.5405884,3.7059326,6,47,30,-19,-5,-74
121814,0.56066895,0.6209717,3.5386353,3.704773,6,22,30,-4,-5,-77
121829,0.5583496,0.6204834,3.536255,3.703125,5,-84,30,-12,-5,40
121829,0.55596924,0.6201172,3.5338745,3.701538,5,47,30,-17,-6,81
121846,0.553833,0.6201172,3.5319824,3.7005005,4,-65,30,-40,-7,121
121862,0.552124,0.6201782,3.5304565,3.699829,4,-108,30,-54,-8,-28
121862,0.5507202,0.6203003,3.5292358,3.699524,4,45,30,-69,-8,54
121877,0.5498657,0.62072754,3.5285034,3.6998901,3,-44,30,-83,-9,105
121877,0.5496826,0.62145996,3.5286255,3.7009888,3,-68,30,-107,-10,-104
121894,0.5505371,0.6224365,3.529602,3.703003,3,-61,30,-114,-10,-126
121910,0.5515137,0.6234741,3.5307617,3.7052002,3,-49,30,59,-10,-70
121910,0.55163574,0.6246338,3.531128,3.7072144,4,16,30,57,-10,-18
121925,0.55163574,0.6258545,3.5316162,3.7091675,4,91,29,-5,-9,42
121942,0.5519409,0.6268921,3.5321655,3.7110596,4,-27,30,-107,-8,29
121942,0.55218506,0.6275635,3.5325928,3.7123413,5,-118,30,-109,-8,-52
121958,0.55145264,0.62805176,3.5318604,3.7130737,5,-32,30,-19,-8,-4
121958,0.5505371,0.62835693,3.5309448,3.71344,6,67,30,-82,-8,-13
121974,0.5496216,0.628479,3.5302124,3.7132568,6,8,30,-117,-7,-120
121990,0.5487671,0.628479,3.529358,3.7130127,6,90,30,-63,-7,-116
121990,0.548584,0.62841797,3.5291138,3.7130737,5,-1,30,-73,-7,23
122005,0.5484619,0.62841797,3.5288696,3.7130127,5,15,30,-60,-7,18
122022,0.54815674,0.62841797,3.5285645,3.7129517,4,124,30,-83,-8,119
122022,0.5482788,0.6286621,3.5286865,3.713623,4,94,30,-84,-8,38
122038,0.5489502,0.6289673,3.5291748,3.7147217,4,-96,30,-77,-8,120
122038,0.54974365,0.6289673,3.529541,3.7156372,4,-14,30,-78,-8,-71
122054,0.55023193,0.62890625,3.529541,3.7164307,5,58,30,-96,-8,91
122070,0.5507202,0.6290283,3.529663,3.7174683,5,54,30,-114,-8,4
122070,0.55133057,0.6292114,3.5300293,3.7185059,5,5,30,-116,-8,8
122086,0.55200195,0.6293335,3.5303955,3.7195435,4,-42,30,-117,-9,-17
122101,0.55267334,0.62945557,3.5307007,3.7207031,4,-20,30,127,-9,-55
122101,0.55352783,0.62957764,3.531067,3.7219849,4,-35,30,-126,-9,-38
122118,0.55444336,0.6296997,3.5315552,3.7232666,4,-46,30,-111,-8,12
122118,0.555542,0.6296387,3.5320435,3.7245483,5,3,30,-104,-8,-91
122134,0.5563965,0.62939453,3.5321045,3.725525,5,37,30,-94,-7,41
122149,0.55682373,0.6290283,3.5317383,3.7261963,5,88,30,-88,-7,90
122150,0.55718994,0.6286011,3.531189,3.7268677,5,-124,30,-85,-7,-109
122166,0.557251,0.6281738,3.5303955,3.727417,5,-99,30,-93,-7,-102
122182,0.5571289,0.6277466,3.529358,3.7279053,5,-75,30,-104,-7,104
122182,0.5569458,0.6274414,3.5284424,3.7285156,5,-58,30,-119,-7,21
122197,0.55688477,0.6272583,3.527588,3.72937,5,-46,30,-112,-7,21
122198,0.55688477,0.6268921,3.5267334,3.7299194,5,-87,30,-108,-7,119
122214,0.55633545,0.6262207,3.5252075,3.7299805,5,-115,30,-124,-7,89
122230,0.5553589,0.6255493,3.5231934,3.7300415,5,-92,30,106,-8,-74
122230,0.5545654,0.625,3.5213623,3.7304077,5,-96,30,90,-8,18
122245,0.55426025,0.6246338,3.5200195,3.7312012,5,116,30,88,-9,-29
122262,0.5543213,0.6243286,3.519104,3.7323608,5,65,30,82,-9,-26
122262,0.5546875,0.6240845,3.5183716,3.7338257,5,66,30,75,-9,-27
122278,0.5560303,0.62390137,3.517456,3.737915,5,-87,30,58,-9,-18
122293,0.55718994,0.62384033,3.517273,3.7405396,6,52,30,54,-8,43
122310,0.5583496,0.62371826,3.5170898,3.743103,6,-74,30,53,-8,-92
122310,0.55908203,0.6234131,3.5164795,3.7452393,7,51,30,54,-7,65
122325,0.5592041,0.62280273,3.5150757,3.746582,7,127,30,63,-7,-27
122342,0.5583496,0.6218872,3.5127563,3.7469482,7,112,30,53,-6,3
122342,0.5567627,0.62091064,3.5096436,3.7468872,7,73,30,30,-7,103
122358,0.5550537,0.62005615,3.5065918,3.7470703,6,-28,30,4,-8,-111
122374,0.5536499,0.6194458,3.5039673,3.7476807,6,-108,29,-27,-9,-86
122374,0.55285645,0.6191406,3.5019531,3.7490845,6,-123,29,-52,-10,-32
122390,0.55285645,0.6188965,3.5006104,3.7512207,6,111,29,-55,-10,-85
122390,0.55352783,0.6187744,3.499939,3.7537842,6,62,29,-50,-10,-16
122405,0.55444336,0.6185303,3.4993286,3.7565918,6,75,29,-59,-9,17
122422,0.555603,0.61828613,3.4987183,3.7597656,6,-78,29,-74,-9,51
122422,0.5569458,0.618042,3.49823,3.7632446,7,34,29,-100,-9,102
122438,0.5582886,0.6176758,3.4976196,3.7667847,7,-93,29,-123,-9,-127
122454,0.55944824,0.61724854,3.4968262,3.7702637,8,25,29,101,-9,117
122454,0.56036377,0.61676025,3.4957275,3.7735596,8,120,29,79,-9,56
122470,0.5611572,0.616272,3.4945679,3.7767944,8,-97,29,66,-9,5
122470,0.5619507,0.6157837,3.4934692,3.7799683,8,84,29,63,-9,12
122821,0.5861206,0.56243896,3.425232,3.901184,17,-53,24,-77,-11,-87
122838,0.58673096,0.5604248,3.4233398,3.904663,17,-38,24,122,-11,119
122853,0.58709717,0.55859375,3.4213867,3.907959,18,74,24,101,-11,-102
122854,0.5877075,0.5566406,3.4196167,3.911499,18,-47,24,102,-10,37
122870,0.5890503,0.5545044,3.418396,3.9151,19,-91,24,-95,-9,71
122870,0.5901489,0.55236816,3.4169312,3.918518,19,-51,24,18,-9,88
122886,0.5897827,0.5504761,3.4144287,3.9213257,20,116,24,25,-9,43
122902,0.58947754,0.548584,3.4119873,3.9239502,20,-68,24,3,-10,-95
122902,0.58898926,0.54693604,3.409607,3.9266968,20,106,23,113,-10,10
122917,0.588501,0.5454712,3.4074707,3.9291992,20,98,23,125,-10,24
122934,0.5881958,0.5439453,3.4054565,3.9316406,20,19,23,-128,-10,78
122934,0.5878296,0.5423584,3.4034424,3.934021,19,-57,23,96,-10,96
122950,0.5877075,0.54071045,3.4014893,3.9365234,19,-34,23,94,-10,-72
122950,0.5881958,0.5385132,3.3997803,3.9390259,19,-100,22,-56,-9,82
122965,0.5878906,0.536499,3.3974,3.9412231,19,-12,22,-38,-10,-69
122982,0.5875244,0.5341797,3.3948364,3.9432373,20,-62,23,97,-10,-116
122982,0.58807373,0.5314331,3.3927002,3.9456787,20,41,22,-99,-11,109
122997,0.58807373,0.52911377,3.390503,3.94812,20,122,22,-111,-11,113
123014,0.5891113,0.5265503,3.3890991,3.9508667,19,-42,22,7,-11,-122
123014,0.5897217,0.5241089,3.387329,3.9537354,20,25,21,-62,-11,-62
123030,0.59088135,0.52124023,3.3858032,3.956726,20,111,21,121,-10,90
123030,0.5918579,0.5183716,3.3840942,3.9597778,20,111,21,96,-10,49
123045,0.5911865,0.5161743,3.3814087,3.9625854,20,-5,21,79,-11,-59
123062,0.59051514,0.513916,3.3787842,3.9655151,21,118,21,29,-11,-68
123078,0.58935547,0.5093384,3.3735352,3.9713745,21,-20,20,-66,-11,-87
123094,0.5889282,0.506897,3.3710938,3.9743652,22,18,20,-99,-11,-90
123094,0.5886841,0.50445557,3.3687744,3.977539,21,-5,20,112,-11,-46
123110,0.58862305,0.5019531,3.3666382,3.980896,21,-28,20,40,-11,-26
123110,0.5888672,0.49945068,3.364746,3.9846191,22,34,19,-24,-11,-64
123126,0.58935547,0.49682617,3.3630981,3.9886475,22,-49,19,-96,-11,-127
123141,0.59002686,0.4940796,3.3615112,3.9927979,23,88,19,106,-11,-81
123141,0.5905762,0.49127197,3.3598022,3.996582,23,109,19,63,-10,33
123158,0.59051514,0.48846436,3.357666,0.0,23,79,19,12,-10,85
123174,0.5904541,0.48571777,3.3554688,0.003479004,23,78,18,-53,-10,78
123174,0.5906372,0.48291016,3.3536377,0.007385254,23,-118,18,-119,-10,64
123190,0.5913086,0.4800415,3.3521118,0.011657715,24,16,18,68,-10,63
123190,0.59228516,0.47711182,3.3509521,0.016174316,24,-95,18,1,-10,116
123221,0.5940552,0.47125244,3.3486328,0.02508545,25,-116,17,-123,-9,44
123221,0.5942383,0.46844482,3.3469238,0.029174805,26,16,17,65,-9,97
123238,0.5938721,0.46569824,3.3447266,0.03289795,26,98,17,6,-9,-91
123254,0.59259033,0.46307373,3.341919,0.036132812,26,-123,16,-57,-9,-99
123254,0.59069824,0.46044922,3.338562,0.0390625,26,116,16,120,-9,0
123269,0.5889282,0.4580078,3.3354492,0.042114258,26,33,16,44,-10,63
123269,0.5878906,0.45550537,3.3330688,0.045410156,25,-3,15,-30,-11,-63
123286,0.5876465,0.45281982,3.3312988,0.04925537,26,15,15,-105,-11,97
123302,0.58807373,0.45007324,3.3301392,0.053466797,26,44,15,65,-11,30
123302,0.5891113,0.44714355,3.3294678,0.0579834,26,120,14,-17,-12,-17
123317,0.5907593,0.4440918,3.3292847,0.06274414,26,-16,14,-86,-11,39
123334,0.59246826,0.44091797,3.3292236,0.06744385,27,-127,14,111,-11,-102
123334,0.59368896,0.43780518,3.3286743,0.071777344,28,19,14,55,-11,-35
123350,0.5944824,0.43475342,3.3278198,0.07562256,28,72,14,9,-10,71
123350,0.5951538,0.4317627,3.3268433,0.07922363,28,119,13,-34,-10,-21
123366,0.595459,0.42877197,3.3256836,0.08258057,28,-64,13,-91,-9,76
123382,0.595459,0.42596436,3.3242798,0.08581543,29,21,13,105,-9,107
123382,0.5953369,0.42333984,3.322937,0.08898926,29,124,13,49,-9,-124
123397,0.59521484,0.42071533,3.3215942,0.092041016,29,-42,12,-11,-9,-106
123414,0.59484863,0.41827393,3.3201904,0.0949707,29,-10,12,-80,-9,-114
123414,0.5941162,0.41601562,3.3185425,0.097717285,29,-23,12,113,-9,112
123430,0.5932617,0.41381836,3.3168335,0.1003418,29,-117,12,67,-9,88
123446,0.5923462,0.41168213,3.3151245,0.10290527,29,5,12,9,-9,23
123446,0.59161377,0.40942383,3.3135376,0.105651855,28,-38,11,-61,-10,-118
123462,0.59143066,0.40704346,3.3125,0.10876465,28,-41,11,122,-10,57
123462,0.59198,0.40441895,3.3120117,0.11212158,28,-41,11,63,-10,98
123478,0.5928345,0.40167236,3.3117065,0.115600586,28,-15,11,10,-10,-76
123494,0.5935669,0.39892578,3.3112793,0.119018555,29,39,10,-32,-9,9
123494,0.5940552,0.39624023,3.31073,0.12231445,29,-125,10,-93,-9,67
123510,0.5944214,0.39361572,3.3101196,0.12561035,30,25,10,99,-9,77
123525,0.5947876,0.39111328,3.3096313,0.12878418,30,-21,10,29,-9,103
123525,0.5951538,0.38867188,3.309082,0.1317749,31,-110,9,-22,-9,-21
123542,0.5950928,0.3864746,3.3083496,0.13446045,31,-45,9,-68,-8,106
123542,0.59436035,0.38452148,3.307129,0.13684082,31,-14,9,-118,-8,62
123558,0.59332275,0.38287354,3.305725,0.13891602,32,9,9,85,-9,-12
123573,0.5923462,0.38134766,3.3044434,0.14086914,31,-73,9,54,-8,47
123573,0.5911865,0.3793335,3.3027954,0.14300537,31,-51,8,-108,-8,-24
123590,0.5895386,0.37786865,3.3009033,0.14459229,30,126,8,-124,-8,75
123605,0.58703613,0.37677002,3.298523,0.1461792,30,-101,8,87,-9,-113
123606,0.5852051,0.37554932,3.296692,0.14776611,30,69,8,66,-9,70
123622,0.58380127,0.3741455,3.295166,0.1496582,29,-50,8,40,-10,-21
123622,0.5827637,0.37261963,3.2939453,0.15167236,29,-66,7,-17,-10,85
123638,0.58239746,0.37078857,3.2931519,0.15393066,29,-31,7,-72,-11,-35
123654,0.58270264,0.3687744,3.2929077,0.1564331,30,84,7,-120,-11,-21
123654,0.58325195,0.36663818,3.2928467,0.15887451,30,-66,7,115,-10,-92
123670,0.5831299,0.36468506,3.2921753,0.16088867,31,16,7,87,-9,107
123686,0.5819092,0.3630371,3.2906494,0.16247559,31,73,7,50,-9,-65
123686,0.5797119,0.36175537,3.2884521,0.16363525,31,-111,6,-7,-9,-105
123814,0.5610962,0.3479004,3.2698364,0.17590332,32,125,5,44,-10,-18
123830,0.5581665,0.34783936,3.267517,0.17584229,32,69,5,17,-10,-73
123846,0.5552368,0.34777832,3.2652588,0.17565918,31,-39,4,-12,-10,44
123846,0.5524292,0.34777832,3.2630615,0.17553711,31,98,4,-37,-11,98
123861,0.5501709,0.34753418,3.2612305,0.17547607,30,-26,4,-60,-12,-105
123861,0.548645,0.34710693,3.2599487,0.17565918,30,124,4,-90,-12,10
123878,0.54785156,0.3463745,3.2591553,0.17602539,30,35,4,-118,-13,-54
123893,0.5477295,0.34539795,3.258728,0.17663574,29,-24,4,120,-13,-55
123894,0.54797363,0.34423828,3.258606,0.1774292,29,-40,4,111,-13,-11
123910,0.5484619,0.34295654,3.258545,0.17828369,29,-62,4,100,-12,62
123926,0.54870605,0.34161377,3.2583008,0.17913818,29,-110,4,95,-12,-61
