37437,0.85321045,0.19000244,3.5303955,0.12414551,27,-82,6,-73,15,-78
37454,0.8531494,0.1899414,3.5303345,0.12420654,27,-92,6,-74,15,-65
37454,0.8531494,0.18988037,3.5303345,0.12426758,27,-90,6,-91,15,-78
37469,0.8531494,0.18981934,3.5302734,0.12432861,27,-94,6,126,15,-82
37485,0.8531494,0.18963623,3.5302124,0.12438965,27,-94,6,111,15,-85
37485,0.8531494,0.1895752,3.5302734,0.12445068,27,-92,6,-115,15,-99
37502,0.85321045,0.18951416,3.5303345,0.12445068,27,-95,6,-78,15,-93
37502,0.8533325,0.18945312,3.5304565,0.12451172,27,-98,6,-55,15,-67
37517,0.8533325,0.18939209,3.5305176,0.12451172,27,-102,6,-44,15,-43
37533,0.8532715,0.18939209,3.5305176,0.124572754,27,-102,6,-47,15,-25
37533,0.85321045,0.18951416,3.5303345,0.12463379,27,-104,6,-60,15,-37
37550,0.8530884,0.1895752,3.5301514,0.124694824,27,-92,6,-61,15,-82
37565,0.85302734,0.1895752,3.5300903,0.124694824,27,-118,6,-63,15,-103
37565,0.85302734,0.18945312,3.5300903,0.12475586,27,-111,6,-63,15,123
37581,0.8531494,0.18933105,3.5302734,0.124816895,27,-111,6,-72,15,-111
37581,0.8533325,0.18908691,3.5305176,0.12487793,27,-102,6,-84,15,-90
37598,0.8534546,0.18896484,3.5306396,0.124938965,27,-106,6,-78,15,-48
37613,0.8535156,0.18890381,3.5307617,0.124938965,27,-96,6,-78,15,-48
37613,0.8535156,0.18884277,3.5307617,0.125,27,-94,6,-70,15,-37
37629,0.8535156,0.18890381,3.5308228,0.125,27,-82,6,-56,15,-65
37645,0.85357666,0.18890381,3.5308838,0.125,27,-78,6,-46,15,-77
37645,0.8536377,0.18890381,3.531067,0.125,27,-72,6,-21,15,-78
37661,0.85375977,0.18896484,3.531189,0.124938965,27,-59,7,6,15,-71
37662,0.8538208,0.18908691,3.531311,0.124816895,27,-52,7,29,15,-57
37677,0.8538208,0.18927002,3.531433,0.124694824,27,-48,7,17,15,-62
37694,0.8538208,0.18939209,3.531433,0.12451172,27,-48,7,19,15,-84
37694,0.85388184,0.18951416,3.5315552,0.12426758,27,-59,7,15,15,-115
37710,0.85406494,0.1895752,3.5317383,0.12402344,27,-78,7,20,15,-122
37725,0.85424805,0.1895752,3.5320435,0.1237793,27,-91,7,0,15,-106
37725,0.85443115,0.18951416,3.5322876,0.123535156,27,-106,6,-20,15,-71
37741,0.85461426,0.18945312,3.5325317,0.12335205,27,-109,6,-24,15,-48
37741,0.8547363,0.18945312,3.5327148,0.123168945,27,-117,6,-32,15,-26
37757,0.85479736,0.1895752,3.532898,0.12298584,27,123,7,10,15,-8
37773,0.8548584,0.1897583,3.532959,0.1227417,27,83,6,-12,15,-23
37789,0.85479736,0.1897583,3.532898,0.122680664,27,67,6,-31,15,-40
37805,0.8547363,0.1897583,3.5327759,0.122680664,27,66,6,-69,15,-44
37806,0.8546753,0.18963623,3.5325928,0.12261963,27,71,6,-62,15,-67
37821,0.8546753,0.18951416,3.5325317,0.12261963,27,86,6,-53,15,-94
37821,0.8547363,0.18927002,3.5325928,0.12261963,27,103,6,-49,15,-95
37837,0.85491943,0.18902588,3.5327759,0.12261963,27,115,6,-51,15,-93
37854,0.85510254,0.1887207,3.53302,0.12261963,27,-112,6,-23,15,-70
37854,0.8553467,0.1885376,3.5333862,0.122558594,27,-102,6,-6,15,-13
37869,0.8555298,0.18847656,3.5336304,0.12249756,27,-84,7,32,16,29
37885,0.8555908,0.18865967,3.5337524,0.12243652,27,-74,7,63,16,68
37885,0.8555298,0.18896484,3.5337524,0.12231445,27,-75,7,52,16,80
37901,0.8554077,0.18927002,3.5336914,0.12219238,27,-77,7,38,16,64
37901,0.85528564,0.18963623,3.5335693,0.12213135,27,-85,7,22,16,30
37933,0.8551636,0.19049072,3.5335693,0.12176514,27,121,7,16,15,-66
37949,0.8552246,0.1906128,3.5337524,0.1217041,27,109,7,8,15,-24
37965,0.8552246,0.19085693,3.5338745,0.1217041,27,112,7,24,16,14
37966,0.8551636,0.19122314,3.5338745,0.1217041,27,114,6,-1,16,57
37981,0.8550415,0.19165039,3.5338135,0.1217041,27,123,6,-67,16,80
37981,0.85479736,0.19207764,3.5335693,0.12176514,27,119,6,-127,16,77
37997,0.8545532,0.19268799,3.5333252,0.12188721,27,123,6,105,16,63
38014,0.85424805,0.1932373,3.533142,0.12194824,27,122,6,68,16,42
38014,0.8540039,0.19378662,3.532959,0.12200928,27,114,6,64,15,-2
38029,0.8538208,0.19433594,3.532837,0.12207031,27,115,6,98,15,-72
38045,0.85375977,0.19482422,3.532837,0.12213135,27,113,6,-93,15,-117
38045,0.85375977,0.19519043,3.533081,0.12219238,27,110,6,-42,15,-127
38062,0.8538208,0.1954956,3.5333252,0.12225342,27,-126,7,34,15,124
38062,0.85388184,0.19586182,3.5335693,0.12225342,27,-115,7,91,15,-103
38077,0.85388184,0.19622803,3.5337524,0.12219238,27,-105,7,99,15,-65
38093,0.8538208,0.19665527,3.5338135,0.12219238,27,-94,7,45,15,-11
38093,0.8536377,0.19720459,3.5336304,0.12219238,27,-97,7,28,16,19
38110,0.8533325,0.19787598,3.5333862,0.12213135,27,-87,7,1,16,7
38125,0.85302734,0.1986084,3.533142,0.12200928,27,-82,7,20,15,-26
38125,0.8527832,0.19940186,3.53302,0.12188721,27,-89,7,28,15,-58
38141,0.8526001,0.20007324,3.532959,0.12182617,27,-117,7,41,15,-67
38141,0.852417,0.20080566,3.532898,0.1217041,27,-118,7,68,15,-105
38158,0.8522339,0.20147705,3.5327759,0.12158203,27,112,7,93,15,127
38173,0.8520508,0.2020874,3.5327148,0.12145996,27,106,7,-126,15,92
38173,0.8519287,0.20257568,3.5326538,0.12133789,27,103,7,-106,15,61
38189,0.8518677,0.20300293,3.5326538,0.121276855,27,100,7,-105,15,34
38206,0.85180664,0.20324707,3.5326538,0.121154785,27,99,7,-121,15,6
38206,0.8518677,0.20343018,3.532837,0.121032715,27,87,7,119,15,9
38221,0.85198975,0.20343018,3.533081,0.12097168,27,80,7,114,15,27
38221,0.8521118,0.20343018,3.5333252,0.120910645,27,87,7,110,15,54
38237,0.8522949,0.20343018,3.5335083,0.12084961,27,90,7,106,15,84
38253,0.852417,0.20336914,3.5337524,0.120788574,27,85,7,111,15,106
38253,0.85253906,0.20336914,3.5339966,0.12072754,27,77,7,108,15,120
38270,0.85266113,0.20336914,3.5341797,0.12072754,27,77,7,119,15,126
38285,0.8527832,0.20336914,3.5343628,0.12072754,27,81,7,98,15,120
38285,0.8529053,0.2033081,3.534607,0.120788574,27,81,7,85,15,-126
38301,0.8530884,0.20318604,3.534851,0.12084961,27,73,7,100,15,-99
38301,0.8531494,0.20318604,3.5350342,0.120910645,27,73,7,97,15,-80
38318,0.85321045,0.20318604,3.5350952,0.12097168,27,64,7,116,15,-55
38333,0.8531494,0.2033081,3.5350952,0.12109375,27,53,7,127,15,-26
38333,0.8529663,0.20343018,3.534912,0.12121582,27,57,7,-119,15,-50
38349,0.8527832,0.20361328,3.534729,0.121398926,27,54,7,-122,15,-60
38365,0.8526001,0.20367432,3.5344849,0.12158203,27,59,7,97,15,-101
38366,0.852478,0.20373535,3.5343018,0.12176514,27,66,7,80,15,104
38381,0.852478,0.20361328,3.5343628,0.12200928,27,63,7,71,15,87
38381,0.8526001,0.20349121,3.5344849,0.12225342,27,64,7,108,15,83
38397,0.85272217,0.2033081,3.534729,0.12249756,27,76,7,-117,15,112
38414,0.85284424,0.20318604,3.534912,0.1227417,27,99,7,-90,15,-113
38414,0.85284424,0.203125,3.5350342,0.12298584,27,107,7,-67,15,-72
38429,0.85284424,0.20318604,3.5350952,0.12322998,27,110,7,-54,15,-28
38445,0.85266113,0.20336914,3.534912,0.12347412,27,-126,7,-60,16,17
38445,0.85235596,0.20361328,3.534546,0.12371826,27,-122,7,-83,16,47
38462,0.85198975,0.20404053,3.5340576,0.1239624,27,-116,7,-117,16,60
38477,0.8508301,0.20526123,3.5326538,0.12445068,27,-112,7,108,16,39
38493,0.84954834,0.20672607,3.531067,0.125,27,-125,7,47,15,-96
38509,0.84906006,0.20727539,3.5305176,0.12536621,27,111,7,60,15,65
38525,0.84869385,0.20776367,3.5301514,0.12567139,27,112,7,84,14,-4
38525,0.8484497,0.20806885,3.5300293,0.1260376,27,126,7,102,14,-5
38541,0.84832764,0.20837402,3.5299683,0.12646484,27,-119,7,-120,15,22
38541,0.8480835,0.20874023,3.5298462,0.12683105,27,-112,7,-95,15,80
38574,0.847229,0.2097168,3.5289917,0.12756348,27,-86,7,121,15,-101
38574,0.84661865,0.21038818,3.5282593,0.12792969,27,-77,7,120,15,-109
38605,0.8453369,0.21191406,3.5268555,0.12872314,27,-50,7,84,15,38
38605,0.84490967,0.21258545,3.5264282,0.12908936,27,-46,7,77,14,-12
38622,0.84454346,0.2131958,3.526184,0.12945557,27,-37,7,93,14,-48
38622,0.8442993,0.21374512,3.526123,0.12982178,27,-22,7,92,14,-73
38637,0.84417725,0.2142334,3.526184,0.13018799,28,1,7,100,14,-82
38653,0.84417725,0.21472168,3.5265503,0.13061523,28,6,7,116,14,-69
38653,0.8442383,0.21520996,3.5269775,0.13098145,28,4,7,116,14,-28
38670,0.8442993,0.21575928,3.5274048,0.13128662,27,-14,7,-114,15,22
38685,0.84399414,0.21734619,3.527771,0.13195801,27,-25,7,-59,15,24
38701,0.84375,0.21820068,3.527832,0.13226318,27,-39,7,-52,15,10
38718,0.8434448,0.21905518,3.527771,0.13256836,27,-52,7,-46,14,-23
38718,0.8432007,0.21990967,3.527771,0.13287354,27,-55,7,-34,14,-45
38733,0.8428955,0.22076416,3.527771,0.13323975,27,-51,7,-30,14,-37
38733,0.84259033,0.22161865,3.527771,0.13354492,27,-35,7,-22,14,-42
38749,0.8423462,0.22253418,3.527771,0.13391113,27,-35,7,-1,14,-22
38766,0.842041,0.2234497,3.527771,0.13421631,27,-19,8,7,14,-1
38766,0.8416748,0.2244873,3.52771,0.13458252,27,-8,7,-3,15,9
38781,0.84124756,0.22564697,3.527588,0.1348877,28,2,7,-5,15,1
38797,0.8408203,0.22680664,3.5275269,0.13519287,27,-2,8,8,14,-36
38797,0.8404541,0.22796631,3.5274658,0.13549805,27,-18,8,20,14,-71
38814,0.8400879,0.22912598,3.5275269,0.13574219,27,-22,8,19,14,-114
38814,0.83984375,0.23022461,3.527588,0.13604736,27,-17,8,6,14,97
38829,0.8395996,0.2312622,3.527832,0.1362915,27,-12,8,27,14,69
38845,0.83947754,0.23223877,3.5281372,0.13653564,28,4,8,75,14,49
38845,0.83935547,0.23327637,3.5284424,0.13671875,28,21,8,126,14,84
38862,0.83917236,0.23443604,3.5287476,0.13684082,28,26,8,-91,14,-96
38877,0.83880615,0.23577881,3.5287476,0.13696289,28,21,8,-39,14,-42
38877,0.8381958,0.23736572,3.5285034,0.13702393,28,2,8,-1,14,-61
38893,0.8374634,0.23901367,3.5280762,0.13708496,27,-19,8,-5,14,-105
38893,0.836792,0.24053955,3.52771,0.13720703,27,-31,8,-47,14,94
38909,0.83618164,0.2420044,3.5274048,0.1373291,27,-38,8,-114,14,18
38926,0.8357544,0.2432251,3.5273438,0.13757324,27,-45,8,111,13,-36
38926,0.83551025,0.24438477,3.5275269,0.13775635,27,-57,8,-115,13,-60
38941,0.8352661,0.24542236,3.527771,0.13793945,27,-66,8,-83,13,-51
38957,0.835083,0.24645996,3.5280151,0.13806152,27,-43,8,-51,13,-46
38957,0.83483887,0.24761963,3.5281982,0.1381836,27,-26,9,11,13,-4
38973,0.83447266,0.24890137,3.5282593,0.13824463,27,-7,9,60,14,37
38974,0.83392334,0.25030518,3.5280762,0.13824463,28,6,9,105,14,84
38989,0.83325195,0.2518921,3.527649,0.1381836,28,11,9,116,14,81
39005,0.83239746,0.253479,3.5270386,0.13812256,28,4,9,82,14,31
39005,0.83154297,0.25506592,3.5263672,0.13806152,27,-9,9,30,13,-75
39021,0.8308716,0.2564087,3.525879,0.13800049,27,-25,8,-1,13,62
39037,0.83044434,0.2576294,3.5256958,0.13793945,27,-41,9,1,12,-4
39037,0.83013916,0.25860596,3.5256958,0.13787842,27,-54,9,22,12,-29
39053,0.829895,0.25952148,3.5257568,0.13781738,27,-58,9,55,12,-40
39053,0.8296509,0.26037598,3.5258179,0.13769531,27,-49,9,96,12,-69
39069,0.8295288,0.26116943,3.52594,0.13757324,27,-50,9,-123,12,-87
39085,0.8294678,0.26184082,3.526184,0.13745117,27,-44,9,-103,12,-83
39085,0.8294678,0.2623291,3.5264893,0.13726807,27,-35,9,-89,12,-62
39101,0.82958984,0.26281738,3.5268555,0.137146,27,-35,9,-73,12,-52
39116,0.8296509,0.26330566,3.5272217,0.13690186,27,-37,9,-58,12,-54
39117,0.82977295,0.26367188,3.527588,0.13671875,27,-57,9,-47,12,-71
39133,0.8300171,0.26385498,3.5280151,0.13647461,27,-82,9,-43,12,-87
39149,0.8305664,0.26409912,3.5289917,0.13598633,27,-115,10,13,12,-49
39165,0.83081055,0.26416016,3.529358,0.13580322,27,-120,10,1,13,26
39166,0.8309326,0.2642212,3.529602,0.13562012,27,-122,9,-41,13,104
39181,0.83099365,0.26434326,3.529663,0.13543701,27,-120,9,-69,13,-127
39197,0.8309326,0.26452637,3.529663,0.1352539,27,-113,9,-51,13,124
39197,0.8308716,0.26483154,3.529663,0.1350708,27,-108,9,-14,13,107
39213,0.8308716,0.26501465,3.529663,0.13494873,27,-109,9,-20,13,81
39213,0.8309326,0.26507568,3.5297852,0.13482666,27,-104,9,-54,13,56
39229,0.8311157,0.26501465,3.5300293,0.13470459,27,-92,9,-54,13,71
39245,0.8312988,0.26507568,3.5303345,0.13452148,27,-94,9,-20,13,87
39245,0.8314209,0.26507568,3.5305176,0.13433838,27,-87,10,19,13,92
39262,0.83148193,0.26513672,3.5306396,0.13409424,27,-83,10,23,13,99
39277,0.83154297,0.26519775,3.5307007,0.1338501,27,-77,9,-15,13,78
39277,0.83166504,0.26513672,3.5308228,0.13360596,27,-76,9,-31,13,45
39293,0.83184814,0.26507568,3.531067,0.13336182,27,-85,10,11,13,39
39293,0.8320923,0.26507568,3.531372,0.13305664,27,-94,10,61,13,87
39310,0.83221436,0.26513672,3.5315552,0.13275146,27,-101,10,73,13,127
39325,0.8322754,0.26513672,3.5315552,0.13244629,27,-108,10,47,13,-92
39325,0.83221436,0.2652588,3.531433,0.13214111,27,-114,10,34,13,-77
39341,0.8320923,0.2654419,3.531189,0.1317749,27,-112,10,32,13,-113
39358,0.8319702,0.265625,3.5310059,0.13140869,27,-112,10,64,13,72
39358,0.8319702,0.2658081,3.5309448,0.13104248,27,-111,10,104,13,9
39373,0.83203125,0.26593018,3.531189,0.1307373,27,-110,10,110,12,-73
39373,0.8322754,0.26611328,3.5316162,0.13061523,27,-123,10,64,11,-2
39389,0.8327637,0.26635742,3.5325317,0.1305542,27,96,10,-108,12,-76
39405,0.83374023,0.26660156,3.5344849,0.1305542,27,-109,10,-61,13,37
39421,0.8345947,0.26611328,3.5356445,0.13024902,27,122,10,-117,14,59
39437,0.83477783,0.26593018,3.5358276,0.12994385,27,-79,10,-119,14,107
39437,0.8348999,0.2659912,3.5359497,0.12957764,27,-100,10,-128,14,-59
39453,0.83477783,0.2662964,3.5358276,0.12921143,27,-103,10,115,14,-52
39453,0.83447266,0.2668457,3.5354004,0.12878418,27,-103,10,-110,14,-125
39469,0.8341675,0.26745605,3.5351562,0.1282959,27,-106,10,-92,14,46
39485,0.8340454,0.26794434,3.5350342,0.12792969,27,-111,10,124,13,-29
39485,0.8340454,0.2682495,3.5351562,0.12762451,27,-118,10,109,13,-91
39501,0.8341675,0.26849365,3.5355225,0.12731934,27,-122,10,-124,13,-119
39518,0.83447266,0.2687378,3.5360107,0.12701416,27,-122,10,113,13,-110
39518,0.83477783,0.2689209,3.53656,0.12670898,27,-117,10,94,13,-91
39533,0.835083,0.269104,3.5372314,0.12634277,27,118,10,100,13,-66
39533,0.8354492,0.2692871,3.5377808,0.12597656,27,91,10,108,13,-56
39549,0.8356323,0.2695923,3.538269,0.12561035,27,61,10,-95,13,-80
39566,0.8358154,0.2699585,3.5386963,0.1251831,27,47,10,-66,13,-81
39566,0.83599854,0.27020264,3.5390625,0.124816895,27,49,10,-15,13,-81
39581,0.83618164,0.2705078,3.5394287,0.12438965,27,62,11,0,13,-65
39597,0.83636475,0.27075195,3.539795,0.12402344,27,67,10,-2,13,-36
39597,0.8364868,0.2709961,3.5401,0.12359619,27,74,10,-11,13,-17
39613,0.83654785,0.2713623,3.5403442,0.123168945,27,78,10,-19,13,-15
39613,0.8366089,0.27178955,3.5405273,0.12261963,27,71,10,-9,13,-18
39630,0.8366089,0.27227783,3.5406494,0.12200928,27,64,11,24,13,-40
39645,0.8366089,0.2727661,3.5407104,0.121398926,27,66,11,58,13,-59
39645,0.83654785,0.2732544,3.5407715,0.120666504,27,58,11,65,13,-73
39661,0.8364868,0.27374268,3.5407104,0.11999512,27,61,11,59,13,-96
39678,0.8364258,0.27416992,3.5406494,0.11920166,27,53,11,63,13,-110
39678,0.83636475,0.27453613,3.5406494,0.1184082,27,40,11,74,13,120
39693,0.83636475,0.2748413,3.5405884,0.11755371,27,22,11,92,13,102
39693,0.8364258,0.27508545,3.5405884,0.11669922,27,5,11,110,13,106
39709,0.8364258,0.2753296,3.5405273,0.11578369,27,1,11,105,13,96
39725,0.8364868,0.2755127,3.5404663,0.1149292,26,-1,11,105,13,104
39725,0.83654785,0.2756958,3.5405273,0.11401367,26,-9,11,115,13,127
39741,0.8366699,0.2758789,3.5405884,0.11315918,26,-14,11,-127,13,-118
39757,0.836792,0.27600098,3.5407104,0.11230469,26,-19,11,123,13,-111
39757,0.83691406,0.27612305,3.5408325,0.11151123,26,-23,11,103,13,-96
39774,0.83709717,0.27612305,3.5409546,0.11077881,26,-32,11,39,13,-101
39789,0.8376465,0.276062,3.541565,0.109375,26,-32,11,27,13,-113
39805,0.83795166,0.27593994,3.5419312,0.10864258,26,-28,11,51,13,-89
39805,0.8381958,0.27600098,3.5422363,0.107788086,26,-34,11,115,13,-116
39821,0.838562,0.276062,3.5426636,0.106933594,26,-60,11,-62,13,108
39837,0.8389282,0.276062,3.5431519,0.1060791,26,-80,12,41,13,102
39838,0.83935547,0.27593994,3.5436401,0.10534668,26,-105,12,54,13,99
39853,0.83984375,0.27557373,3.5441895,0.10467529,26,123,12,17,13,118
39853,0.84033203,0.27508545,3.5447388,0.10406494,26,119,11,-30,13,114
39870,0.8409424,0.27453613,3.5454102,0.10357666,26,109,11,-81,13,-121
39885,0.8416748,0.27386475,3.5462036,0.10308838,26,96,11,-97,13,-93
39885,0.8423462,0.27319336,3.546997,0.1026001,26,85,11,-81,13,-60
39901,0.8430786,0.27252197,3.5477905,0.10211182,26,78,11,-27,13,-15
39918,0.84368896,0.27197266,3.548523,0.1015625,26,76,12,33,14,30
39933,0.84472656,0.270813,3.5495605,0.10058594,26,115,12,0,14,106
39949,0.84521484,0.2703247,3.5500488,0.100097656,26,115,12,19,14,-120
39949,0.8456421,0.2699585,3.550537,0.09967041,26,107,12,27,14,-101
39966,0.84606934,0.26953125,3.5509644,0.09918213,26,64,12,18,15,26
39966,0.8461304,0.26940918,3.5509033,0.09875488,26,102,12,11,15,47
39981,0.84606934,0.2694702,3.5506592,0.09832764,26,101,11,-10,15,44
39997,0.84588623,0.2695923,3.550415,0.09790039,26,94,11,-29,14,-18
39997,0.8458252,0.26971436,3.550232,0.097473145,26,85,11,-16,14,-86
40013,0.8458252,0.2697754,3.5501099,0.09710693,26,83,11,-17,14,114
40029,0.84588623,0.26965332,3.550171,0.09674072,26,88,11,-53,14,108
40030,0.84606934,0.26953125,3.550354,0.09637451,26,100,11,-56,14,110
40045,0.84625244,0.2694702,3.5505981,0.0960083,26,106,11,-22,14,-123
40045,0.8463745,0.2694702,3.5507812,0.095581055,26,105,12,17,14,-120
40061,0.8465576,0.26953125,3.5509644,0.09515381,26,106,12,51,14,-117
40077,0.84661865,0.26965332,3.5510864,0.09472656,26,106,12,118,14,-95
40077,0.8466797,0.2697754,3.5512085,0.09423828,26,117,12,125,14,-75
40093,0.8466797,0.2699585,3.5511475,0.09375,26,-125,12,120,14,-65
40108,0.84661865,0.27026367,3.5511475,0.09326172,26,-108,12,-124,14,-60
40109,0.8464966,0.27069092,3.5510864,0.0927124,26,-98,12,119,14,-46
40125,0.8463745,0.27105713,3.5509644,0.09210205,26,-94,12,89,14,-65
40125,0.8463135,0.2715454,3.5509644,0.0914917,26,-108,12,71,14,-87
40141,0.84625244,0.27191162,3.5509644,0.09082031,26,124,12,40,14,-103
40157,0.8461914,0.27233887,3.5509644,0.09020996,26,101,12,81,14,-124
40157,0.8461304,0.27282715,3.5510254,0.08947754,26,82,12,111,14,-121
40173,0.8460083,0.2732544,3.5509644,0.08874512,26,59,12,-91,14,-115
40189,0.8456421,0.27423096,3.5506592,0.087524414,26,29,12,-72,14,98
40205,0.84558105,0.2746582,3.5505981,0.08703613,26,35,12,-113,14,97
40205,0.84552,0.27496338,3.5505981,0.08654785,26,47,12,93,14,109
40221,0.845459,0.2753296,3.5505981,0.08605957,26,59,12,37,14,99
40237,0.84539795,0.27563477,3.5506592,0.08557129,26,61,12,10,14,81
40237,0.845459,0.27600098,3.5507812,0.08508301,26,64,12,41,14,64
40254,0.845459,0.2763672,3.5510254,0.084472656,26,64,12,104,14,58
40269,0.84552,0.27679443,3.5512695,0.083862305,26,54,12,-97,14,53
40269,0.84558105,0.27716064,3.5513916,0.08319092,26,38,12,-69,14,50
40285,0.84558105,0.27746582,3.5515137,0.08258057,26,16,12,-66,14,61
40285,0.84558105,0.27783203,3.5515747,0.081970215,26,10,12,-79,14,63
40301,0.84552,0.27807617,3.5515747,0.0814209,26,7,12,-99,14,64
40317,0.84552,0.2783203,3.5515747,0.08087158,26,1,12,125,14,72
40333,0.84552,0.2788086,3.5516968,0.07977295,25,-9,12,-120,14,39
40349,0.84552,0.27905273,3.5518188,0.07922363,25,-25,12,-68,14,35
40350,0.84558105,0.27929688,3.552002,0.07867432,25,-46,12,-3,14,24
40365,0.8456421,0.27941895,3.552063,0.078186035,25,-70,13,17,14,57
40365,0.84558105,0.27954102,3.552002,0.07775879,25,-79,13,25,14,64
40381,0.845459,0.2796631,3.5517578,0.07733154,25,-88,13,40,14,57
40397,0.8452759,0.27978516,3.5513916,0.0769043,25,-89,13,53,14,45
40397,0.8450928,0.27990723,3.5510254,0.07659912,25,-81,13,48,14,30
40413,0.8449707,0.27990723,3.5507202,0.076293945,25,-60,13,23,14,23
40429,0.84490967,0.2798462,3.550537,0.076049805,25,-34,13,4,14,33
40429,0.84484863,0.27978516,3.550415,0.075805664,25,-14,13,0,14,27
40445,0.84490967,0.27978516,3.550415,0.07556152,25,-6,13,35,14,25
40445,0.8449707,0.27978516,3.550476,0.07531738,25,-6,13,64,14,33
40461,0.8449707,0.27972412,3.550476,0.07513428,25,-8,13,77,14,24
40477,0.84503174,0.27972412,3.550537,0.07489014,25,-13,13,94,14,29
40477,0.84503174,0.2796631,3.550476,0.07476807,25,-11,13,81,14,38
40493,0.84503174,0.27960205,3.550476,0.074645996,25,-9,13,73,14,38
40509,0.84503174,0.27960205,3.550415,0.074523926,25,-16,13,71,14,41
40509,0.8450928,0.27954102,3.550415,0.074401855,25,-5,13,22,14,47
40525,0.8451538,0.27941895,3.550415,0.07434082,26,5,12,-16,14,52
40525,0.84521484,0.27941895,3.550537,0.074279785,26,1,13,1,14,42
40541,0.8452759,0.27941895,3.5506592,0.074157715,25,-14,13,32,14,38
40557,0.8453369,0.27941895,3.5507812,0.074035645,25,-21,13,56,14,48
40557,0.8453369,0.27941895,3.5507812,0.07397461,25,-16,13,35,14,64
40573,0.8453369,0.27941895,3.5507202,0.07397461,25,-12,13,22,14,65
40588,0.8452759,0.27941895,3.5506592,0.073913574,25,-14,13,5,14,58
40589,0.84521484,0.2793579,3.550537,0.07385254,25,-15,12,-10,14,33
40605,0.84521484,0.2793579,3.550476,0.07385254,25,-17,12,-23,14,26
40605,0.84521484,0.27929688,3.550476,0.073791504,25,-14,12,-22,14,29
40621,0.8452759,0.27929688,3.550476,0.07373047,25,-14,13,22,14,32
40637,0.8452759,0.27929688,3.550537,0.0736084,25,-19,13,89,14,32
40637,0.8452759,0.2793579,3.550537,0.07354736,25,-19,13,122,14,37
40653,0.84521484,0.2793579,3.550415,0.07342529,25,-18,13,121,14,52
40669,0.8450928,0.27941895,3.550171,0.07336426,25,-16,13,90,14,47
40669,0.8449707,0.27941895,3.5499268,0.07330322,25,-17,13,87,14,32
40685,0.84484863,0.27941895,3.5497437,0.07330322,25,-14,13,58,14,38
40685,0.8447876,0.2793579,3.5495605,0.07330322,25,-12,13,37,14,22
40702,0.84472656,0.2793579,3.5494995,0.07330322,25,-13,13,42,14,15
40717,0.8447876,0.27929688,3.5494995,0.07330322,25,-13,13,57,14,25
40717,0.8447876,0.27923584,3.5494995,0.07336426,25,-8,13,68,14,26
40733,0.84484863,0.2791748,3.5495605,0.07336426,25,-2,13,44,14,22
40749,0.84484863,0.27905273,3.5495605,0.07342529,26,2,13,42,14,25
40749,0.84484863,0.2789917,3.5495605,0.07348633,25,-2,13,47,14,23
40765,0.84484863,0.27893066,3.5494995,0.07354736,26,3,13,49,14,16
40765,0.84484863,0.2788086,3.5494995,0.07354736,26,5,13,37,14,16
40781,0.84490967,0.27874756,3.5494385,0.0736084,26,11,13,25,14,15
40798,0.84490967,0.2786255,3.5494385,0.07366943,26,15,13,26,14,23
40798,0.84490967,0.27856445,3.5493774,0.07366943,26,19,13,34,14,42
40829,0.84490967,0.27850342,3.5493164,0.07366943,26,13,13,26,14,39
40829,0.84490967,0.27850342,3.5493164,0.07373047,26,2,13,15,14,40
40846,0.84490967,0.27844238,3.5492554,0.073791504,25,-11,13,11,14,39
40861,0.84490967,0.27819824,3.5492554,0.07397461,25,-16,12,-11,14,20
40877,0.84490967,0.27807617,3.5491943,0.07409668,25,-13,12,-10,14,17
40877,0.8449707,0.2779541,3.5491943,0.07421875,26,1,12,-1,14,13
40894,0.8449707,0.27783203,3.5491333,0.07434082,26,2,12,-5,14,11
40909,0.8449707,0.27770996,3.5491333,0.074401855,26,7,13,13,14,13
40909,0.84503174,0.2775879,3.5491333,0.074523926,26,5,13,14,14,20
40925,0.8450928,0.2774048,3.5491333,0.07458496,25,-1,13,11,14,33
40925,0.8450928,0.2772827,3.5491333,0.07470703,25,-1,13,6,14,38
40940,0.8450928,0.2770996,3.5490112,0.0748291,26,0,13,0,14,35
40957,0.8450928,0.27697754,3.5489502,0.07495117,26,1,12,-4,14,16
40957,0.8451538,0.27679443,3.5489502,0.07513428,26,6,12,-9,14,7
40973,0.84521484,0.2765503,3.5490112,0.07525635,25,-5,12,-18,14,7
40989,0.845459,0.27581787,3.5491333,0.07562256,26,22,12,-28,14,19
41005,0.84558105,0.27557373,3.5491333,0.075805664,26,33,12,-25,14,40
41005,0.8457031,0.27526855,3.5491943,0.075927734,26,41,12,-28,14,43
41021,0.8458252,0.2750244,3.5493164,0.076049805,26,46,12,-30,14,44
41037,0.8461304,0.2746582,3.5497437,0.07635498,26,37,12,-30,14,23
41069,0.8467407,0.27404785,3.550537,0.076660156,26,38,12,-46,14,32
41069,0.8470459,0.27374268,3.5510254,0.07678223,26,34,12,-38,14,56
41086,0.8473511,0.2734375,3.5513916,0.07684326,26,23,12,-15,14,75
41086,0.8475952,0.27319336,3.5517578,0.07696533,26,10,12,-22,14,96
41101,0.84783936,0.27294922,3.552002,0.0770874,26,0,12,-52,14,95
41117,0.84802246,0.27264404,3.552246,0.07727051,25,-8,12,-80,14,77
