45285476,0.822937,-0.1496582,0.54681396,-0.035583496,-28,26,-10,48,11,-86
45293496,0.82281494,-0.14990234,0.54693604,-0.035461426,-29,-32,-11,-4,11,-73
45301504,0.8225708,-0.15020752,0.5472412,-0.03540039,-29,-54,-11,-52,11,111
45309520,0.8223877,-0.15045166,0.54748535,-0.03527832,-29,-29,-11,-33,10,-2
45317540,0.8223877,-0.15057373,0.54748535,-0.034973145,-28,55,-10,22,10,-62
45325548,0.82250977,-0.15057373,0.54730225,-0.0345459,-28,-90,-10,118,10,-120
45334072,0.822876,-0.15045166,0.54681396,-0.033996582,-28,-31,-10,-58,10,-85
45341572,0.82336426,-0.15026855,0.5462036,-0.0335083,-28,-55,-10,-37,11,20
45349588,0.8237915,-0.15014648,0.54559326,-0.033081055,-28,72,-10,-82,11,115
45357596,0.82421875,-0.15008545,0.5449829,-0.032470703,-29,-80,-10,106,11,82
45365620,0.82470703,-0.15002441,0.5443115,-0.031921387,-29,45,-11,-99,11,-20
45373644,0.8250122,-0.14990234,0.5438843,-0.031433105,-29,72,-11,-38,11,-102
45381664,0.8251343,-0.15008545,0.54364014,-0.03112793,-29,-116,-11,-58,11,-54
45389692,0.82507324,-0.15045166,0.5437012,-0.030944824,-29,120,-11,-84,11,-101
45397696,0.82489014,-0.15081787,0.5438843,-0.030883789,-29,122,-11,123,11,-48
45405712,0.824646,-0.15100098,0.54418945,-0.030822754,-29,73,-11,81,11,-111
45413744,0.8245239,-0.1508789,0.5444336,-0.030639648,-29,-68,-11,-53,11,44
45421748,0.8243408,-0.15093994,0.54467773,-0.030517578,-28,43,-10,73,11,39
45429784,0.82421875,-0.15112305,0.5447998,-0.030456543,-28,31,-10,-112,11,14
45437776,0.8241577,-0.15112305,0.54486084,-0.030334473,-29,-31,-10,-87,11,117
45445816,0.8242798,-0.15100098,0.5447998,-0.030151367,-29,-78,-10,-40,11,114
45453816,0.8245239,-0.15081787,0.5444946,-0.029907227,-28,33,-9,63,11,-92
45461812,0.824646,-0.1506958,0.5443115,-0.029724121,-28,7,-9,60,11,-92
45469852,0.82489014,-0.15045166,0.5440674,-0.02947998,-29,-11,-9,33,11,-71
45477856,0.8251343,-0.15020752,0.5437622,-0.029296875,-28,92,-9,124,11,-108
45485884,0.82525635,-0.15026855,0.5435791,-0.02923584,-28,91,-9,75,11,97
45493872,0.82525635,-0.1505127,0.54345703,-0.029296875,-28,124,-9,71,11,88
45501904,0.82525635,-0.1506958,0.54345703,-0.029296875,-28,-119,-9,72,11,-112
45509916,0.82507324,-0.15093994,0.5435791,-0.02935791,-28,78,-9,76,11,-126
45517932,0.82489014,-0.15124512,0.54382324,-0.029541016,-28,34,-9,43,11,-79
45526472,0.82458496,-0.15167236,0.5441284,-0.029724121,-28,15,-9,60,11,-34
45533960,0.8242798,-0.15203857,0.5444946,-0.029907227,-28,12,-9,74,11,-20
45541968,0.8239136,-0.15240479,0.5449219,-0.030029297,-28,56,-9,96,11,-56
45549992,0.8236084,-0.15283203,0.5452881,-0.030151367,-28,87,-9,39,11,-124
45558004,0.82336426,-0.15319824,0.5455322,-0.030334473,-28,123,-9,10,11,109
45566028,0.8233032,-0.15344238,0.54559326,-0.030395508,-28,114,-10,-12,11,95
45574056,0.82336426,-0.15362549,0.54541016,-0.030334473,-28,89,-10,-20,11,102
45582056,0.8234863,-0.1538086,0.545166,-0.030334473,-28,85,-10,-21,11,-120
45598112,0.8234253,-0.15435791,0.545105,-0.030273438,-28,58,-10,-127,11,106
45606112,0.82336426,-0.15454102,0.545166,-0.030151367,-28,-119,-10,-114,11,47
45614124,0.8234253,-0.15466309,0.54504395,-0.030090332,-28,-57,-10,-118,10,-25
45622140,0.8234863,-0.15478516,0.5449219,-0.029968262,-28,-45,-10,121,10,-7
45630684,0.82354736,-0.15478516,0.54486084,-0.029846191,-28,-110,-10,88,11,0
45638172,0.8236084,-0.15484619,0.54473877,-0.029724121,-28,-117,-10,70,11,13
45646176,0.82373047,-0.15496826,0.5444946,-0.029663086,-28,114,-10,59,11,3
45654212,0.8239136,-0.15509033,0.54418945,-0.02960205,-28,15,-11,-4,11,52
45662232,0.8241577,-0.15515137,0.5437622,-0.029541016,-29,-52,-11,-4,11,-113
45670248,0.8244629,-0.15515137,0.543396,-0.029418945,-29,-29,-10,-126,11,-50
45678248,0.82458496,-0.15533447,0.54315186,-0.029418945,-29,-68,-10,-95,12,67
45686276,0.8244629,-0.15576172,0.5432129,-0.029418945,-29,123,-10,-60,12,-117
45694276,0.8241577,-0.15618896,0.54351807,-0.029418945,-29,119,-10,-70,12,-110
45702296,0.82385254,-0.15667725,0.5438843,-0.029418945,-29,113,-10,-102,12,72
45710312,0.8236084,-0.15710449,0.5441284,-0.02935791,-29,-55,-10,124,11,-45
45718356,0.82354736,-0.15753174,0.5441284,-0.02923584,-28,73,-10,120,11,110
45726348,0.82354736,-0.15795898,0.54400635,-0.02911377,-28,89,-10,55,11,73
45734368,0.8236084,-0.15826416,0.5437622,-0.028930664,-28,98,-10,68,11,84
45742388,0.82373047,-0.15856934,0.54351807,-0.028686523,-28,80,-10,34,11,-128
45750916,0.82385254,-0.15899658,0.5432129,-0.028503418,-28,22,-11,-26,11,125
45758408,0.8239136,-0.1593628,0.5430908,-0.028259277,-28,38,-11,-44,11,-77
45766444,0.8237915,-0.15991211,0.5430908,-0.028076172,-28,34,-11,-63,11,-47
45774956,0.82354736,-0.1605835,0.5432129,-0.028015137,-29,-20,-11,-90,11,-39
45782452,0.82336426,-0.16125488,0.54333496,-0.027893066,-29,-84,-11,108,11,-11
45790488,0.8232422,-0.16168213,0.543396,-0.02758789,-29,-40,-11,-46,11,-69
45799012,0.8232422,-0.16204834,0.54333496,-0.027160645,-28,35,-10,33,11,-90
45806516,0.82336426,-0.16241455,0.5430908,-0.026794434,-28,95,-10,105,11,-99
45814524,0.8234253,-0.16271973,0.5429077,-0.026306152,-28,83,-10,-110,11,-45
45822536,0.8234253,-0.16308594,0.54278564,-0.025817871,-28,126,-10,-50,11,-70
45831080,0.8234253,-0.16357422,0.5426636,-0.02532959,-28,-114,-10,-44,11,-110
45838556,0.82354736,-0.16394043,0.54241943,-0.024719238,-28,-86,-10,-42,11,104
45846584,0.82373047,-0.16430664,0.5420532,-0.024169922,-28,120,-10,-94,11,96
45854592,0.82403564,-0.16448975,0.54156494,-0.0234375,-28,95,-10,-127,11,106
45862620,0.8242798,-0.16473389,0.5411377,-0.022827148,-28,77,-10,122,11,112
45870624,0.8243408,-0.1651001,0.5410156,-0.022216797,-28,27,-10,64,11,-126
45879184,0.82421875,-0.16552734,0.5410156,-0.021606445,-29,-22,-10,26,11,-100
45886660,0.8240967,-0.16577148,0.54119873,-0.020935059,-29,-111,-10,15,11,-57
45902688,0.8240967,-0.16577148,0.54119873,-0.01928711,-29,-66,-10,81,11,-98
45911228,0.8242798,-0.16571045,0.5410156,-0.018249512,-28,8,-10,-36,11,117
45918728,0.8244629,-0.16534424,0.54089355,-0.017028809,-29,56,-10,93,12,71
45926744,0.824646,-0.1640625,0.5410156,-0.014709473,-31,104,-11,-111,12,87
45934760,0.8251953,-0.16259766,0.54071045,-0.01184082,-30,-78,-10,122,10,-46
45942768,0.8258667,-0.16174316,0.54003906,-0.009643555,-28,18,-10,-78,10,-31
45951316,0.82611084,-0.16125488,0.5397949,-0.007873535,-28,35,-10,-74,10,-103
45958812,0.82647705,-0.1607666,0.5394287,-0.0060424805,-28,-1,-9,-127,10,35
45966836,0.8270874,-0.16052246,0.5385742,-0.004760742,-27,-46,-8,21,10,-26
45974836,0.8273926,-0.1605835,0.53808594,-0.0038452148,-27,122,-8,19,11,65
45982852,0.82751465,-0.1607666,0.53790283,-0.0029907227,-28,-49,-9,-82,11,106
45990880,0.82751465,-0.1609497,0.53778076,-0.0020141602,-28,71,-9,80,11,-46
45998908,0.8274536,-0.1609497,0.5378418,-9.1552734E-4,-28,102,-9,94,11,-40
46006904,0.82733154,-0.16131592,0.53796387,-2.4414062E-4,-27,11,-9,-66,12,23
46014920,0.82702637,-0.16186523,0.53826904,1.8310547E-4,-28,-20,-9,-73,12,47
46022936,0.82666016,-0.16247559,0.53863525,7.324219E-4,-28,120,-9,-113,12,19
46030956,0.826355,-0.1630249,0.5389404,0.0013427734,-28,37,-9,76,12,39
46038972,0.82611084,-0.16357422,0.5391846,0.0020141602,-28,48,-9,37,11,-41
46047000,0.82580566,-0.1642456,0.5394287,0.0026245117,-28,58,-10,-5,11,-73
46055008,0.8255005,-0.16479492,0.5397339,0.0034179688,-28,70,-10,-32,11,106
46063020,0.82525635,-0.1651001,0.539978,0.0043945312,-28,100,-10,-45,11,40
46071036,0.82525635,-0.16522217,0.539978,0.005432129,-28,-59,-10,-1,11,42
46079048,0.82525635,-0.16534424,0.539917,0.006164551,-27,26,-9,67,11,112
46087088,0.82525635,-0.16558838,0.5397949,0.006713867,-28,-25,-9,72,11,-97
46095096,0.8251953,-0.16589355,0.5397949,0.0072631836,-28,-110,-9,83,11,-52
46103096,0.8251953,-0.16619873,0.5397339,0.0078125,-28,69,-9,80,11,-14
46111116,0.8251953,-0.1665039,0.5396118,0.008300781,-29,-32,-9,58,11,-29
46119132,0.8251953,-0.16687012,0.53948975,0.008850098,-29,-99,-9,42,11,-39
46127148,0.8251953,-0.16729736,0.5394287,0.009460449,-29,-106,-9,40,11,-51
46135168,0.82507324,-0.16772461,0.5393677,0.010009766,-28,31,-9,-125,11,-71
46143200,0.8250122,-0.16821289,0.5393677,0.010314941,-28,43,-9,-107,11,-67
46151732,0.8248291,-0.16870117,0.5394287,0.010620117,-28,54,-9,-103,11,123
46159232,0.82470703,-0.16931152,0.5394287,0.010925293,-28,58,-9,114,11,97
46167220,0.824646,-0.16986084,0.5393677,0.011230469,-28,79,-9,85,11,59
46175252,0.82458496,-0.17034912,0.53930664,0.01159668,-28,68,-9,44,11,9
46183776,0.824646,-0.17071533,0.5390625,0.012084961,-28,25,-9,5,10,-5
46191792,0.8248291,-0.17102051,0.5386963,0.0126953125,-29,-2,-10,-20,11,43
46199288,0.8250122,-0.17132568,0.538208,0.013244629,-29,-12,-10,-2,11,100
46207300,0.8251953,-0.1716919,0.5378418,0.0138549805,-29,-43,-9,2,11,-102
46215320,0.82543945,-0.1720581,0.5373535,0.014587402,-29,-53,-9,32,11,-9
46223324,0.82562256,-0.17248535,0.53686523,0.015258789,-29,-11,-9,58,12,53
46231360,0.82580566,-0.1730957,0.536438,0.01574707,-28,53,-9,85,12,73
46239356,0.8258667,-0.17370605,0.5360718,0.016235352,-28,-120,-9,-123,12,81
46247892,0.82592773,-0.17443848,0.53582764,0.016601562,-28,-56,-9,-77,12,55
46255924,0.82592773,-0.1751709,0.53552246,0.016906738,-28,-35,-9,-43,12,41
46263924,0.82598877,-0.17596436,0.53515625,0.01727295,-28,-65,-9,-41,12,14
46271420,0.82611084,-0.17681885,0.53466797,0.017578125,-28,-102,-9,-69,12,13
46279448,0.82611084,-0.17785645,0.53430176,0.0178833,-28,-123,-9,-128,11,-57
46287460,0.82611084,-0.17883301,0.53393555,0.018127441,-28,-55,-9,117,11,-112
46295476,0.8262329,-0.17974854,0.5335083,0.018310547,-27,0,-9,109,11,-121
46303484,0.826355,-0.18054199,0.53302,0.018615723,-28,-84,-9,96,11,110
46311524,0.82647705,-0.18127441,0.53253174,0.019165039,-28,1,-9,11,11,92
46319532,0.8265991,-0.18206787,0.53204346,0.020080566,-29,106,-10,-87,11,39
46327544,0.8267212,-0.1829834,0.5315552,0.021362305,-29,59,-10,113,11,14
46335568,0.8267822,-0.18408203,0.53100586,0.022827148,-29,82,-10,104,11,13
46351600,0.82702637,-0.1864624,0.5296631,0.025817871,-29,-121,-10,-96,11,-87
46359616,0.8272095,-0.18756104,0.5288696,0.027160645,-29,-111,-10,-36,12,107
46368156,0.82733154,-0.1887207,0.5282593,0.028198242,-29,118,-10,-9,12,-10
46375644,0.82733154,-0.1897583,0.527771,0.029052734,-29,65,-10,-3,13,110
46383656,0.82751465,-0.19018555,0.52734375,0.029907227,-29,15,-10,-25,13,-58
46391672,0.8278198,-0.1899414,0.5269165,0.030822754,-29,17,-10,-20,13,-41
46399688,0.828125,-0.18963623,0.5264282,0.031799316,-29,-36,-9,-128,12,89
46415736,0.82769775,-0.19189453,0.5262451,0.033325195,-27,46,-9,67,11,118
46423736,0.82733154,-0.19317627,0.5262451,0.033935547,-27,75,-9,9,10,-23
46431776,0.8272095,-0.19421387,0.526062,0.034606934,-27,69,-10,-53,10,-113
46439764,0.82733154,-0.19500732,0.52557373,0.03552246,-27,65,-10,-99,10,-77
46447784,0.8274536,-0.19567871,0.5250244,0.03643799,-27,16,-10,-124,10,-12
46455800,0.8275757,-0.1963501,0.52453613,0.037353516,-28,-46,-10,-94,11,78
46463824,0.8277588,-0.19689941,0.5239258,0.038269043,-28,-120,-10,-52,11,-88
46471824,0.82806396,-0.1973877,0.52319336,0.03918457,-28,62,-10,-41,11,-6
46479860,0.8283081,-0.19793701,0.522583,0.040100098,-28,38,-10,-45,12,22
46487864,0.82836914,-0.19866943,0.5220947,0.04083252,-28,94,-10,-45,12,28
46495888,0.82836914,-0.19946289,0.5217285,0.041503906,-28,-72,-10,-45,11,-26
46503900,0.8284302,-0.20025635,0.5213623,0.042053223,-28,-14,-10,-53,11,-59
46511936,0.8283081,-0.2010498,0.52111816,0.042541504,-28,-76,-10,97,11,-91
46519936,0.82818604,-0.20184326,0.5210571,0.043273926,-28,-106,-10,31,11,78
46527944,0.82806396,-0.20245361,0.52093506,0.044006348,-28,-103,-11,-37,11,68
46535968,0.82788086,-0.20306396,0.520813,0.04486084,-28,111,-11,-55,11,80
46543984,0.8277588,-0.20349121,0.520813,0.045837402,-28,42,-11,-45,11,-121
46552524,0.82769775,-0.20373535,0.5206909,0.047058105,-29,-42,-10,21,11,-63
46560024,0.82751465,-0.20410156,0.52075195,0.048583984,-29,-102,-10,88,11,-41
46568036,0.8273926,-0.2043457,0.5206299,0.050231934,-29,-104,-10,-121,12,101
46576048,0.8274536,-0.2041626,0.52038574,0.051818848,-29,-16,-10,-12,12,-121
46584060,0.8273926,-0.20440674,0.5202637,0.053344727,-28,-85,-9,120,12,35
46592084,0.8274536,-0.20483398,0.5199585,0.054382324,-27,96,-9,-128,12,88
46600112,0.82733154,-0.2053833,0.5198364,0.05517578,-27,-126,-9,108,12,2
46608116,0.8270874,-0.20593262,0.51989746,0.05596924,-27,58,-9,10,11,-90
46616128,0.82684326,-0.2064209,0.5199585,0.05706787,-28,-41,-10,-74,11,98
46624144,0.8267212,-0.20678711,0.51989746,0.05834961,-28,-86,-10,-96,11,77
46632160,0.8265381,-0.20727539,0.5198364,0.059814453,-28,-58,-10,-34,10,-19
46640180,0.82629395,-0.20825195,0.5196533,0.061401367,-27,6,-9,47,10,-98
46648192,0.8261719,-0.20947266,0.5192261,0.062805176,-27,51,-9,87,10,-24
46656208,0.8261719,-0.21069336,0.5185547,0.063964844,-27,20,-9,119,11,74
46672772,0.82629395,-0.21307373,0.5171509,0.065979004,-28,75,-9,109,12,78
46680240,0.8262329,-0.21429443,0.5166626,0.06695557,-29,-34,-9,73,12,-61
46696288,0.8251953,-0.21740723,0.5166626,0.06896973,-29,30,-10,-53,12,118
46704316,0.824646,-0.2189331,0.51672363,0.070373535,-29,68,-10,-70,12,47
46712324,0.8243408,-0.22003174,0.5164795,0.07196045,-29,-118,-10,-25,12,71
46720332,0.82421875,-0.22094727,0.5161133,0.07348633,-29,-90,-9,29,12,-109
46728348,0.8241577,-0.22161865,0.51568604,0.07495117,-29,-127,-9,74,12,-41
46736364,0.82421875,-0.22192383,0.5152588,0.076416016,-29,80,-9,86,13,58
46744392,0.8244629,-0.22180176,0.5147095,0.07788086,-29,76,-9,99,13,-127
46752400,0.8248291,-0.22131348,0.51416016,0.0791626,-29,-109,-9,-119,13,-127
46760936,0.8251953,-0.2208252,0.51361084,0.080200195,-29,-15,-9,-107,13,72
46768964,0.8253784,-0.22070312,0.5131836,0.08087158,-28,47,-9,120,12,-39
46776440,0.8253174,-0.22131348,0.5130005,0.0814209,-28,75,-9,53,12,35
46784468,0.8248291,-0.22265625,0.5130615,0.081970215,-28,119,-10,-39,11,58
46792488,0.82421875,-0.22460938,0.5131836,0.08270264,-28,-34,-10,-103,10,71
46801012,0.8234863,-0.22717285,0.5130615,0.08355713,-27,118,-10,-108,9,127
46808504,0.8227539,-0.23028564,0.51275635,0.08441162,-26,10,-10,-83,9,20
46816516,0.8218994,-0.23394775,0.51226807,0.08526611,-26,71,-10,-44,8,-16
46824536,0.821167,-0.23773193,0.51153564,0.08630371,-27,-5,-10,-16,9,76
46832560,0.82092285,-0.24066162,0.51031494,0.08770752,-27,31,-10,-22,10,-21
46840576,0.8213501,-0.24188232,0.508728,0.089538574,-28,0,-10,-22,13,89
46849116,0.82232666,-0.24121094,0.5071411,0.09124756,-29,64,-9,15,15,-59
46856612,0.8231201,-0.2397461,0.5062866,0.0925293,-30,-13,-9,84,16,-53
46864624,0.8234863,-0.23852539,0.50616455,0.09326172,-29,37,-9,102,16,68
46872656,0.8233032,-0.23809814,0.5065918,0.093566895,-29,-80,-9,34,14,-112
46880676,0.82299805,-0.23834229,0.506958,0.093811035,-28,85,-10,-85,12,-109
46888672,0.8225708,-0.23913574,0.5071411,0.09436035,-28,-95,-10,18,10,-27
46896684,0.8220215,-0.24053955,0.5072632,0.095214844,-28,-113,-11,-117,9,-12
46905228,0.8213501,-0.2421875,0.5072632,0.09649658,-28,-111,-11,51,9,117
46912716,0.8208618,-0.24371338,0.506958,0.09820557,-28,-75,-11,14,9,54
46920748,0.8206787,-0.24493408,0.5062866,0.10028076,-27,3,-11,99,9,107
46928756,0.8206787,-0.24597168,0.5053711,0.10247803,-27,59,-11,-13,10,20
46936776,0.82073975,-0.24700928,0.50439453,0.10437012,-27,81,-10,-114,11,27
46944792,0.82073975,-0.24804688,0.50354004,0.10601807,-27,80,-9,40,12,50
46952800,0.8206787,-0.24884033,0.5029297,0.107299805,-27,58,-9,-116,13,52
46960820,0.8206787,-0.24951172,0.5024414,0.10827637,-28,-32,-9,-96,13,-14
46969364,0.82055664,-0.24993896,0.5022583,0.10900879,-28,66,-9,90,14,83
46976856,0.82037354,-0.2501831,0.5022583,0.109680176,-29,-51,-10,-27,14,49
46984880,0.82025146,-0.2501831,0.5023804,0.1104126,-29,-92,-10,104,13,-106
46992892,0.82006836,-0.25012207,0.5024414,0.11138916,-29,-120,-11,-80,12,-109
47000900,0.8197632,-0.25030518,0.5025635,0.11279297,-29,78,-11,10,11,94
47008912,0.819397,-0.25073242,0.50250244,0.11468506,-29,85,-12,-95,10,64
47016936,0.8189697,-0.25146484,0.50231934,0.117004395,-29,-38,-12,-107,9,97
47024960,0.8186035,-0.25250244,0.501709,0.11956787,-28,-99,-12,-28,8,-21
47032964,0.8184204,-0.2539673,0.5006714,0.12207031,-27,53,-11,105,9,14
47040976,0.81811523,-0.2559204,0.4996338,0.12438965,-27,-113,-11,-8,9,-72
47048992,0.817688,-0.25811768,0.49865723,0.12646484,-27,-123,-10,118,10,-119
47057008,0.8173828,-0.26013184,0.49761963,0.128479,-27,29,-10,-39,11,-84
47065028,0.81726074,-0.2614746,0.49658203,0.13043213,-28,-110,-9,42,12,-18
47073056,0.81726074,-0.26226807,0.4956665,0.13226318,-28,16,-9,86,13,-16
47081060,0.8173218,-0.26257324,0.49505615,0.13397217,-29,-91,-9,78,14,-127
47089072,0.8171387,-0.26281738,0.49475098,0.13543701,-29,57,-10,-17,14,-104
47097096,0.8166504,-0.2631836,0.49493408,0.13690186,-30,-43,-10,117,14,43
47105116,0.81585693,-0.26385498,0.49554443,0.1383667,-29,6,-10,55,13,75
47113140,0.8148804,-0.26489258,0.4961548,0.13989258,-29,-41,-10,-119,12,45
47121148,0.81396484,-0.2662964,0.496521,0.14129639,-28,-42,-9,34,11,64
47129160,0.8131714,-0.26794434,0.49658203,0.14245605,-27,-82,-9,-82,10,-68
47137160,0.8125,-0.26983643,0.4963379,0.14337158,-26,9,-9,-62,10,-121
47153196,0.8114624,-0.27392578,0.49536133,0.14483643,-27,19,-10,-53,9,-44
47161208,0.81085205,-0.27630615,0.49487305,0.14575195,-28,-126,-10,75,9,-112
47169228,0.80999756,-0.27893066,0.49438477,0.14678955,-28,17,-10,3,9,-86
47177256,0.80908203,-0.2816162,0.49401855,0.14801025,-29,92,-11,-63,9,-11
47185276,0.8083496,-0.2836914,0.4935913,0.14953613,-30,125,-11,-123,10,-53
47193284,0.8079834,-0.284729,0.493042,0.15148926,-31,-22,-11,119,11,-25
47201308,0.80773926,-0.2849121,0.49261475,0.15350342,-31,-53,-11,-82,12,-76
47209320,0.8076172,-0.28460693,0.49243164,0.15545654,-30,28,-11,-9,12,-23
47217336,0.8074341,-0.2841797,0.49243164,0.15722656,-30,-56,-10,70,12,-123
47225348,0.807251,-0.28399658,0.4923706,0.15875244,-29,-93,-10,121,11,-37
47233360,0.80700684,-0.28411865,0.49224854,0.16015625,-28,-112,-10,-88,11,25
47241372,0.8066406,-0.28479004,0.4920044,0.16143799,-27,80,-10,-57,10,92
47249388,0.80615234,-0.2861328,0.49169922,0.16253662,-27,-55,-10,-74,9,-41
47257424,0.8053589,-0.28826904,0.49139404,0.16345215,-27,-33,-10,-117,9,-123
47265416,0.80444336,-0.29089355,0.49108887,0.1642456,-27,-38,-10,108,9,99
47273960,0.80358887,-0.29370117,0.4906006,0.1651001,-27,-65,-10,92,9,108
47281984,0.80303955,-0.29614258,0.4897461,0.16601562,-27,96,-10,83,9,-17
47289456,0.8027954,-0.29785156,0.48864746,0.16711426,-28,-83,-10,66,10,-28
47297488,0.80285645,-0.29882812,0.48760986,0.16833496,-29,-53,-10,9,12,5
47305504,0.80285645,-0.29925537,0.48687744,0.16955566,-29,19,-11,-63,12,-70
47313516,0.80255127,-0.29974365,0.48669434,0.1706543,-30,-85,-11,109,12,-83
47321544,0.80200195,-0.300354,0.4868164,0.1716919,-30,-50,-11,52,12,16
47329552,0.80133057,-0.30133057,0.48693848,0.17279053,-29,74,-11,10,11,55
47337576,0.80059814,-0.30267334,0.48693848,0.17382812,-29,-91,-11,7,10,-123
47345596,0.7998047,-0.3043213,0.4868164,0.17504883,-29,-2,-11,85,10,75
47353612,0.7991333,-0.30584717,0.48651123,0.1763916,-28,97,-11,-86,10,-102
47361616,0.7987671,-0.30682373,0.4859619,0.17767334,-28,-104,-10,34,10,-12
47369632,0.7987671,-0.3071289,0.48529053,0.17907715,-28,-86,-10,-110,11,89
47377652,0.7989502,-0.30706787,0.4845581,0.18041992,-28,-91,-10,-21,11,-64
47385676,0.7991333,-0.30682373,0.48388672,0.18164062,-28,-62,-9,25,12,1
47394216,0.7993164,-0.30664062,0.48339844,0.18261719,-28,-16,-9,46,11,-27
47401708,0.7993164,-0.30682373,0.4829712,0.18334961,-27,51,-9,65,11,123
47409716,0.7991333,-0.30755615,0.48254395,0.18395996,-27,100,-9,18,10,-37
47417732,0.7988281,-0.3088379,0.48205566,0.18444824,-27,-128,-10,-68,10,68
47425732,0.7984009,-0.31066895,0.4814453,0.18481445,-27,98,-10,103,9,-66
47433768,0.7979126,-0.31274414,0.48065186,0.1854248,-27,39,-10,25,9,106
47441780,0.79766846,-0.31463623,0.47955322,0.1862793,-28,-39,-11,-17,9,-80
47449792,0.79766846,-0.31604004,0.47821045,0.18737793,-28,106,-11,-19,10,124
47457824,0.79785156,-0.31677246,0.4769287,0.1885376,-29,-54,-11,-8,11,-126
47473836,0.79833984,-0.3168335,0.4751587,0.1907959,-30,-99,-11,-78,13,55
47481852,0.7982178,-0.31671143,0.47503662,0.19177246,-30,108,-11,-116,13,56
47489872,0.79803467,-0.31658936,0.47509766,0.19274902,-30,-42,-11,-91,12,-68
47497884,0.7979126,-0.31640625,0.47503662,0.19360352,-29,-88,-11,-39,12,11
47505912,0.7977905,-0.31652832,0.47485352,0.1942749,-28,-125,-10,47,11,-127
47521924,0.7973633,-0.31811523,0.4743042,0.19494629,-27,84,-10,82,10,125
47529940,0.7969971,-0.31933594,0.47387695,0.19525146,-27,62,-10,32,9,-1
47537980,0.796875,-0.32043457,0.47320557,0.19580078,-27,57,-10,16,9,-45
47545984,0.79693604,-0.321167,0.472229,0.19659424,-27,84,-10,67,10,21
47553996,0.7973633,-0.3213501,0.4710083,0.19744873,-27,86,-10,-120,10,-80
47562012,0.79797363,-0.32141113,0.46972656,0.19812012,-27,41,-10,115,11,-101
47570028,0.7982178,-0.3217163,0.4689331,0.1984253,-28,-94,-10,35,12,28
47578044,0.7982788,-0.3222046,0.46844482,0.19854736,-28,63,-11,-40,12,65
47586076,0.7982788,-0.3225708,0.46820068,0.19866943,-28,46,-11,-72,12,53
47594080,0.7982788,-0.3227539,0.46795654,0.1987915,-28,84,-11,-58,12,23
47602104,0.7982788,-0.32299805,0.46783447,0.1987915,-28,-124,-11,-56,11,-37
47610100,0.7979126,-0.32385254,0.46795654,0.19848633,-28,-116,-11,-126,11,90
47618648,0.7973633,-0.32513428,0.46820068,0.19805908,-28,-120,-11,37,10,-89
47626148,0.7966919,-0.32659912,0.46844482,0.19787598,-28,-100,-12,-46,10,10
47634164,0.7960205,-0.3279419,0.46850586,0.19793701,-28,-55,-12,-94,9,94
47642172,0.79559326,-0.32922363,0.46826172,0.19824219,-27,8,-12,-76,8,-11
47650184,0.79541016,-0.33026123,0.46759033,0.1987915,-27,53,-12,-9,9,34
47658200,0.7954712,-0.3310547,0.4666748,0.19940186,-27,35,-11,78,9,-22
47666220,0.79577637,-0.3314209,0.4656372,0.19995117,-28,-80,-11,117,11,22
47674240,0.7961426,-0.33148193,0.46484375,0.20037842,-29,-38,-11,101,12,49
47682268,0.7963257,-0.3312378,0.46453857,0.20074463,-29,18,-11,58,12,-26
47690292,0.7963257,-0.33087158,0.46466064,0.20117188,-30,-61,-12,-1,12,-18
47698300,0.7961426,-0.33044434,0.46502686,0.20166016,-29,0,-11,14,12,96
47706316,0.79589844,-0.3302002,0.46539307,0.20214844,-29,-61,-11,84,11,-86
47722336,0.79522705,-0.3310547,0.4658203,0.20245361,-27,5,-11,-108,10,116
47730360,0.79467773,-0.3322754,0.46588135,0.20233154,-27,43,-11,121,10,0
47738376,0.79400635,-0.3338623,0.46588135,0.20227051,-27,74,-11,104,9,-83
47746376,0.7932739,-0.33563232,0.46588135,0.20233154,-27,-126,-11,103,9,51
47754404,0.7926636,-0.33740234,0.46551514,0.20257568,-27,-62,-11,98,8,-61
47762408,0.7923584,-0.3388672,0.4647827,0.20306396,-27,-65,-11,112,8,-19
47770952,0.7923584,-0.33984375,0.46374512,0.20373535,-27,71,-11,116,9,-36
47778436,0.79260254,-0.34020996,0.46276855,0.20440674,-28,64,-11,59,11,127
47786488,0.7930908,-0.3399048,0.46203613,0.20489502,-29,71,-11,26,12,-68
47802496,0.7929077,-0.3395996,0.46221924,0.20568848,-30,-34,-12,-43,12,-110
47810516,0.79260254,-0.33966064,0.46246338,0.20599365,-29,126,-12,-66,11,-19
47819064,0.79241943,-0.33984375,0.46264648,0.20617676,-28,77,-11,1,11,112
47827080,0.79229736,-0.3400879,0.46264648,0.2062378,-28,-52,-11,33,11,73
47834556,0.79211426,-0.34039307,0.46264648,0.2062378,-28,-25,-11,35,10,-3
47858616,0.79241943,-0.34039307,0.46173096,0.20727539,-28,127,-11,17,11,17
47866632,0.79260254,-0.34014893,0.46136475,0.20788574,-28,91,-11,50,11,118
47874648,0.7926636,-0.34002686,0.4611206,0.20831299,-28,85,-11,76,11,-61
47882672,0.79260254,-0.34002686,0.46105957,0.2086792,-28,62,-11,68,11,-29
47891208,0.79241943,-0.34014893,0.4611206,0.20904541,-28,19,-11,24,11,-47
